timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-11T00:45:00Z,SE2,-0.07,15
2025-10-11T00:45:00Z,SE3,-0.18,15
2025-10-11T00:45:00Z,SE4,1.13,15
2025-10-11T00:45:00Z,SI,88.57,15
2025-10-11T00:45:00Z,SK,87.36,15
2025-10-11T01:00:00Z,AT,88.56,15
2025-10-11T01:00:00Z,BE,83.67,15
2025-10-11T01:00:00Z,CH,96.51,60
2025-10-11T01:00:00Z,CZ,86.57,15
2025-10-11T01:00:00Z,DE-LU,86.26,15
2025-10-11T01:00:00Z,DK1,60.48,15
2025-10-11T01:00:00Z,DK2,60.14,15
2025-10-11T01:00:00Z,ES,88.86,15
2025-10-11T01:00:00Z,FR,78.05,15
2025-10-11T01:00:00Z,GR,87.05,15
2025-10-11T01:00:00Z,HR,87.31,15
2025-10-11T01:00:00Z,HU,86.97,15
2025-10-11T01:00:00Z,IT-CNorth,106.18,15
2025-10-11T01:00:00Z,IT-CSouth,106.18,15
2025-10-11T01:00:00Z,IT-North,106.18,15
2025-10-11T01:00:00Z,IT-Sardinia,106.18,15
2025-10-11T01:00:00Z,IT-South,106.18,15
2025-10-11T01:00:00Z,LT,20.64,15
2025-10-11T01:00:00Z,LV,20.64,15
2025-10-11T01:00:00Z,NL,84.74,15
2025-10-11T01:00:00Z,NO1,6.82,15
2025-10-11T01:00:00Z,NO2,57.96,15
2025-10-11T01:00:00Z,NO3,4.29,15
2025-10-11T01:00:00Z,NO4,1.14,15
2025-10-11T01:00:00Z,NO5,16.12,15
2025-10-11T01:00:00Z,PL,86.51,15
2025-10-11T01:00:00Z,PT,101.37,15
2025-10-11T01:00:00Z,RO,87.05,15
2025-10-11T01:00:00Z,RS,86.51,15
2025-10-11T01:00:00Z,SE1,0.00,15
2025-10-11T01:00:00Z,SE2,-0.21,15
2025-10-11T01:00:00Z,SE3,-0.02,15
2025-10-11T01:00:00Z,SE4,1.44,15
2025-10-11T01:00:00Z,SI,87.41,15
2025-10-11T01:00:00Z,SK,86.81,15
2025-10-11T01:15:00Z,AT,89.28,15
2025-10-11T01:15:00Z,BE,82.48,15
2025-10-11T01:15:00Z,CZ,84.74,15
2025-10-11T01:15:00Z,DE-LU,84.50,15
2025-10-11T01:15:00Z,DK1,59.73,15
2025-10-11T01:15:00Z,DK2,59.40,15
2025-10-11T01:15:00Z,ES,86.37,15
2025-10-11T01:15:00Z,FR,78.12,15
2025-10-11T01:15:00Z,GR,85.11,15
2025-10-11T01:15:00Z,HR,85.31,15
2025-10-11T01:15:00Z,HU,85.05,15
2025-10-11T01:15:00Z,NL,83.32,15
2025-10-11T01:15:00Z,NO2,57.93,15
2025-10-11T01:15:00Z,PL,84.69,15
2025-10-11T01:15:00Z,RO,85.11,15
2025-10-11T01:15:00Z,SE3,-0.01,15
2025-10-11T01:15:00Z,SE4,1.43,15
2025-10-11T01:15:00Z,SI,85.39,15
2025-10-11T01:15:00Z,SK,84.92,15
2025-10-11T01:30:00Z,AT,87.21,15
2025-10-11T01:30:00Z,BE,77.49,15
2025-10-11T01:30:00Z,CZ,84.36,15
2025-10-11T01:30:00Z,DE-LU,83.63,15
2025-10-11T01:30:00Z,DK1,56.98,15
2025-10-11T01:30:00Z,DK2,56.66,15
2025-10-11T01:30:00Z,ES,80.00,15
2025-10-11T01:30:00Z,FR,64.17,15
2025-10-11T01:30:00Z,GR,85.50,15
2025-10-11T01:30:00Z,HR,86.11,15
2025-10-11T01:30:00Z,HU,85.32,15
2025-10-11T01:30:00Z,IT-CNorth,105.57,15
2025-10-11T01:30:00Z,IT-CSouth,105.57,15
2025-10-11T01:30:00Z,IT-North,105.57,15
2025-10-11T01:30:00Z,IT-Sardinia,105.57,15
2025-10-11T01:30:00Z,IT-South,105.57,15
2025-10-11T01:30:00Z,NL,80.03,15
2025-10-11T01:30:00Z,NO1,6.81,15
2025-10-11T01:30:00Z,NO2,57.91,15
2025-10-11T01:30:00Z,NO4,1.15,15
2025-10-11T01:30:00Z,NO5,16.10,15
2025-10-11T01:30:00Z,PL,84.23,15
2025-10-11T01:30:00Z,PT,100.00,15
2025-10-11T01:30:00Z,RO,85.50,15
2025-10-11T01:30:00Z,SE1,0.01,15
2025-10-11T01:30:00Z,SE2,-0.20,15
2025-10-11T01:30:00Z,SE3,-0.02,15
2025-10-11T01:30:00Z,SE4,1.36,15
2025-10-11T01:30:00Z,SI,86.35,15
2025-10-11T01:30:00Z,SK,84.93,15
2025-10-11T01:45:00Z,AT,83.71,15
2025-10-11T01:45:00Z,BE,78.36,15
2025-10-11T01:45:00Z,CZ,82.78,15
2025-10-11T01:45:00Z,DE-LU,82.31,15
2025-10-11T01:45:00Z,DK1,54.55,15
2025-10-11T01:45:00Z,DK2,51.99,15
2025-10-11T01:45:00Z,ES,86.37,15
2025-10-11T01:45:00Z,FR,69.79,15
2025-10-11T01:45:00Z,GR,83.51,15
2025-10-11T01:45:00Z,HR,83.91,15
2025-10-11T01:45:00Z,HU,83.40,15
2025-10-11T01:45:00Z,IT-CNorth,102.47,15
2025-10-11T01:45:00Z,IT-CSouth,102.47,15
2025-10-11T01:45:00Z,IT-North,102.47,15
2025-10-11T01:45:00Z,IT-Sardinia,102.47,15
2025-10-11T01:45:00Z,IT-South,102.47,15
2025-10-11T01:45:00Z,LT,20.63,15
2025-10-11T01:45:00Z,LV,20.63,15
2025-10-11T01:45:00Z,NL,80.00,15
2025-10-11T01:45:00Z,NO1,6.59,15
2025-10-11T01:45:00Z,NO2,56.27,15
2025-10-11T01:45:00Z,NO3,4.15,15
2025-10-11T01:45:00Z,NO4,1.10,15
2025-10-11T01:45:00Z,NO5,15.63,15
2025-10-11T01:45:00Z,PL,82.70,15
2025-10-11T01:45:00Z,PT,101.37,15
2025-10-11T01:45:00Z,RO,83.51,15
2025-10-11T01:45:00Z,SE1,0.00,15
2025-10-11T01:45:00Z,SE3,-0.01,15
2025-10-11T01:45:00Z,SE4,1.26,15
2025-10-11T01:45:00Z,SI,84.06,15
2025-10-11T01:45:00Z,SK,83.15,15
2025-10-11T02:00:00Z,AT,84.71,15
2025-10-11T02:00:00Z,BE,78.98,15
2025-10-11T02:00:00Z,CH,95.01,60
2025-10-11T02:00:00Z,CZ,83.50,15
2025-10-11T02:00:00Z,DE-LU,82.86,15
2025-10-11T02:00:00Z,DK1,58.99,15
2025-10-11T02:00:00Z,DK2,58.65,15
2025-10-11T02:00:00Z,EE,-0.17,15
2025-10-11T02:00:00Z,ES,85.77,15
2025-10-11T02:00:00Z,FI,-0.17,15
2025-10-11T02:00:00Z,FR,68.87,15
2025-10-11T02:00:00Z,GR,84.41,15
2025-10-11T02:00:00Z,HR,84.91,15
2025-10-11T02:00:00Z,HU,84.27,15
2025-10-11T02:00:00Z,IT-CNorth,101.43,15
2025-10-11T02:00:00Z,IT-CSouth,101.43,15
2025-10-11T02:00:00Z,IT-North,101.43,15
2025-10-11T02:00:00Z,IT-Sardinia,101.43,15
2025-10-11T02:00:00Z,IT-South,101.43,15
2025-10-11T02:00:00Z,LT,20.64,15
2025-10-11T02:00:00Z,LV,20.64,15
2025-10-11T02:00:00Z,NL,81.83,15
2025-10-11T02:00:00Z,NO1,4.22,15
2025-10-11T02:00:00Z,NO2,56.90,15
2025-10-11T02:00:00Z,NO3,4.25,15
2025-10-11T02:00:00Z,NO4,1.07,15
2025-10-11T02:00:00Z,NO5,13.91,15
2025-10-11T02:00:00Z,PL,83.36,15
2025-10-11T02:00:00Z,PT,100.00,15
2025-10-11T02:00:00Z,RO,84.41,15
2025-10-11T02:00:00Z,RS,89.09,15
2025-10-11T02:00:00Z,SE1,0.21,15
2025-10-11T02:00:00Z,SE2,0.03,15
2025-10-11T02:00:00Z,SE3,-0.49,15
2025-10-11T02:00:00Z,SE4,0.79,15
2025-10-11T02:00:00Z,SI,85.10,15
2025-10-11T02:00:00Z,SK,83.95,15
2025-10-11T02:15:00Z,AT,84.07,15
2025-10-11T02:15:00Z,BE,78.87,15
2025-10-11T02:15:00Z,CZ,83.12,15
2025-10-11T02:15:00Z,DE-LU,82.63,15
2025-10-11T02:15:00Z,DK1,55.80,15
2025-10-11T02:15:00Z,DK2,55.49,15
2025-10-11T02:15:00Z,EE,-0.14,15
2025-10-11T02:15:00Z,ES,78.43,15
2025-10-11T02:15:00Z,FI,-0.14,15
2025-10-11T02:15:00Z,FR,70.45,15
2025-10-11T02:15:00Z,GR,83.87,15
2025-10-11T02:15:00Z,HR,84.26,15
2025-10-11T02:15:00Z,HU,83.75,15
2025-10-11T02:15:00Z,IT-CNorth,101.51,15
2025-10-11T02:15:00Z,IT-CSouth,101.51,15
2025-10-11T02:15:00Z,IT-North,101.51,15
2025-10-11T02:15:00Z,IT-Sardinia,101.51,15
2025-10-11T02:15:00Z,IT-South,101.51,15
2025-10-11T02:15:00Z,NL,80.68,15
2025-10-11T02:15:00Z,NO1,4.35,15
2025-10-11T02:15:00Z,NO2,56.72,15
2025-10-11T02:15:00Z,NO3,4.29,15
2025-10-11T02:15:00Z,NO4,1.08,15
2025-10-11T02:15:00Z,NO5,13.97,15
2025-10-11T02:15:00Z,PL,83.03,15
2025-10-11T02:15:00Z,RO,83.87,15
2025-10-11T02:15:00Z,SE2,0.04,15
2025-10-11T02:15:00Z,SE3,-0.41,15
2025-10-11T02:15:00Z,SE4,0.80,15
2025-10-11T02:15:00Z,SI,84.42,15
2025-10-11T02:15:00Z,SK,83.49,15
2025-10-11T02:30:00Z,AT,83.13,15
2025-10-11T02:30:00Z,BE,79.00,15
2025-10-11T02:30:00Z,CZ,81.65,15
2025-10-11T02:30:00Z,DE-LU,80.79,15
2025-10-11T02:30:00Z,DK1,55.00,15
2025-10-11T02:30:00Z,DK2,52.61,15
2025-10-11T02:30:00Z,EE,-0.12,15
2025-10-11T02:30:00Z,ES,85.77,15
2025-10-11T02:30:00Z,FI,-0.12,15
2025-10-11T02:30:00Z,FR,68.52,15
2025-10-11T02:30:00Z,GR,82.67,15
2025-10-11T02:30:00Z,HR,83.23,15
2025-10-11T02:30:00Z,HU,82.51,15
2025-10-11T02:30:00Z,IT-CNorth,104.16,15
2025-10-11T02:30:00Z,IT-CSouth,104.16,15
2025-10-11T02:30:00Z,IT-North,104.16,15
2025-10-11T02:30:00Z,IT-Sardinia,104.16,15
2025-10-11T02:30:00Z,IT-South,104.16,15
2025-10-11T02:30:00Z,NL,84.30,15
2025-10-11T02:30:00Z,NO1,4.43,15
2025-10-11T02:30:00Z,NO2,56.24,15
2025-10-11T02:30:00Z,NO3,4.30,15
2025-10-11T02:30:00Z,NO4,1.06,15
2025-10-11T02:30:00Z,NO5,13.94,15
2025-10-11T02:30:00Z,PL,81.41,15
2025-10-11T02:30:00Z,RO,82.67,15
2025-10-11T02:30:00Z,SE1,0.19,15
2025-10-11T02:30:00Z,SE2,0.02,15
2025-10-11T02:30:00Z,SE3,-0.36,15
2025-10-11T02:30:00Z,SI,83.45,15
2025-10-11T02:30:00Z,SK,82.14,15
2025-10-11T02:45:00Z,AT,92.53,15
2025-10-11T02:45:00Z,BE,78.82,15
2025-10-11T02:45:00Z,CZ,82.71,15
2025-10-11T02:45:00Z,DE-LU,81.83,15
2025-10-11T02:45:00Z,DK1,53.99,15
2025-10-11T02:45:00Z,DK2,47.55,15
2025-10-11T02:45:00Z,ES,101.37,15
2025-10-11T02:45:00Z,FR,67.00,15
2025-10-11T02:45:00Z,GR,83.83,15
2025-10-11T02:45:00Z,HR,84.44,15
2025-10-11T02:45:00Z,HU,83.66,15
2025-10-11T02:45:00Z,NL,83.74,15
2025-10-11T02:45:00Z,NO1,4.50,15
2025-10-11T02:45:00Z,NO2,55.88,15
2025-10-11T02:45:00Z,NO4,1.05,15
2025-10-11T02:45:00Z,NO5,13.92,15
2025-10-11T02:45:00Z,PL,82.49,15
2025-10-11T02:45:00Z,PT,101.37,15
2025-10-11T02:45:00Z,RO,83.83,15
2025-10-11T02:45:00Z,SE1,0.18,15
2025-10-11T02:45:00Z,SE2,0.01,15
2025-10-11T02:45:00Z,SE3,-0.32,15
2025-10-11T02:45:00Z,SE4,0.73,15
2025-10-11T02:45:00Z,SI,84.68,15
2025-10-11T02:45:00Z,SK,83.26,15
2025-10-11T03:00:00Z,AT,86.20,15
2025-10-11T03:00:00Z,BE,80.51,15
2025-10-11T03:00:00Z,CH,96.04,60
2025-10-11T03:00:00Z,CZ,82.41,15
2025-10-11T03:00:00Z,DE-LU,82.21,15
2025-10-11T03:00:00Z,DK1,56.06,15
2025-10-11T03:00:00Z,DK2,55.74,15
2025-10-11T03:00:00Z,EE,-0.10,15
2025-10-11T03:00:00Z,ES,80.00,15
2025-10-11T03:00:00Z,FI,-0.10,15
2025-10-11T03:00:00Z,FR,76.77,15
2025-10-11T03:00:00Z,GR,82.73,15
2025-10-11T03:00:00Z,HR,82.90,15
2025-10-11T03:00:00Z,HU,82.68,15
2025-10-11T03:00:00Z,IT-CNorth,101.51,15
2025-10-11T03:00:00Z,IT-CSouth,101.51,15
2025-10-11T03:00:00Z,IT-North,101.51,15
2025-10-11T03:00:00Z,IT-Sardinia,101.51,15
2025-10-11T03:00:00Z,IT-South,101.51,15
2025-10-11T03:00:00Z,LT,20.70,15
2025-10-11T03:00:00Z,LV,20.70,15
2025-10-11T03:00:00Z,NL,81.21,15
2025-10-11T03:00:00Z,NO1,4.40,15
2025-10-11T03:00:00Z,NO2,56.98,15
2025-10-11T03:00:00Z,NO4,1.13,15
2025-10-11T03:00:00Z,NO5,14.00,15
2025-10-11T03:00:00Z,PL,82.38,15
2025-10-11T03:00:00Z,RO,82.73,15
2025-10-11T03:00:00Z,RS,97.01,15
2025-10-11T03:00:00Z,SE1,0.27,15
2025-10-11T03:00:00Z,SE2,0.10,15
2025-10-11T03:00:00Z,SE3,-0.40,15
2025-10-11T03:00:00Z,SE4,0.79,15
2025-10-11T03:00:00Z,SI,82.96,15
2025-10-11T03:00:00Z,SK,82.57,15
2025-10-11T03:15:00Z,AT,87.21,15
2025-10-11T03:15:00Z,BE,81.22,15
2025-10-11T03:15:00Z,CZ,84.95,15
2025-10-11T03:15:00Z,DE-LU,84.55,15
2025-10-11T03:15:00Z,DK1,56.49,15
2025-10-11T03:15:00Z,DK2,56.04,15
2025-10-11T03:15:00Z,EE,-0.02,15
2025-10-11T03:15:00Z,FI,-0.02,15
2025-10-11T03:15:00Z,FR,73.89,15
2025-10-11T03:15:00Z,GR,85.57,15
2025-10-11T03:15:00Z,HR,85.90,15
2025-10-11T03:15:00Z,HU,85.47,15
2025-10-11T03:15:00Z,IT-CNorth,96.51,15
2025-10-11T03:15:00Z,IT-CSouth,96.51,15
2025-10-11T03:15:00Z,IT-North,96.51,15
2025-10-11T03:15:00Z,IT-Sardinia,96.51,15
2025-10-11T03:15:00Z,IT-South,96.51,15
2025-10-11T03:15:00Z,LT,44.33,15
2025-10-11T03:15:00Z,LV,44.33,15
2025-10-11T03:15:00Z,NL,82.60,15
2025-10-11T03:15:00Z,NO1,5.14,15
2025-10-11T03:15:00Z,NO2,57.43,15
2025-10-11T03:15:00Z,NO3,4.56,15
2025-10-11T03:15:00Z,NO4,1.11,15
2025-10-11T03:15:00Z,NO5,14.62,15
2025-10-11T03:15:00Z,PL,84.88,15
2025-10-11T03:15:00Z,RO,85.57,15
2025-10-11T03:15:00Z,SE1,0.18,15
2025-10-11T03:15:00Z,SE2,0.00,15
2025-10-11T03:15:00Z,SE3,-0.10,15
2025-10-11T03:15:00Z,SE4,1.18,15
2025-10-11T03:15:00Z,SI,86.03,15
2025-10-11T03:15:00Z,SK,85.25,15
2025-10-11T03:30:00Z,AT,97.15,15
2025-10-11T03:30:00Z,BE,83.51,15
2025-10-11T03:30:00Z,CZ,85.32,15
2025-10-11T03:30:00Z,DE-LU,85.13,15
2025-10-11T03:30:00Z,DK1,56.97,15
2025-10-11T03:30:00Z,DK2,56.64,15
2025-10-11T03:30:00Z,EE,-0.01,15
2025-10-11T03:30:00Z,ES,89.00,15
2025-10-11T03:30:00Z,FI,-0.01,15
2025-10-11T03:30:00Z,FR,79.95,15
2025-10-11T03:30:00Z,GR,85.62,15
2025-10-11T03:30:00Z,HR,85.78,15
2025-10-11T03:30:00Z,HU,85.57,15
2025-10-11T03:30:00Z,IT-CNorth,104.22,15
2025-10-11T03:30:00Z,IT-CSouth,104.22,15
2025-10-11T03:30:00Z,IT-North,104.22,15
2025-10-11T03:30:00Z,IT-Sardinia,104.22,15
2025-10-11T03:30:00Z,IT-South,104.22,15
2025-10-11T03:30:00Z,LT,85.29,15
2025-10-11T03:30:00Z,LV,85.29,15
2025-10-11T03:30:00Z,NL,84.18,15
2025-10-11T03:30:00Z,NO1,5.25,15
2025-10-11T03:30:00Z,NO2,57.91,15
2025-10-11T03:30:00Z,NO3,4.63,15
2025-10-11T03:30:00Z,NO4,1.12,15
2025-10-11T03:30:00Z,NO5,14.80,15
2025-10-11T03:30:00Z,PL,85.29,15
2025-10-11T03:30:00Z,PT,101.80,15
2025-10-11T03:30:00Z,RO,85.62,15
2025-10-11T03:30:00Z,SE3,-0.07,15
2025-10-11T03:30:00Z,SE4,1.24,15
2025-10-11T03:30:00Z,SI,85.85,15
2025-10-11T03:30:00Z,SK,85.47,15
2025-10-11T03:45:00Z,AT,95.48,15
2025-10-11T03:45:00Z,BE,83.99,15
2025-10-11T03:45:00Z,CZ,87.51,15
2025-10-11T03:45:00Z,DE-LU,87.13,15
2025-10-11T03:45:00Z,DK1,60.45,15
2025-10-11T03:45:00Z,DK2,60.11,15
2025-10-11T03:45:00Z,EE,4.60,15
2025-10-11T03:45:00Z,ES,90.29,15
2025-10-11T03:45:00Z,FI,0.00,15
2025-10-11T03:45:00Z,FR,77.07,15
2025-10-11T03:45:00Z,GR,88.09,15
2025-10-11T03:45:00Z,HR,88.40,15
2025-10-11T03:45:00Z,HU,88.00,15
2025-10-11T03:45:00Z,IT-CNorth,113.72,15
2025-10-11T03:45:00Z,IT-CSouth,113.72,15
2025-10-11T03:45:00Z,IT-North,113.72,15
2025-10-11T03:45:00Z,IT-Sardinia,113.72,15
2025-10-11T03:45:00Z,IT-Sicily,113.72,15
2025-10-11T03:45:00Z,IT-South,113.72,15
2025-10-11T03:45:00Z,LT,87.44,15
2025-10-11T03:45:00Z,LV,87.44,15
2025-10-11T03:45:00Z,NL,85.29,15
2025-10-11T03:45:00Z,NO1,5.45,15
2025-10-11T03:45:00Z,NO2,57.94,15
2025-10-11T03:45:00Z,NO3,4.67,15
2025-10-11T03:45:00Z,NO4,1.08,15
2025-10-11T03:45:00Z,NO5,14.95,15
2025-10-11T03:45:00Z,PL,87.44,15
2025-10-11T03:45:00Z,PT,103.00,15
2025-10-11T03:45:00Z,RO,88.09,15
2025-10-11T03:45:00Z,SE1,0.12,15
2025-10-11T03:45:00Z,SE2,-0.06,15
2025-10-11T03:45:00Z,SE3,0.00,15
2025-10-11T03:45:00Z,SE4,1.41,15
2025-10-11T03:45:00Z,SI,88.52,15
2025-10-11T03:45:00Z,SK,87.79,15
2025-10-11T04:00:00Z,AT,86.20,15
2025-10-11T04:00:00Z,BE,87.87,15
2025-10-11T04:00:00Z,CH,94.91,60
2025-10-11T04:00:00Z,CZ,87.87,15
2025-10-11T04:00:00Z,DE-LU,87.87,15
2025-10-11T04:00:00Z,DK1,65.41,15
2025-10-11T04:00:00Z,DK2,63.73,15
2025-10-11T04:00:00Z,EE,-0.01,15
2025-10-11T04:00:00Z,ES,85.54,15
2025-10-11T04:00:00Z,FI,-0.01,15
2025-10-11T04:00:00Z,FR,87.87,15
2025-10-11T04:00:00Z,GR,87.87,15
2025-10-11T04:00:00Z,HR,87.87,15
2025-10-11T04:00:00Z,HU,87.87,15
2025-10-11T04:00:00Z,IT-CNorth,96.51,15
2025-10-11T04:00:00Z,IT-CSouth,96.51,15
2025-10-11T04:00:00Z,IT-North,96.51,15
2025-10-11T04:00:00Z,IT-Sardinia,96.51,15
2025-10-11T04:00:00Z,IT-Sicily,107.91,15
2025-10-11T04:00:00Z,IT-South,96.51,15
2025-10-11T04:00:00Z,LT,20.64,15
2025-10-11T04:00:00Z,LV,20.64,15
2025-10-11T04:00:00Z,NL,87.87,15
2025-10-11T04:00:00Z,NO1,6.25,15
2025-10-11T04:00:00Z,NO2,62.57,15
2025-10-11T04:00:00Z,NO3,5.13,15
2025-10-11T04:00:00Z,NO4,1.11,15
2025-10-11T04:00:00Z,NO5,16.61,15
2025-10-11T04:00:00Z,PL,87.87,15
2025-10-11T04:00:00Z,PT,100.00,15
2025-10-11T04:00:00Z,RO,87.87,15
2025-10-11T04:00:00Z,RS,110.00,15
2025-10-11T04:00:00Z,SE1,0.03,15
2025-10-11T04:00:00Z,SE2,-0.16,15
2025-10-11T04:00:00Z,SE3,0.13,15
2025-10-11T04:00:00Z,SE4,1.70,15
2025-10-11T04:00:00Z,SI,87.87,15
2025-10-11T04:00:00Z,SK,87.87,15
2025-10-11T04:15:00Z,AT,89.27,15
2025-10-11T04:15:00Z,BE,88.97,15
2025-10-11T04:15:00Z,CZ,88.97,15
2025-10-11T04:15:00Z,DE-LU,88.97,15
2025-10-11T04:15:00Z,DK1,65.94,15
2025-10-11T04:15:00Z,DK2,65.57,15
