timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-29T00:00:00Z,AT,89.66,60
2025-06-29T00:00:00Z,BE,89.66,60
2025-06-29T00:00:00Z,CH,81.33,60
2025-06-29T00:00:00Z,CZ,89.66,60
2025-06-29T00:00:00Z,DE-LU,89.66,60
2025-06-29T00:00:00Z,DK1,59.54,60
2025-06-29T00:00:00Z,DK2,4.20,60
2025-06-29T00:00:00Z,EE,0.06,60
2025-06-29T00:00:00Z,ES,107.00,60
2025-06-29T00:00:00Z,FI,0.06,60
2025-06-29T00:00:00Z,FR,89.66,60
2025-06-29T00:00:00Z,GR,89.66,60
2025-06-29T00:00:00Z,HR,89.66,60
2025-06-29T00:00:00Z,HU,89.66,60
2025-06-29T00:00:00Z,IT-CNorth,102.65,15
2025-06-29T00:00:00Z,IT-CSouth,102.65,15
2025-06-29T00:00:00Z,IT-North,102.65,15
2025-06-29T00:00:00Z,IT-Sardinia,102.65,15
2025-06-29T00:00:00Z,IT-Sicily,102.65,15
2025-06-29T00:00:00Z,IT-South,102.65,15
2025-06-29T00:00:00Z,LT,0.06,60
2025-06-29T00:00:00Z,LV,0.06,60
2025-06-29T00:00:00Z,NL,89.66,60
2025-06-29T00:00:00Z,NO1,4.46,15
2025-06-29T00:00:00Z,NO2,57.01,15
2025-06-29T00:00:00Z,NO3,2.35,15
2025-06-29T00:00:00Z,NO4,0.82,15
2025-06-29T00:00:00Z,NO5,9.36,15
2025-06-29T00:00:00Z,PL,89.66,60
2025-06-29T00:00:00Z,PT,107.00,60
2025-06-29T00:00:00Z,RO,89.66,60
2025-06-29T00:00:00Z,RS,70.02,15
2025-06-29T00:00:00Z,SE1,0.27,60
2025-06-29T00:00:00Z,SE2,0.16,60
2025-06-29T00:00:00Z,SE3,-0.14,60
2025-06-29T00:00:00Z,SE4,-0.25,60
2025-06-29T00:00:00Z,SI,89.66,60
2025-06-29T00:00:00Z,SK,89.66,60
2025-06-29T00:15:00Z,IT-CNorth,102.65,15
2025-06-29T00:15:00Z,IT-CSouth,102.65,15
2025-06-29T00:15:00Z,IT-North,102.65,15
2025-06-29T00:15:00Z,IT-Sardinia,102.65,15
2025-06-29T00:15:00Z,IT-Sicily,102.65,15
2025-06-29T00:15:00Z,IT-South,102.65,15
2025-06-29T00:15:00Z,NO1,4.46,15
2025-06-29T00:15:00Z,NO2,57.01,15
2025-06-29T00:15:00Z,NO3,2.35,15
2025-06-29T00:15:00Z,NO4,0.82,15
2025-06-29T00:15:00Z,NO5,9.36,15
2025-06-29T00:15:00Z,RS,70.02,15
2025-06-29T00:30:00Z,IT-CNorth,102.65,15
2025-06-29T00:30:00Z,IT-CSouth,102.65,15
2025-06-29T00:30:00Z,IT-North,102.65,15
2025-06-29T00:30:00Z,IT-Sardinia,102.65,15
2025-06-29T00:30:00Z,IT-Sicily,102.65,15
2025-06-29T00:30:00Z,IT-South,102.65,15
2025-06-29T00:30:00Z,NO1,4.46,15
2025-06-29T00:30:00Z,NO2,57.01,15
2025-06-29T00:30:00Z,NO3,2.35,15
2025-06-29T00:30:00Z,NO4,0.82,15
2025-06-29T00:30:00Z,NO5,9.36,15
2025-06-29T00:30:00Z,RS,70.02,15
2025-06-29T00:45:00Z,IT-CNorth,102.65,15
2025-06-29T00:45:00Z,IT-CSouth,102.65,15
2025-06-29T00:45:00Z,IT-North,102.65,15
2025-06-29T00:45:00Z,IT-Sardinia,102.65,15
2025-06-29T00:45:00Z,IT-Sicily,102.65,15
2025-06-29T00:45:00Z,IT-South,102.65,15
2025-06-29T00:45:00Z,NO1,4.46,15
2025-06-29T00:45:00Z,NO2,57.01,15
2025-06-29T00:45:00Z,NO3,2.35,15
2025-06-29T00:45:00Z,NO4,0.82,15
2025-06-29T00:45:00Z,NO5,9.36,15
2025-06-29T00:45:00Z,RS,70.02,15
2025-06-29T01:00:00Z,AT,86.82,60
2025-06-29T01:00:00Z,BE,86.82,60
2025-06-29T01:00:00Z,CH,79.53,60
2025-06-29T01:00:00Z,CZ,86.82,60
2025-06-29T01:00:00Z,DE-LU,86.82,60
2025-06-29T01:00:00Z,DK1,58.87,60
2025-06-29T01:00:00Z,DK2,4.18,60
2025-06-29T01:00:00Z,EE,0.02,60
2025-06-29T01:00:00Z,ES,106.06,60
2025-06-29T01:00:00Z,FI,0.02,60
2025-06-29T01:00:00Z,FR,86.82,60
2025-06-29T01:00:00Z,GR,86.82,60
2025-06-29T01:00:00Z,HR,86.82,60
2025-06-29T01:00:00Z,HU,86.82,60
2025-06-29T01:00:00Z,IT-CNorth,105.00,15
2025-06-29T01:00:00Z,IT-CSouth,105.00,15
2025-06-29T01:00:00Z,IT-North,105.00,15
2025-06-29T01:00:00Z,IT-Sardinia,105.00,15
2025-06-29T01:00:00Z,IT-Sicily,105.00,15
2025-06-29T01:00:00Z,IT-South,105.00,15
2025-06-29T01:00:00Z,LT,0.02,60
2025-06-29T01:00:00Z,LV,0.02,60
2025-06-29T01:00:00Z,NL,86.82,60
2025-06-29T01:00:00Z,NO1,4.42,15
2025-06-29T01:00:00Z,NO2,56.34,15
2025-06-29T01:00:00Z,NO3,2.28,15
2025-06-29T01:00:00Z,NO4,0.78,15
2025-06-29T01:00:00Z,NO5,9.48,15
2025-06-29T01:00:00Z,PL,86.82,60
2025-06-29T01:00:00Z,PT,106.06,60
2025-06-29T01:00:00Z,RO,86.82,60
2025-06-29T01:00:00Z,RS,68.96,15
2025-06-29T01:00:00Z,SE1,0.23,60
2025-06-29T01:00:00Z,SE2,0.12,60
2025-06-29T01:00:00Z,SE3,-0.18,60
2025-06-29T01:00:00Z,SE4,-0.28,60
2025-06-29T01:00:00Z,SI,86.82,60
2025-06-29T01:00:00Z,SK,86.82,60
2025-06-29T01:15:00Z,IT-CNorth,105.00,15
2025-06-29T01:15:00Z,IT-CSouth,105.00,15
2025-06-29T01:15:00Z,IT-North,105.00,15
2025-06-29T01:15:00Z,IT-Sardinia,105.00,15
2025-06-29T01:15:00Z,IT-Sicily,105.00,15
2025-06-29T01:15:00Z,IT-South,105.00,15
2025-06-29T01:15:00Z,NO1,4.42,15
2025-06-29T01:15:00Z,NO2,56.34,15
2025-06-29T01:15:00Z,NO3,2.28,15
2025-06-29T01:15:00Z,NO4,0.78,15
2025-06-29T01:15:00Z,NO5,9.48,15
2025-06-29T01:15:00Z,RS,68.96,15
2025-06-29T01:30:00Z,IT-CNorth,105.00,15
2025-06-29T01:30:00Z,IT-CSouth,105.00,15
2025-06-29T01:30:00Z,IT-North,105.00,15
2025-06-29T01:30:00Z,IT-Sardinia,105.00,15
2025-06-29T01:30:00Z,IT-Sicily,105.00,15
2025-06-29T01:30:00Z,IT-South,105.00,15
2025-06-29T01:30:00Z,NO1,4.42,15
2025-06-29T01:30:00Z,NO2,56.34,15
2025-06-29T01:30:00Z,NO3,2.28,15
2025-06-29T01:30:00Z,NO4,0.78,15
2025-06-29T01:30:00Z,NO5,9.48,15
2025-06-29T01:30:00Z,RS,68.96,15
2025-06-29T01:45:00Z,IT-CNorth,105.00,15
2025-06-29T01:45:00Z,IT-CSouth,105.00,15
2025-06-29T01:45:00Z,IT-North,105.00,15
2025-06-29T01:45:00Z,IT-Sardinia,105.00,15
2025-06-29T01:45:00Z,IT-Sicily,105.00,15
2025-06-29T01:45:00Z,IT-South,105.00,15
2025-06-29T01:45:00Z,NO1,4.42,15
2025-06-29T01:45:00Z,NO2,56.34,15
2025-06-29T01:45:00Z,NO3,2.28,15
2025-06-29T01:45:00Z,NO4,0.78,15
2025-06-29T01:45:00Z,NO5,9.48,15
2025-06-29T01:45:00Z,RS,68.96,15
2025-06-29T02:00:00Z,AT,85.20,60
2025-06-29T02:00:00Z,BE,85.48,60
2025-06-29T02:00:00Z,CH,79.68,60
2025-06-29T02:00:00Z,CZ,85.28,60
2025-06-29T02:00:00Z,DE-LU,85.31,60
2025-06-29T02:00:00Z,DK1,57.58,60
2025-06-29T02:00:00Z,DK2,4.19,60
2025-06-29T02:00:00Z,EE,0.00,60
2025-06-29T02:00:00Z,ES,107.00,60
2025-06-29T02:00:00Z,FI,0.00,60
2025-06-29T02:00:00Z,FR,84.30,60
2025-06-29T02:00:00Z,GR,85.22,60
2025-06-29T02:00:00Z,HR,85.19,60
2025-06-29T02:00:00Z,HU,85.23,60
2025-06-29T02:00:00Z,IT-CNorth,104.18,15
2025-06-29T02:00:00Z,IT-CSouth,104.18,15
2025-06-29T02:00:00Z,IT-North,104.18,15
2025-06-29T02:00:00Z,IT-Sardinia,104.18,15
2025-06-29T02:00:00Z,IT-Sicily,104.18,15
2025-06-29T02:00:00Z,IT-South,104.18,15
2025-06-29T02:00:00Z,LT,0.00,60
2025-06-29T02:00:00Z,LV,0.00,60
2025-06-29T02:00:00Z,NL,85.50,60
2025-06-29T02:00:00Z,NO1,4.08,15
2025-06-29T02:00:00Z,NO2,55.10,15
2025-06-29T02:00:00Z,NO3,2.35,15
2025-06-29T02:00:00Z,NO4,0.69,15
2025-06-29T02:00:00Z,NO5,9.01,15
2025-06-29T02:00:00Z,PL,85.30,60
2025-06-29T02:00:00Z,PT,107.00,60
2025-06-29T02:00:00Z,RO,85.22,60
2025-06-29T02:00:00Z,RS,62.26,15
2025-06-29T02:00:00Z,SE1,0.10,60
2025-06-29T02:00:00Z,SE2,-0.01,60
2025-06-29T02:00:00Z,SE3,-0.31,60
2025-06-29T02:00:00Z,SE4,-0.42,60
2025-06-29T02:00:00Z,SI,85.18,60
2025-06-29T02:00:00Z,SK,85.25,60
2025-06-29T02:15:00Z,IT-CNorth,104.18,15
2025-06-29T02:15:00Z,IT-CSouth,104.18,15
2025-06-29T02:15:00Z,IT-North,104.18,15
2025-06-29T02:15:00Z,IT-Sardinia,104.18,15
2025-06-29T02:15:00Z,IT-Sicily,104.18,15
2025-06-29T02:15:00Z,IT-South,104.18,15
2025-06-29T02:15:00Z,NO1,4.08,15
2025-06-29T02:15:00Z,NO2,55.10,15
2025-06-29T02:15:00Z,NO3,2.35,15
2025-06-29T02:15:00Z,NO4,0.69,15
