timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-05T02:15:00Z,IT-CSouth,107.94,15
2025-04-05T02:15:00Z,IT-North,107.94,15
2025-04-05T02:15:00Z,IT-Sardinia,107.94,15
2025-04-05T02:15:00Z,IT-Sicily,107.94,15
2025-04-05T02:15:00Z,IT-South,107.94,15
2025-04-05T02:15:00Z,NO1,35.53,15
2025-04-05T02:15:00Z,NO2,50.21,15
2025-04-05T02:15:00Z,NO3,2.73,15
2025-04-05T02:15:00Z,NO4,2.80,15
2025-04-05T02:15:00Z,NO5,29.33,15
2025-04-05T02:15:00Z,RS,86.49,15
2025-04-05T02:30:00Z,IT-CNorth,107.94,15
2025-04-05T02:30:00Z,IT-CSouth,107.94,15
2025-04-05T02:30:00Z,IT-North,107.94,15
2025-04-05T02:30:00Z,IT-Sardinia,107.94,15
2025-04-05T02:30:00Z,IT-Sicily,107.94,15
2025-04-05T02:30:00Z,IT-South,107.94,15
2025-04-05T02:30:00Z,NO1,35.53,15
2025-04-05T02:30:00Z,NO2,50.21,15
2025-04-05T02:30:00Z,NO3,2.73,15
2025-04-05T02:30:00Z,NO4,2.80,15
2025-04-05T02:30:00Z,NO5,29.33,15
2025-04-05T02:30:00Z,RS,86.49,15
2025-04-05T02:45:00Z,IT-CNorth,107.94,15
2025-04-05T02:45:00Z,IT-CSouth,107.94,15
2025-04-05T02:45:00Z,IT-North,107.94,15
2025-04-05T02:45:00Z,IT-Sardinia,107.94,15
2025-04-05T02:45:00Z,IT-Sicily,107.94,15
2025-04-05T02:45:00Z,IT-South,107.94,15
2025-04-05T02:45:00Z,NO1,35.53,15
2025-04-05T02:45:00Z,NO2,50.21,15
2025-04-05T02:45:00Z,NO3,2.73,15
2025-04-05T02:45:00Z,NO4,2.80,15
2025-04-05T02:45:00Z,NO5,29.33,15
2025-04-05T02:45:00Z,RS,86.49,15
2025-04-05T03:00:00Z,AT,105.37,60
2025-04-05T03:00:00Z,BE,86.93,60
2025-04-05T03:00:00Z,CH,101.35,60
2025-04-05T03:00:00Z,CZ,98.29,60
2025-04-05T03:00:00Z,DE-LU,97.50,60
2025-04-05T03:00:00Z,DK1,89.31,60
2025-04-05T03:00:00Z,DK2,89.30,60
2025-04-05T03:00:00Z,EE,30.79,60
2025-04-05T03:00:00Z,ES,16.40,60
2025-04-05T03:00:00Z,FI,4.68,60
2025-04-05T03:00:00Z,FR,16.40,60
2025-04-05T03:00:00Z,GR,113.63,60
2025-04-05T03:00:00Z,HR,108.34,60
2025-04-05T03:00:00Z,HU,108.70,60
2025-04-05T03:00:00Z,IT-CNorth,107.88,15
2025-04-05T03:00:00Z,IT-CSouth,107.88,15
2025-04-05T03:00:00Z,IT-North,107.88,15
2025-04-05T03:00:00Z,IT-Sardinia,107.88,15
2025-04-05T03:00:00Z,IT-Sicily,107.88,15
2025-04-05T03:00:00Z,IT-South,107.88,15
2025-04-05T03:00:00Z,LT,30.79,60
2025-04-05T03:00:00Z,LV,30.79,60
2025-04-05T03:00:00Z,NL,89.31,60
2025-04-05T03:00:00Z,NO1,37.02,15
2025-04-05T03:00:00Z,NO2,50.12,15
2025-04-05T03:00:00Z,NO3,2.96,15
2025-04-05T03:00:00Z,NO4,1.58,15
2025-04-05T03:00:00Z,NO5,30.44,15
2025-04-05T03:00:00Z,PL,99.08,60
2025-04-05T03:00:00Z,PT,16.40,60
2025-04-05T03:00:00Z,RO,108.70,60
2025-04-05T03:00:00Z,RS,87.81,15
2025-04-05T03:00:00Z,SE1,4.44,60
2025-04-05T03:00:00Z,SE2,8.71,60
2025-04-05T03:00:00Z,SE3,22.57,60
2025-04-05T03:00:00Z,SE4,32.34,60
2025-04-05T03:00:00Z,SI,107.88,60
2025-04-05T03:00:00Z,SK,108.70,60
2025-04-05T03:15:00Z,IT-CNorth,107.88,15
2025-04-05T03:15:00Z,IT-CSouth,107.88,15
2025-04-05T03:15:00Z,IT-North,107.88,15
2025-04-05T03:15:00Z,IT-Sardinia,107.88,15
2025-04-05T03:15:00Z,IT-Sicily,107.88,15
2025-04-05T03:15:00Z,IT-South,107.88,15
2025-04-05T03:15:00Z,NO1,37.02,15
2025-04-05T03:15:00Z,NO2,50.12,15
2025-04-05T03:15:00Z,NO3,2.96,15
2025-04-05T03:15:00Z,NO4,1.58,15
2025-04-05T03:15:00Z,NO5,30.44,15
2025-04-05T03:15:00Z,RS,87.81,15
2025-04-05T03:30:00Z,IT-CNorth,107.88,15
2025-04-05T03:30:00Z,IT-CSouth,107.88,15
2025-04-05T03:30:00Z,IT-North,107.88,15
2025-04-05T03:30:00Z,IT-Sardinia,107.88,15
2025-04-05T03:30:00Z,IT-Sicily,107.88,15
2025-04-05T03:30:00Z,IT-South,107.88,15
2025-04-05T03:30:00Z,NO1,37.02,15
2025-04-05T03:30:00Z,NO2,50.12,15
2025-04-05T03:30:00Z,NO3,2.96,15
2025-04-05T03:30:00Z,NO4,1.58,15
2025-04-05T03:30:00Z,NO5,30.44,15
2025-04-05T03:30:00Z,RS,87.81,15
2025-04-05T03:45:00Z,IT-CNorth,107.88,15
2025-04-05T03:45:00Z,IT-CSouth,107.88,15
2025-04-05T03:45:00Z,IT-North,107.88,15
2025-04-05T03:45:00Z,IT-Sardinia,107.88,15
2025-04-05T03:45:00Z,IT-Sicily,107.88,15
2025-04-05T03:45:00Z,IT-South,107.88,15
2025-04-05T03:45:00Z,NO1,37.02,15
2025-04-05T03:45:00Z,NO2,50.12,15
2025-04-05T03:45:00Z,NO3,2.96,15
2025-04-05T03:45:00Z,NO4,1.58,15
2025-04-05T03:45:00Z,NO5,30.44,15
2025-04-05T03:45:00Z,RS,87.81,15
2025-04-05T04:00:00Z,AT,111.07,60
2025-04-05T04:00:00Z,BE,87.65,60
2025-04-05T04:00:00Z,CH,101.54,60
2025-04-05T04:00:00Z,CZ,103.63,60
2025-04-05T04:00:00Z,DE-LU,102.98,60
2025-04-05T04:00:00Z,DK1,92.49,60
2025-04-05T04:00:00Z,DK2,92.48,60
2025-04-05T04:00:00Z,EE,36.51,60
2025-04-05T04:00:00Z,ES,19.75,60
2025-04-05T04:00:00Z,FI,6.70,60
2025-04-05T04:00:00Z,FR,25.96,60
2025-04-05T04:00:00Z,GR,120.58,60
2025-04-05T04:00:00Z,HR,120.44,60
2025-04-05T04:00:00Z,HU,120.58,60
2025-04-05T04:00:00Z,IT-CNorth,123.42,15
2025-04-05T04:00:00Z,IT-CSouth,123.42,15
2025-04-05T04:00:00Z,IT-North,123.42,15
2025-04-05T04:00:00Z,IT-Sardinia,123.42,15
2025-04-05T04:00:00Z,IT-Sicily,123.42,15
2025-04-05T04:00:00Z,IT-South,123.42,15
2025-04-05T04:00:00Z,LT,36.51,60
2025-04-05T04:00:00Z,LV,36.51,60
2025-04-05T04:00:00Z,NL,92.49,60
2025-04-05T04:00:00Z,NO1,43.00,15
2025-04-05T04:00:00Z,NO2,48.39,15
2025-04-05T04:00:00Z,NO3,2.91,15
2025-04-05T04:00:00Z,NO4,1.99,15
2025-04-05T04:00:00Z,NO5,34.00,15
2025-04-05T04:00:00Z,PL,105.20,60
2025-04-05T04:00:00Z,PT,19.75,60
2025-04-05T04:00:00Z,RO,120.58,60
2025-04-05T04:00:00Z,RS,96.51,15
2025-04-05T04:00:00Z,SE1,6.53,60
2025-04-05T04:00:00Z,SE2,11.80,60
2025-04-05T04:00:00Z,SE3,27.16,60
2025-04-05T04:00:00Z,SE4,38.31,60
2025-04-05T04:00:00Z,SI,120.44,60
2025-04-05T04:00:00Z,SK,120.58,60
2025-04-05T04:15:00Z,IT-CNorth,123.42,15
2025-04-05T04:15:00Z,IT-CSouth,123.42,15
2025-04-05T04:15:00Z,IT-North,123.42,15
2025-04-05T04:15:00Z,IT-Sardinia,123.42,15
2025-04-05T04:15:00Z,IT-Sicily,123.42,15
2025-04-05T04:15:00Z,IT-South,123.42,15
2025-04-05T04:15:00Z,NO1,43.00,15
2025-04-05T04:15:00Z,NO2,48.39,15
2025-04-05T04:15:00Z,NO3,2.91,15
2025-04-05T04:15:00Z,NO4,1.99,15
2025-04-05T04:15:00Z,NO5,34.00,15
2025-04-05T04:15:00Z,RS,96.51,15
2025-04-05T04:30:00Z,IT-CNorth,123.42,15
2025-04-05T04:30:00Z,IT-CSouth,123.42,15
2025-04-05T04:30:00Z,IT-North,123.42,15
2025-04-05T04:30:00Z,IT-Sardinia,123.42,15
2025-04-05T04:30:00Z,IT-Sicily,123.42,15
2025-04-05T04:30:00Z,IT-South,123.42,15
2025-04-05T04:30:00Z,NO1,43.00,15
2025-04-05T04:30:00Z,NO2,48.39,15
2025-04-05T04:30:00Z,NO3,2.91,15
2025-04-05T04:30:00Z,NO4,1.99,15
2025-04-05T04:30:00Z,NO5,34.00,15
2025-04-05T04:30:00Z,RS,96.51,15
2025-04-05T04:45:00Z,IT-CNorth,123.42,15
2025-04-05T04:45:00Z,IT-CSouth,123.42,15
2025-04-05T04:45:00Z,IT-North,123.42,15
2025-04-05T04:45:00Z,IT-Sardinia,123.42,15
2025-04-05T04:45:00Z,IT-Sicily,123.42,15
2025-04-05T04:45:00Z,IT-South,123.42,15
2025-04-05T04:45:00Z,NO1,43.00,15
2025-04-05T04:45:00Z,NO2,48.39,15
2025-04-05T04:45:00Z,NO3,2.91,15
2025-04-05T04:45:00Z,NO4,1.99,15
2025-04-05T04:45:00Z,NO5,34.00,15
2025-04-05T04:45:00Z,RS,96.51,15
2025-04-05T05:00:00Z,AT,113.46,60
2025-04-05T05:00:00Z,BE,96.92,60
2025-04-05T05:00:00Z,CH,95.90,60
2025-04-05T05:00:00Z,CZ,107.23,60
2025-04-05T05:00:00Z,DE-LU,105.90,60
2025-04-05T05:00:00Z,DK1,98.60,60
2025-04-05T05:00:00Z,DK2,98.60,60
2025-04-05T05:00:00Z,EE,31.06,60
2025-04-05T05:00:00Z,ES,20.30,60
2025-04-05T05:00:00Z,FI,8.71,60
2025-04-05T05:00:00Z,FR,23.43,60
2025-04-05T05:00:00Z,GR,116.55,60
2025-04-05T05:00:00Z,HR,117.06,60
2025-04-05T05:00:00Z,HU,116.95,60
2025-04-05T05:00:00Z,IT-CNorth,131.02,15
2025-04-05T05:00:00Z,IT-CSouth,131.02,15
2025-04-05T05:00:00Z,IT-North,131.02,15
2025-04-05T05:00:00Z,IT-Sardinia,131.02,15
2025-04-05T05:00:00Z,IT-Sicily,131.02,15
2025-04-05T05:00:00Z,IT-South,131.02,15
2025-04-05T05:00:00Z,LT,31.06,60
2025-04-05T05:00:00Z,LV,31.06,60
2025-04-05T05:00:00Z,NL,98.60,60
2025-04-05T05:00:00Z,NO1,46.41,15
2025-04-05T05:00:00Z,NO2,50.13,15
2025-04-05T05:00:00Z,NO3,9.02,15
2025-04-05T05:00:00Z,NO4,3.27,15
2025-04-05T05:00:00Z,NO5,39.63,15
2025-04-05T05:00:00Z,PL,107.81,60
2025-04-05T05:00:00Z,PT,20.30,60
2025-04-05T05:00:00Z,RO,116.55,60
2025-04-05T05:00:00Z,RS,101.96,15
2025-04-05T05:00:00Z,SE1,7.71,60
2025-04-05T05:00:00Z,SE2,11.43,60
2025-04-05T05:00:00Z,SE3,23.95,60
2025-04-05T05:00:00Z,SE4,32.24,60
2025-04-05T05:00:00Z,SI,117.06,60
2025-04-05T05:00:00Z,SK,116.95,60
2025-04-05T05:15:00Z,IT-CNorth,131.02,15
2025-04-05T05:15:00Z,IT-CSouth,131.02,15
2025-04-05T05:15:00Z,IT-North,131.02,15
2025-04-05T05:15:00Z,IT-Sardinia,131.02,15
2025-04-05T05:15:00Z,IT-Sicily,131.02,15
2025-04-05T05:15:00Z,IT-South,131.02,15
2025-04-05T05:15:00Z,NO1,46.41,15
2025-04-05T05:15:00Z,NO2,50.13,15
2025-04-05T05:15:00Z,NO3,9.02,15
2025-04-05T05:15:00Z,NO4,3.27,15
2025-04-05T05:15:00Z,NO5,39.63,15
2025-04-05T05:15:00Z,RS,101.96,15
2025-04-05T05:30:00Z,IT-CNorth,131.02,15
2025-04-05T05:30:00Z,IT-CSouth,131.02,15
2025-04-05T05:30:00Z,IT-North,131.02,15
2025-04-05T05:30:00Z,IT-Sardinia,131.02,15
2025-04-05T05:30:00Z,IT-Sicily,131.02,15
2025-04-05T05:30:00Z,IT-South,131.02,15
2025-04-05T05:30:00Z,NO1,46.41,15
2025-04-05T05:30:00Z,NO2,50.13,15
2025-04-05T05:30:00Z,NO3,9.02,15
2025-04-05T05:30:00Z,NO4,3.27,15
2025-04-05T05:30:00Z,NO5,39.63,15
2025-04-05T05:30:00Z,RS,101.96,15
2025-04-05T05:45:00Z,IT-CNorth,131.02,15
2025-04-05T05:45:00Z,IT-CSouth,131.02,15
2025-04-05T05:45:00Z,IT-North,131.02,15
2025-04-05T05:45:00Z,IT-Sardinia,131.02,15
2025-04-05T05:45:00Z,IT-Sicily,131.02,15
2025-04-05T05:45:00Z,IT-South,131.02,15
2025-04-05T05:45:00Z,NO1,46.41,15
2025-04-05T05:45:00Z,NO2,50.13,15
2025-04-05T05:45:00Z,NO3,9.02,15
2025-04-05T05:45:00Z,NO4,3.27,15
2025-04-05T05:45:00Z,NO5,39.63,15
2025-04-05T05:45:00Z,RS,101.96,15
2025-04-05T06:00:00Z,AT,102.96,60
2025-04-05T06:00:00Z,BE,93.48,60
2025-04-05T06:00:00Z,CH,82.84,60
2025-04-05T06:00:00Z,CZ,100.41,60
2025-04-05T06:00:00Z,DE-LU,98.30,60
2025-04-05T06:00:00Z,DK1,98.30,60
2025-04-05T06:00:00Z,DK2,90.26,60
2025-04-05T06:00:00Z,EE,13.83,60
2025-04-05T06:00:00Z,ES,21.46,60
2025-04-05T06:00:00Z,FI,12.47,60
2025-04-05T06:00:00Z,FR,29.10,60
2025-04-05T06:00:00Z,GR,102.20,60
2025-04-05T06:00:00Z,HR,103.22,60
2025-04-05T06:00:00Z,HU,102.00,60
2025-04-05T06:00:00Z,IT-CNorth,125.09,15
2025-04-05T06:00:00Z,IT-CSouth,125.09,15
2025-04-05T06:00:00Z,IT-North,125.09,15
2025-04-05T06:00:00Z,IT-Sardinia,125.09,15
2025-04-05T06:00:00Z,IT-Sicily,125.09,15
2025-04-05T06:00:00Z,IT-South,125.09,15
2025-04-05T06:00:00Z,LT,13.83,60
2025-04-05T06:00:00Z,LV,13.83,60
2025-04-05T06:00:00Z,NL,93.75,60
2025-04-05T06:00:00Z,NO1,43.40,15
2025-04-05T06:00:00Z,NO2,47.74,15
2025-04-05T06:00:00Z,NO3,9.87,15
2025-04-05T06:00:00Z,NO4,3.38,15
2025-04-05T06:00:00Z,NO5,39.98,15
2025-04-05T06:00:00Z,PL,100.17,60
2025-04-05T06:00:00Z,PT,21.46,60
2025-04-05T06:00:00Z,RO,102.20,60
2025-04-05T06:00:00Z,RS,69.09,15
2025-04-05T06:00:00Z,SE1,9.47,60
2025-04-05T06:00:00Z,SE2,10.20,60
2025-04-05T06:00:00Z,SE3,12.60,60
2025-04-05T06:00:00Z,SE4,14.10,60
2025-04-05T06:00:00Z,SI,104.00,60
2025-04-05T06:00:00Z,SK,101.48,60
2025-04-05T06:15:00Z,IT-CNorth,125.09,15
2025-04-05T06:15:00Z,IT-CSouth,125.09,15
2025-04-05T06:15:00Z,IT-North,125.09,15
2025-04-05T06:15:00Z,IT-Sardinia,125.09,15
2025-04-05T06:15:00Z,IT-Sicily,125.09,15
2025-04-05T06:15:00Z,IT-South,125.09,15
2025-04-05T06:15:00Z,NO1,43.40,15
2025-04-05T06:15:00Z,NO2,47.74,15
2025-04-05T06:15:00Z,NO3,9.87,15
2025-04-05T06:15:00Z,NO4,3.38,15
2025-04-05T06:15:00Z,NO5,39.98,15
2025-04-05T06:15:00Z,RS,69.09,15
2025-04-05T06:30:00Z,IT-CNorth,125.09,15
2025-04-05T06:30:00Z,IT-CSouth,125.09,15
2025-04-05T06:30:00Z,IT-North,125.09,15
2025-04-05T06:30:00Z,IT-Sardinia,125.09,15
2025-04-05T06:30:00Z,IT-Sicily,125.09,15
2025-04-05T06:30:00Z,IT-South,125.09,15
2025-04-05T06:30:00Z,NO1,43.40,15
2025-04-05T06:30:00Z,NO2,47.74,15
2025-04-05T06:30:00Z,NO3,9.87,15
2025-04-05T06:30:00Z,NO4,3.38,15
2025-04-05T06:30:00Z,NO5,39.98,15
2025-04-05T06:30:00Z,RS,69.09,15
2025-04-05T06:45:00Z,IT-CNorth,125.09,15
2025-04-05T06:45:00Z,IT-CSouth,125.09,15
2025-04-05T06:45:00Z,IT-North,125.09,15
2025-04-05T06:45:00Z,IT-Sardinia,125.09,15
2025-04-05T06:45:00Z,IT-Sicily,125.09,15
2025-04-05T06:45:00Z,IT-South,125.09,15
2025-04-05T06:45:00Z,NO1,43.40,15
2025-04-05T06:45:00Z,NO2,47.74,15
2025-04-05T06:45:00Z,NO3,9.87,15
2025-04-05T06:45:00Z,NO4,3.38,15
2025-04-05T06:45:00Z,NO5,39.98,15
2025-04-05T06:45:00Z,RS,69.09,15
2025-04-05T07:00:00Z,AT,57.70,60
2025-04-05T07:00:00Z,BE,55.53,60
2025-04-05T07:00:00Z,CH,60.05,60
2025-04-05T07:00:00Z,CZ,57.45,60
2025-04-05T07:00:00Z,DE-LU,57.16,60
2025-04-05T07:00:00Z,DK1,57.16,60
2025-04-05T07:00:00Z,DK2,4.68,60
2025-04-05T07:00:00Z,EE,5.10,60
2025-04-05T07:00:00Z,ES,10.00,60
2025-04-05T07:00:00Z,FI,6.46,60
2025-04-05T07:00:00Z,FR,42.50,60
2025-04-05T07:00:00Z,GR,57.79,60
2025-04-05T07:00:00Z,HR,58.03,60
2025-04-05T07:00:00Z,HU,57.74,60
2025-04-05T07:00:00Z,IT-CNorth,105.10,15
2025-04-05T07:00:00Z,IT-CSouth,105.10,15
2025-04-05T07:00:00Z,IT-North,105.10,15
2025-04-05T07:00:00Z,IT-Sardinia,105.10,15
2025-04-05T07:00:00Z,IT-Sicily,105.10,15
2025-04-05T07:00:00Z,IT-South,105.10,15
2025-04-05T07:00:00Z,LT,5.10,60
2025-04-05T07:00:00Z,LV,5.10,60
2025-04-05T07:00:00Z,NL,55.85,60
