timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-01T00:00:00Z,AT,89.63,15
2025-10-01T00:00:00Z,BE,79.52,15
2025-10-01T00:00:00Z,CH,98.00,60
2025-10-01T00:00:00Z,CZ,78.01,15
2025-10-01T00:00:00Z,DE-LU,103.00,15
2025-10-01T00:00:00Z,DK1,85.41,15
2025-10-01T00:00:00Z,DK2,85.29,15
2025-10-01T00:00:00Z,EE,72.59,15
2025-10-01T00:00:00Z,ES,82.97,15
2025-10-01T00:00:00Z,FI,32.29,15
2025-10-01T00:00:00Z,FR,61.57,15
2025-10-01T00:00:00Z,GR,91.09,15
2025-10-01T00:00:00Z,HR,94.46,15
2025-10-01T00:00:00Z,HU,90.62,15
2025-10-01T00:00:00Z,IT-CNorth,102.00,15
2025-10-01T00:00:00Z,IT-CSouth,102.00,15
2025-10-01T00:00:00Z,IT-North,102.00,15
2025-10-01T00:00:00Z,IT-Sardinia,102.00,15
2025-10-01T00:00:00Z,IT-South,102.00,15
2025-10-01T00:00:00Z,LT,80.99,15
2025-10-01T00:00:00Z,LV,80.99,15
2025-10-01T00:00:00Z,NL,81.87,15
2025-10-01T00:00:00Z,NO1,45.49,15
2025-10-01T00:00:00Z,NO2,63.66,15
2025-10-01T00:00:00Z,NO3,9.27,15
2025-10-01T00:00:00Z,NO4,8.23,15
2025-10-01T00:00:00Z,NO5,54.18,15
2025-10-01T00:00:00Z,PL,100.39,15
2025-10-01T00:00:00Z,PT,104.21,15
2025-10-01T00:00:00Z,RO,91.09,15
2025-10-01T00:00:00Z,RS,95.07,15
2025-10-01T00:00:00Z,SE1,10.07,15
2025-10-01T00:00:00Z,SE2,6.79,15
2025-10-01T00:00:00Z,SE3,45.61,15
2025-10-01T00:00:00Z,SE4,52.53,15
2025-10-01T00:00:00Z,SI,96.16,15
2025-10-01T00:00:00Z,SK,83.72,15
2025-10-01T00:15:00Z,AT,100.02,15
2025-10-01T00:15:00Z,BE,79.21,15
2025-10-01T00:15:00Z,CZ,77.22,15
2025-10-01T00:15:00Z,DE-LU,98.10,15
2025-10-01T00:15:00Z,DK1,85.00,15
2025-10-01T00:15:00Z,DK2,84.88,15
2025-10-01T00:15:00Z,ES,94.70,15
2025-10-01T00:15:00Z,FI,32.31,15
2025-10-01T00:15:00Z,FR,61.51,15
2025-10-01T00:15:00Z,GR,90.83,15
2025-10-01T00:15:00Z,HR,94.32,15
2025-10-01T00:15:00Z,HU,90.35,15
2025-10-01T00:15:00Z,IT-CNorth,102.10,15
2025-10-01T00:15:00Z,IT-CSouth,102.10,15
2025-10-01T00:15:00Z,IT-North,102.10,15
2025-10-01T00:15:00Z,IT-Sardinia,102.10,15
2025-10-01T00:15:00Z,IT-South,102.10,15
2025-10-01T00:15:00Z,LT,80.33,15
2025-10-01T00:15:00Z,LV,80.33,15
2025-10-01T00:15:00Z,NL,81.51,15
2025-10-01T00:15:00Z,NO1,45.64,15
2025-10-01T00:15:00Z,NO2,63.57,15
2025-10-01T00:15:00Z,NO3,9.24,15
2025-10-01T00:15:00Z,NO4,8.18,15
2025-10-01T00:15:00Z,NO5,54.22,15
