timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-20T00:00:00Z,AT,106.16,60
2025-05-20T00:00:00Z,BE,93.76,60
2025-05-20T00:00:00Z,CH,104.40,60
2025-05-20T00:00:00Z,CZ,104.17,60
2025-05-20T00:00:00Z,DE-LU,102.50,60
2025-05-20T00:00:00Z,DK1,97.41,60
2025-05-20T00:00:00Z,DK2,97.37,60
2025-05-20T00:00:00Z,EE,104.36,60
2025-05-20T00:00:00Z,ES,13.58,60
2025-05-20T00:00:00Z,FI,1.26,60
2025-05-20T00:00:00Z,FR,13.58,60
2025-05-20T00:00:00Z,GR,107.96,60
2025-05-20T00:00:00Z,HR,109.99,60
2025-05-20T00:00:00Z,HU,107.14,60
2025-05-20T00:00:00Z,IT-CNorth,107.61,15
2025-05-20T00:00:00Z,IT-CSouth,107.61,15
2025-05-20T00:00:00Z,IT-North,107.61,15
2025-05-20T00:00:00Z,IT-Sardinia,107.61,15
2025-05-20T00:00:00Z,IT-Sicily,107.61,15
2025-05-20T00:00:00Z,IT-South,107.61,15
2025-05-20T00:00:00Z,LT,104.36,60
2025-05-20T00:00:00Z,LV,104.36,60
2025-05-20T00:00:00Z,NL,97.41,60
2025-05-20T00:00:00Z,NO1,72.68,15
2025-05-20T00:00:00Z,NO2,78.24,15
2025-05-20T00:00:00Z,NO3,4.00,15
2025-05-20T00:00:00Z,NO4,1.54,15
2025-05-20T00:00:00Z,NO5,43.98,15
2025-05-20T00:00:00Z,PL,107.33,60
2025-05-20T00:00:00Z,PT,13.58,60
2025-05-20T00:00:00Z,RO,107.96,60
2025-05-20T00:00:00Z,RS,108.05,15
2025-05-20T00:00:00Z,SE1,-0.06,60
2025-05-20T00:00:00Z,SE2,-1.65,60
2025-05-20T00:00:00Z,SE3,27.22,60
2025-05-20T00:00:00Z,SE4,42.53,60
2025-05-20T00:00:00Z,SI,109.99,60
2025-05-20T00:00:00Z,SK,105.84,60
2025-05-20T00:15:00Z,IT-CNorth,107.61,15
2025-05-20T00:15:00Z,IT-CSouth,107.61,15
2025-05-20T00:15:00Z,IT-North,107.61,15
2025-05-20T00:15:00Z,IT-Sardinia,107.61,15
2025-05-20T00:15:00Z,IT-Sicily,107.61,15
2025-05-20T00:15:00Z,IT-South,107.61,15
2025-05-20T00:15:00Z,NO1,72.68,15
2025-05-20T00:15:00Z,NO2,78.24,15
2025-05-20T00:15:00Z,NO3,4.00,15
2025-05-20T00:15:00Z,NO4,1.54,15
2025-05-20T00:15:00Z,NO5,43.98,15
2025-05-20T00:15:00Z,RS,108.05,15
2025-05-20T00:30:00Z,IT-CNorth,107.61,15
2025-05-20T00:30:00Z,IT-CSouth,107.61,15
2025-05-20T00:30:00Z,IT-North,107.61,15
2025-05-20T00:30:00Z,IT-Sardinia,107.61,15
2025-05-20T00:30:00Z,IT-Sicily,107.61,15
2025-05-20T00:30:00Z,IT-South,107.61,15
2025-05-20T00:30:00Z,NO1,72.68,15
2025-05-20T00:30:00Z,NO2,78.24,15
2025-05-20T00:30:00Z,NO3,4.00,15
2025-05-20T00:30:00Z,NO4,1.54,15
2025-05-20T00:30:00Z,NO5,43.98,15
2025-05-20T00:30:00Z,RS,108.05,15
2025-05-20T00:45:00Z,IT-CNorth,107.61,15
