timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-11T00:00:00Z,AT,98.98,15
2025-12-11T00:00:00Z,BE,78.16,15
2025-12-11T00:00:00Z,CH,100.56,60
2025-12-11T00:00:00Z,CZ,86.93,15
2025-12-11T00:00:00Z,DE-LU,79.38,15
2025-12-11T00:00:00Z,DK1,48.22,15
2025-12-11T00:00:00Z,DK2,27.61,15
2025-12-11T00:00:00Z,EE,18.50,15
2025-12-11T00:00:00Z,ES,99.38,15
2025-12-11T00:00:00Z,FI,18.50,15
2025-12-11T00:00:00Z,FR,76.52,15
2025-12-11T00:00:00Z,GR,91.40,15
2025-12-11T00:00:00Z,HR,92.08,15
2025-12-11T00:00:00Z,HU,91.69,15
2025-12-11T00:00:00Z,IT-CNorth,102.01,15
2025-12-11T00:00:00Z,IT-CSouth,102.01,15
2025-12-11T00:00:00Z,IT-North,102.01,15
2025-12-11T00:00:00Z,IT-Sardinia,102.01,15
2025-12-11T00:00:00Z,IT-Sicily,102.01,15
2025-12-11T00:00:00Z,IT-South,102.01,15
2025-12-11T00:00:00Z,LT,26.03,15
2025-12-11T00:00:00Z,LV,26.03,15
2025-12-11T00:00:00Z,NL,78.16,15
2025-12-11T00:00:00Z,NO1,50.60,15
2025-12-11T00:00:00Z,NO2,50.63,15
2025-12-11T00:00:00Z,NO3,39.02,15
2025-12-11T00:00:00Z,NO4,18.59,15
2025-12-11T00:00:00Z,NO5,50.51,15
2025-12-11T00:00:00Z,PL,102.91,15
2025-12-11T00:00:00Z,PT,99.38,15
2025-12-11T00:00:00Z,RO,91.40,15
2025-12-11T00:00:00Z,RS,97.90,15
2025-12-11T00:00:00Z,SE1,18.50,15
2025-12-11T00:00:00Z,SE2,18.47,15
2025-12-11T00:00:00Z,SE3,18.54,15
2025-12-11T00:00:00Z,SE4,18.63,15
2025-12-11T00:00:00Z,SI,92.62,15
2025-12-11T00:00:00Z,SK,90.47,15
2025-12-11T00:15:00Z,AT,101.59,15
2025-12-11T00:15:00Z,BE,70.26,15
2025-12-11T00:15:00Z,CZ,83.53,15
2025-12-11T00:15:00Z,DE-LU,72.20,15
2025-12-11T00:15:00Z,DK1,46.27,15
2025-12-11T00:15:00Z,DK2,18.79,15
2025-12-11T00:15:00Z,EE,18.65,15
2025-12-11T00:15:00Z,ES,96.33,15
2025-12-11T00:15:00Z,FI,18.65,15
2025-12-11T00:15:00Z,FR,67.51,15
2025-12-11T00:15:00Z,GR,90.23,15
2025-12-11T00:15:00Z,HR,91.26,15
2025-12-11T00:15:00Z,HU,90.66,15
2025-12-11T00:15:00Z,IT-CNorth,102.01,15
2025-12-11T00:15:00Z,IT-CSouth,102.01,15
2025-12-11T00:15:00Z,IT-North,102.01,15
2025-12-11T00:15:00Z,IT-Sardinia,102.01,15
2025-12-11T00:15:00Z,IT-Sicily,102.01,15
2025-12-11T00:15:00Z,IT-South,102.01,15
2025-12-11T00:15:00Z,LT,26.01,15
2025-12-11T00:15:00Z,LV,26.01,15
2025-12-11T00:15:00Z,NL,70.32,15
2025-12-11T00:15:00Z,NO1,48.92,15
