timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-21T00:00:00Z,AT,101.96,15
2025-12-21T00:00:00Z,BE,88.22,15
2025-12-21T00:00:00Z,CH,100.22,60
2025-12-21T00:00:00Z,CZ,100.17,15
2025-12-21T00:00:00Z,DE-LU,98.99,15
2025-12-21T00:00:00Z,DK1,98.99,15
2025-12-21T00:00:00Z,DK2,98.99,15
2025-12-21T00:00:00Z,EE,2.49,15
2025-12-21T00:00:00Z,ES,60.00,15
2025-12-21T00:00:00Z,FI,2.50,15
2025-12-21T00:00:00Z,FR,60.00,15
2025-12-21T00:00:00Z,GR,101.64,15
2025-12-21T00:00:00Z,HR,102.37,15
2025-12-21T00:00:00Z,HU,101.54,15
2025-12-21T00:00:00Z,IT-CNorth,106.35,15
2025-12-21T00:00:00Z,IT-CSouth,106.35,15
2025-12-21T00:00:00Z,IT-North,106.35,15
2025-12-21T00:00:00Z,IT-Sardinia,106.35,15
2025-12-21T00:00:00Z,IT-Sicily,106.35,15
2025-12-21T00:00:00Z,IT-South,106.35,15
2025-12-21T00:00:00Z,LT,13.86,15
2025-12-21T00:00:00Z,LV,13.86,15
2025-12-21T00:00:00Z,NL,92.63,15
2025-12-21T00:00:00Z,NO1,62.03,15
2025-12-21T00:00:00Z,NO2,66.94,15
2025-12-21T00:00:00Z,NO3,39.88,15
2025-12-21T00:00:00Z,NO4,9.05,15
2025-12-21T00:00:00Z,NO5,61.56,15
2025-12-21T00:00:00Z,PL,112.08,15
2025-12-21T00:00:00Z,PT,60.00,15
2025-12-21T00:00:00Z,RO,101.64,15
2025-12-21T00:00:00Z,RS,96.50,15
2025-12-21T00:00:00Z,SE1,2.43,15
2025-12-21T00:00:00Z,SE2,2.71,15
2025-12-21T00:00:00Z,SE3,8.87,15
2025-12-21T00:00:00Z,SE4,13.75,15
2025-12-21T00:00:00Z,SI,102.54,15
2025-12-21T00:00:00Z,SK,100.68,15
2025-12-21T00:15:00Z,AT,92.28,15
2025-12-21T00:15:00Z,BE,81.93,15
2025-12-21T00:15:00Z,CZ,90.94,15
2025-12-21T00:15:00Z,DE-LU,90.05,15
2025-12-21T00:15:00Z,DK1,90.05,15
2025-12-21T00:15:00Z,DK2,90.05,15
2025-12-21T00:15:00Z,EE,2.33,15
2025-12-21T00:15:00Z,ES,60.65,15
2025-12-21T00:15:00Z,FI,2.34,15
2025-12-21T00:15:00Z,FR,60.65,15
2025-12-21T00:15:00Z,GR,92.04,15
2025-12-21T00:15:00Z,HR,92.59,15
2025-12-21T00:15:00Z,HU,91.97,15
2025-12-21T00:15:00Z,IT-CNorth,104.28,15
