timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-11T00:00:00Z,AT,67.79,60
2025-06-11T00:00:00Z,BE,104.39,60
2025-06-11T00:00:00Z,CH,64.39,60
2025-06-11T00:00:00Z,CZ,74.42,60
2025-06-11T00:00:00Z,DE-LU,70.58,60
2025-06-11T00:00:00Z,DK1,68.69,60
2025-06-11T00:00:00Z,DK2,68.69,60
2025-06-11T00:00:00Z,EE,69.62,60
2025-06-11T00:00:00Z,ES,106.07,60
2025-06-11T00:00:00Z,FI,22.97,60
2025-06-11T00:00:00Z,FR,37.04,60
2025-06-11T00:00:00Z,GR,68.99,60
2025-06-11T00:00:00Z,HR,67.83,60
2025-06-11T00:00:00Z,HU,69.33,60
2025-06-11T00:00:00Z,IT-CNorth,104.00,15
2025-06-11T00:00:00Z,IT-CSouth,113.23,15
2025-06-11T00:00:00Z,IT-North,104.00,15
2025-06-11T00:00:00Z,IT-Sardinia,113.23,15
2025-06-11T00:00:00Z,IT-Sicily,113.23,15
2025-06-11T00:00:00Z,IT-South,113.23,15
2025-06-11T00:00:00Z,LT,69.62,60
2025-06-11T00:00:00Z,LV,69.62,60
2025-06-11T00:00:00Z,NL,83.75,60
2025-06-11T00:00:00Z,NO1,61.04,15
2025-06-11T00:00:00Z,NO2,68.15,15
2025-06-11T00:00:00Z,NO3,28.05,15
2025-06-11T00:00:00Z,NO4,13.79,15
2025-06-11T00:00:00Z,NO5,48.78,15
2025-06-11T00:00:00Z,PL,103.76,60
2025-06-11T00:00:00Z,PT,106.07,60
2025-06-11T00:00:00Z,RO,68.99,60
2025-06-11T00:00:00Z,RS,70.90,15
2025-06-11T00:00:00Z,SE1,8.54,60
2025-06-11T00:00:00Z,SE2,12.90,60
2025-06-11T00:00:00Z,SE3,40.17,60
2025-06-11T00:00:00Z,SE4,68.95,60
2025-06-11T00:00:00Z,SI,67.61,60
2025-06-11T00:00:00Z,SK,69.88,60
2025-06-11T00:15:00Z,IT-CNorth,104.00,15
2025-06-11T00:15:00Z,IT-CSouth,113.23,15
2025-06-11T00:15:00Z,IT-North,104.00,15
2025-06-11T00:15:00Z,IT-Sardinia,113.23,15
2025-06-11T00:15:00Z,IT-Sicily,113.23,15
2025-06-11T00:15:00Z,IT-South,113.23,15
2025-06-11T00:15:00Z,NO1,61.04,15
2025-06-11T00:15:00Z,NO2,68.15,15
2025-06-11T00:15:00Z,NO3,28.05,15
2025-06-11T00:15:00Z,NO4,13.79,15
2025-06-11T00:15:00Z,NO5,48.78,15
2025-06-11T00:15:00Z,RS,70.90,15
2025-06-11T00:30:00Z,IT-CNorth,104.00,15
2025-06-11T00:30:00Z,IT-CSouth,113.23,15
2025-06-11T00:30:00Z,IT-North,104.00,15
2025-06-11T00:30:00Z,IT-Sardinia,113.23,15
2025-06-11T00:30:00Z,IT-Sicily,113.23,15
2025-06-11T00:30:00Z,IT-South,113.23,15
2025-06-11T00:30:00Z,NO1,61.04,15
2025-06-11T00:30:00Z,NO2,68.15,15
2025-06-11T00:30:00Z,NO3,28.05,15
2025-06-11T00:30:00Z,NO4,13.79,15
2025-06-11T00:30:00Z,NO5,48.78,15
2025-06-11T00:30:00Z,RS,70.90,15
2025-06-11T00:45:00Z,IT-CNorth,104.00,15
2025-06-11T00:45:00Z,IT-CSouth,113.23,15
2025-06-11T00:45:00Z,IT-North,104.00,15
2025-06-11T00:45:00Z,IT-Sardinia,113.23,15
2025-06-11T00:45:00Z,IT-Sicily,113.23,15
2025-06-11T00:45:00Z,IT-South,113.23,15
2025-06-11T00:45:00Z,NO1,61.04,15
2025-06-11T00:45:00Z,NO2,68.15,15
2025-06-11T00:45:00Z,NO3,28.05,15
2025-06-11T00:45:00Z,NO4,13.79,15
2025-06-11T00:45:00Z,NO5,48.78,15
2025-06-11T00:45:00Z,RS,70.90,15
2025-06-11T01:00:00Z,AT,73.08,60
2025-06-11T01:00:00Z,BE,84.24,60
2025-06-11T01:00:00Z,CH,63.91,60
2025-06-11T01:00:00Z,CZ,71.15,60
2025-06-11T01:00:00Z,DE-LU,69.86,60
2025-06-11T01:00:00Z,DK1,69.25,60
2025-06-11T01:00:00Z,DK2,69.26,60
2025-06-11T01:00:00Z,EE,70.25,60
2025-06-11T01:00:00Z,ES,106.02,60
2025-06-11T01:00:00Z,FI,25.47,60
2025-06-11T01:00:00Z,FR,20.95,60
2025-06-11T01:00:00Z,GR,72.64,60
2025-06-11T01:00:00Z,HR,73.68,60
2025-06-11T01:00:00Z,HU,72.45,60
2025-06-11T01:00:00Z,IT-CNorth,102.38,15
2025-06-11T01:00:00Z,IT-CSouth,106.89,15
2025-06-11T01:00:00Z,IT-North,102.38,15
2025-06-11T01:00:00Z,IT-Sardinia,106.89,15
2025-06-11T01:00:00Z,IT-Sicily,106.89,15
2025-06-11T01:00:00Z,IT-South,106.89,15
2025-06-11T01:00:00Z,LT,70.25,60
2025-06-11T01:00:00Z,LV,70.25,60
2025-06-11T01:00:00Z,NL,95.00,60
2025-06-11T01:00:00Z,NO1,60.40,15
2025-06-11T01:00:00Z,NO2,67.92,15
2025-06-11T01:00:00Z,NO3,25.34,15
2025-06-11T01:00:00Z,NO4,11.81,15
2025-06-11T01:00:00Z,NO5,48.77,15
2025-06-11T01:00:00Z,PL,93.95,60
