timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-15T00:00:00Z,AT,89.64,60
2025-07-15T00:00:00Z,BE,77.14,60
2025-07-15T00:00:00Z,CH,94.08,60
2025-07-15T00:00:00Z,CZ,92.71,60
2025-07-15T00:00:00Z,DE-LU,93.86,60
2025-07-15T00:00:00Z,DK1,93.86,60
2025-07-15T00:00:00Z,DK2,93.85,60
2025-07-15T00:00:00Z,EE,22.03,60
2025-07-15T00:00:00Z,ES,107.41,60
2025-07-15T00:00:00Z,FI,19.79,60
2025-07-15T00:00:00Z,FR,63.01,60
2025-07-15T00:00:00Z,GR,90.57,60
2025-07-15T00:00:00Z,HR,89.30,60
2025-07-15T00:00:00Z,HU,90.89,60
2025-07-15T00:00:00Z,IT-CNorth,117.35,15
2025-07-15T00:00:00Z,IT-CSouth,117.35,15
2025-07-15T00:00:00Z,IT-North,117.35,15
2025-07-15T00:00:00Z,IT-Sardinia,117.35,15
2025-07-15T00:00:00Z,IT-Sicily,117.35,15
2025-07-15T00:00:00Z,IT-South,117.35,15
2025-07-15T00:00:00Z,LT,22.03,60
2025-07-15T00:00:00Z,LV,22.03,60
2025-07-15T00:00:00Z,NL,90.24,60
2025-07-15T00:00:00Z,NO1,28.56,15
2025-07-15T00:00:00Z,NO2,73.48,15
2025-07-15T00:00:00Z,NO3,4.10,15
2025-07-15T00:00:00Z,NO4,3.32,15
2025-07-15T00:00:00Z,NO5,12.06,15
2025-07-15T00:00:00Z,PL,92.82,60
2025-07-15T00:00:00Z,PT,107.41,60
2025-07-15T00:00:00Z,RO,90.57,60
2025-07-15T00:00:00Z,RS,93.08,15
2025-07-15T00:00:00Z,SE1,9.89,60
2025-07-15T00:00:00Z,SE2,19.11,60
2025-07-15T00:00:00Z,SE3,21.64,60
2025-07-15T00:00:00Z,SE4,22.62,60
2025-07-15T00:00:00Z,SI,89.07,60
2025-07-15T00:00:00Z,SK,91.52,60
2025-07-15T00:15:00Z,IT-CNorth,117.35,15
2025-07-15T00:15:00Z,IT-CSouth,117.35,15
2025-07-15T00:15:00Z,IT-North,117.35,15
2025-07-15T00:15:00Z,IT-Sardinia,117.35,15
2025-07-15T00:15:00Z,IT-Sicily,117.35,15
2025-07-15T00:15:00Z,IT-South,117.35,15
2025-07-15T00:15:00Z,NO1,28.56,15
2025-07-15T00:15:00Z,NO2,73.48,15
2025-07-15T00:15:00Z,NO3,4.10,15
2025-07-15T00:15:00Z,NO4,3.32,15
2025-07-15T00:15:00Z,NO5,12.06,15
2025-07-15T00:15:00Z,RS,93.08,15
2025-07-15T00:30:00Z,IT-CNorth,117.35,15
2025-07-15T00:30:00Z,IT-CSouth,117.35,15
2025-07-15T00:30:00Z,IT-North,117.35,15
2025-07-15T00:30:00Z,IT-Sardinia,117.35,15
2025-07-15T00:30:00Z,IT-Sicily,117.35,15
2025-07-15T00:30:00Z,IT-South,117.35,15
2025-07-15T00:30:00Z,NO1,28.56,15
2025-07-15T00:30:00Z,NO2,73.48,15
