timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-28T00:00:00Z,AT,105.01,15
2025-09-28T00:00:00Z,AT,92.09,60
2025-09-28T00:00:00Z,BE,79.01,60
2025-09-28T00:00:00Z,CH,95.62,60
2025-09-28T00:00:00Z,CZ,94.41,60
2025-09-28T00:00:00Z,DE-LU,102.02,15
2025-09-28T00:00:00Z,DE-LU,94.32,60
2025-09-28T00:00:00Z,DK1,91.97,60
2025-09-28T00:00:00Z,DK2,94.09,60
2025-09-28T00:00:00Z,EE,13.36,60
2025-09-28T00:00:00Z,ES,59.57,15
2025-09-28T00:00:00Z,ES,59.83,60
2025-09-28T00:00:00Z,FI,13.36,60
2025-09-28T00:00:00Z,FR,59.83,60
2025-09-28T00:00:00Z,GR,92.79,60
2025-09-28T00:00:00Z,HR,91.99,60
2025-09-28T00:00:00Z,HU,93.01,60
2025-09-28T00:00:00Z,IT-CNorth,94.08,15
2025-09-28T00:00:00Z,IT-CSouth,94.08,15
2025-09-28T00:00:00Z,IT-North,94.08,15
2025-09-28T00:00:00Z,IT-Sardinia,94.08,15
2025-09-28T00:00:00Z,IT-South,94.08,15
2025-09-28T00:00:00Z,LT,25.82,60
2025-09-28T00:00:00Z,LV,25.82,60
2025-09-28T00:00:00Z,NL,89.62,60
2025-09-28T00:00:00Z,NO1,45.22,15
2025-09-28T00:00:00Z,NO2,68.73,15
2025-09-28T00:00:00Z,NO3,13.39,15
2025-09-28T00:00:00Z,NO4,6.51,15
2025-09-28T00:00:00Z,NO5,46.86,15
2025-09-28T00:00:00Z,PL,97.15,60
2025-09-28T00:00:00Z,PT,59.83,60
2025-09-28T00:00:00Z,RO,92.79,60
2025-09-28T00:00:00Z,RS,88.50,15
2025-09-28T00:00:00Z,SE1,6.79,60
2025-09-28T00:00:00Z,SE2,5.39,60
2025-09-28T00:00:00Z,SE3,24.28,60
2025-09-28T00:00:00Z,SE4,30.61,60
2025-09-28T00:00:00Z,SI,91.67,60
2025-09-28T00:00:00Z,SK,93.57,60
2025-09-28T00:15:00Z,AT,95.86,15
2025-09-28T00:15:00Z,DE-LU,114.90,15
2025-09-28T00:15:00Z,ES,54.95,15
2025-09-28T00:30:00Z,AT,81.36,15
2025-09-28T00:30:00Z,DE-LU,102.02,15
2025-09-28T00:30:00Z,ES,40.95,15
2025-09-28T00:45:00Z,AT,95.01,15
2025-09-28T00:45:00Z,DE-LU,65.10,15
2025-09-28T00:45:00Z,ES,31.83,15
2025-09-28T01:00:00Z,AT,99.60,15
2025-09-28T01:00:00Z,AT,92.06,60
2025-09-28T01:00:00Z,BE,91.58,60
2025-09-28T01:00:00Z,CH,97.09,60
2025-09-28T01:00:00Z,CZ,91.61,60
2025-09-28T01:00:00Z,DE-LU,114.90,15
2025-09-28T01:00:00Z,DE-LU,91.47,60
2025-09-28T01:00:00Z,DK1,91.47,60
2025-09-28T01:00:00Z,DK2,91.25,60
