timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-17T00:00:00Z,AT,88.00,15
2025-11-17T00:00:00Z,BE,80.87,15
2025-11-17T00:00:00Z,CH,90.89,60
2025-11-17T00:00:00Z,CZ,87.15,15
2025-11-17T00:00:00Z,DE-LU,86.36,15
2025-11-17T00:00:00Z,DK1,66.21,15
2025-11-17T00:00:00Z,DK2,66.19,15
2025-11-17T00:00:00Z,EE,87.01,15
2025-11-17T00:00:00Z,ES,72.17,15
2025-11-17T00:00:00Z,FI,40.47,15
2025-11-17T00:00:00Z,FR,63.53,15
2025-11-17T00:00:00Z,GR,87.74,15
2025-11-17T00:00:00Z,HR,88.14,15
2025-11-17T00:00:00Z,HU,87.66,15
2025-11-17T00:00:00Z,IT-CNorth,88.00,15
2025-11-17T00:00:00Z,IT-CSouth,88.00,15
2025-11-17T00:00:00Z,IT-North,88.00,15
2025-11-17T00:00:00Z,IT-Sardinia,88.00,15
2025-11-17T00:00:00Z,IT-Sicily,88.00,15
2025-11-17T00:00:00Z,IT-South,88.00,15
2025-11-17T00:00:00Z,LT,87.01,15
2025-11-17T00:00:00Z,LV,87.01,15
2025-11-17T00:00:00Z,NL,83.29,15
2025-11-17T00:00:00Z,NO1,66.29,15
2025-11-17T00:00:00Z,NO2,67.27,15
2025-11-17T00:00:00Z,NO3,47.07,15
2025-11-17T00:00:00Z,NO4,36.31,15
2025-11-17T00:00:00Z,NO5,64.38,15
2025-11-17T00:00:00Z,PL,99.26,15
2025-11-17T00:00:00Z,PT,72.17,15
2025-11-17T00:00:00Z,RO,87.74,15
2025-11-17T00:00:00Z,RS,84.10,15
2025-11-17T00:00:00Z,SE1,33.00,15
2025-11-17T00:00:00Z,SE2,28.99,15
2025-11-17T00:00:00Z,SE3,46.94,15
2025-11-17T00:00:00Z,SE4,52.92,15
2025-11-17T00:00:00Z,SI,88.31,15
2025-11-17T00:00:00Z,SK,87.45,15
2025-11-17T00:15:00Z,AT,84.61,15
2025-11-17T00:15:00Z,BE,74.37,15
2025-11-17T00:15:00Z,CZ,83.39,15
2025-11-17T00:15:00Z,DE-LU,82.26,15
2025-11-17T00:15:00Z,DK1,66.89,15
2025-11-17T00:15:00Z,DK2,66.87,15
2025-11-17T00:15:00Z,EE,83.19,15
2025-11-17T00:15:00Z,ES,72.02,15
2025-11-17T00:15:00Z,FI,38.21,15
2025-11-17T00:15:00Z,FR,49.46,15
2025-11-17T00:15:00Z,GR,84.24,15
2025-11-17T00:15:00Z,HR,84.81,15
2025-11-17T00:15:00Z,HU,84.13,15
2025-11-17T00:15:00Z,IT-CNorth,85.06,15
2025-11-17T00:15:00Z,IT-CSouth,85.06,15
2025-11-17T00:15:00Z,IT-North,85.06,15
2025-11-17T00:15:00Z,IT-Sardinia,85.06,15
2025-11-17T00:15:00Z,IT-Sicily,85.06,15
2025-11-17T00:15:00Z,IT-South,85.06,15
2025-11-17T00:15:00Z,LT,83.19,15
