timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-27T00:00:00Z,AT,86.70,60
2025-08-27T00:00:00Z,BE,86.54,60
2025-08-27T00:00:00Z,CH,89.09,60
2025-08-27T00:00:00Z,CZ,86.76,60
2025-08-27T00:00:00Z,DE-LU,86.52,60
2025-08-27T00:00:00Z,DK1,86.52,60
2025-08-27T00:00:00Z,DK2,86.53,60
2025-08-27T00:00:00Z,EE,87.59,60
2025-08-27T00:00:00Z,ES,101.12,60
2025-08-27T00:00:00Z,FI,50.00,60
2025-08-27T00:00:00Z,FR,86.55,60
2025-08-27T00:00:00Z,GR,86.85,60
2025-08-27T00:00:00Z,HR,86.79,60
2025-08-27T00:00:00Z,HU,86.86,60
2025-08-27T00:00:00Z,IT-CNorth,108.56,15
2025-08-27T00:00:00Z,IT-CSouth,108.56,15
2025-08-27T00:00:00Z,IT-North,98.37,15
2025-08-27T00:00:00Z,IT-Sardinia,108.56,15
2025-08-27T00:00:00Z,IT-Sicily,108.56,15
2025-08-27T00:00:00Z,IT-South,108.56,15
2025-08-27T00:00:00Z,LT,87.59,60
2025-08-27T00:00:00Z,LV,87.59,60
2025-08-27T00:00:00Z,NL,86.52,60
2025-08-27T00:00:00Z,NO1,84.02,15
2025-08-27T00:00:00Z,NO2,84.01,15
2025-08-27T00:00:00Z,NO3,3.49,15
2025-08-27T00:00:00Z,NO4,3.01,15
2025-08-27T00:00:00Z,NO5,70.44,15
2025-08-27T00:00:00Z,PL,87.20,60
2025-08-27T00:00:00Z,PT,101.12,60
2025-08-27T00:00:00Z,RO,86.85,60
2025-08-27T00:00:00Z,RS,88.85,15
2025-08-27T00:00:00Z,SE1,50.47,60
2025-08-27T00:00:00Z,SE2,53.98,60
2025-08-27T00:00:00Z,SE3,69.78,60
2025-08-27T00:00:00Z,SE4,86.72,60
2025-08-27T00:00:00Z,SI,86.76,60
2025-08-27T00:00:00Z,SK,86.90,60
2025-08-27T00:15:00Z,IT-CNorth,108.56,15
2025-08-27T00:15:00Z,IT-CSouth,108.56,15
2025-08-27T00:15:00Z,IT-North,98.37,15
2025-08-27T00:15:00Z,IT-Sardinia,108.56,15
2025-08-27T00:15:00Z,IT-Sicily,108.56,15
2025-08-27T00:15:00Z,IT-South,108.56,15
2025-08-27T00:15:00Z,NO1,84.02,15
2025-08-27T00:15:00Z,NO2,84.01,15
2025-08-27T00:15:00Z,NO3,3.49,15
2025-08-27T00:15:00Z,NO4,3.01,15
2025-08-27T00:15:00Z,NO5,70.44,15
2025-08-27T00:15:00Z,RS,88.85,15
2025-08-27T00:30:00Z,IT-CNorth,108.56,15
2025-08-27T00:30:00Z,IT-CSouth,108.56,15
2025-08-27T00:30:00Z,IT-North,98.37,15
2025-08-27T00:30:00Z,IT-Sardinia,108.56,15
2025-08-27T00:30:00Z,IT-Sicily,108.56,15
2025-08-27T00:30:00Z,IT-South,108.56,15
2025-08-27T00:30:00Z,NO1,84.02,15
2025-08-27T00:30:00Z,NO2,84.01,15
2025-08-27T00:30:00Z,NO3,3.49,15
2025-08-27T00:30:00Z,NO4,3.01,15
2025-08-27T00:30:00Z,NO5,70.44,15
2025-08-27T00:30:00Z,RS,88.85,15
2025-08-27T00:45:00Z,IT-CNorth,108.56,15
2025-08-27T00:45:00Z,IT-CSouth,108.56,15
2025-08-27T00:45:00Z,IT-North,98.37,15
