timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-15T00:00:00Z,AT,90.07,15
2025-12-15T00:00:00Z,BE,74.56,15
2025-12-15T00:00:00Z,CH,96.07,60
2025-12-15T00:00:00Z,CZ,82.44,15
2025-12-15T00:00:00Z,DE-LU,75.34,15
2025-12-15T00:00:00Z,DK1,34.06,15
2025-12-15T00:00:00Z,DK2,34.06,15
2025-12-15T00:00:00Z,EE,23.28,15
2025-12-15T00:00:00Z,ES,80.51,15
2025-12-15T00:00:00Z,FI,23.28,15
2025-12-15T00:00:00Z,FR,74.50,15
2025-12-15T00:00:00Z,GR,86.62,15
2025-12-15T00:00:00Z,HR,87.25,15
2025-12-15T00:00:00Z,HU,86.85,15
2025-12-15T00:00:00Z,IT-CNorth,96.85,15
2025-12-15T00:00:00Z,IT-CSouth,96.85,15
2025-12-15T00:00:00Z,IT-North,96.85,15
2025-12-15T00:00:00Z,IT-Sardinia,96.85,15
2025-12-15T00:00:00Z,IT-Sicily,96.85,15
2025-12-15T00:00:00Z,IT-South,96.85,15
2025-12-15T00:00:00Z,LT,25.79,15
2025-12-15T00:00:00Z,LV,25.79,15
2025-12-15T00:00:00Z,NL,74.38,15
2025-12-15T00:00:00Z,NO1,37.08,15
2025-12-15T00:00:00Z,NO2,35.26,15
2025-12-15T00:00:00Z,NO3,36.03,15
2025-12-15T00:00:00Z,NO4,15.89,15
2025-12-15T00:00:00Z,NO5,39.97,15
2025-12-15T00:00:00Z,PL,99.96,15
2025-12-15T00:00:00Z,PT,74.50,15
2025-12-15T00:00:00Z,RO,86.62,15
2025-12-15T00:00:00Z,RS,88.00,15
2025-12-15T00:00:00Z,SE1,21.00,15
2025-12-15T00:00:00Z,SE2,22.16,15
2025-12-15T00:00:00Z,SE3,25.41,15
2025-12-15T00:00:00Z,SE4,26.47,15
2025-12-15T00:00:00Z,SI,87.70,15
2025-12-15T00:00:00Z,SK,85.68,15
2025-12-15T00:15:00Z,AT,88.13,15
2025-12-15T00:15:00Z,BE,71.75,15
2025-12-15T00:15:00Z,CZ,80.50,15
2025-12-15T00:15:00Z,DE-LU,72.69,15
2025-12-15T00:15:00Z,DK1,32.08,15
2025-12-15T00:15:00Z,DK2,26.56,15
2025-12-15T00:15:00Z,EE,22.20,15
2025-12-15T00:15:00Z,ES,78.46,15
2025-12-15T00:15:00Z,FI,22.19,15
2025-12-15T00:15:00Z,FR,71.33,15
2025-12-15T00:15:00Z,GR,85.10,15
2025-12-15T00:15:00Z,HR,85.81,15
2025-12-15T00:15:00Z,HU,85.36,15
2025-12-15T00:15:00Z,IT-CNorth,95.15,15
2025-12-15T00:15:00Z,IT-CSouth,95.15,15
2025-12-15T00:15:00Z,IT-North,95.15,15
2025-12-15T00:15:00Z,IT-Sardinia,95.15,15
2025-12-15T00:15:00Z,IT-Sicily,95.15,15
2025-12-15T00:15:00Z,IT-South,95.15,15
2025-12-15T00:15:00Z,LT,24.50,15
2025-12-15T00:15:00Z,LV,24.50,15
2025-12-15T00:15:00Z,NL,71.59,15
2025-12-15T00:15:00Z,NO1,34.88,15
2025-12-15T00:15:00Z,NO2,33.21,15
2025-12-15T00:15:00Z,NO3,34.39,15
2025-12-15T00:15:00Z,NO4,15.40,15
2025-12-15T00:15:00Z,NO5,37.54,15
2025-12-15T00:15:00Z,PL,88.82,15
2025-12-15T00:15:00Z,PT,71.33,15
2025-12-15T00:15:00Z,RO,85.10,15
2025-12-15T00:15:00Z,SE1,20.10,15
2025-12-15T00:15:00Z,SE2,21.16,15
2025-12-15T00:15:00Z,SE3,24.15,15
2025-12-15T00:15:00Z,SE4,25.13,15
2025-12-15T00:15:00Z,SI,86.30,15
2025-12-15T00:15:00Z,SK,84.06,15
