timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-23T00:00:00Z,AT,85.09,15
2025-11-23T00:00:00Z,BE,81.22,15
2025-11-23T00:00:00Z,CH,111.80,60
2025-11-23T00:00:00Z,CZ,81.22,15
2025-11-23T00:00:00Z,DE-LU,81.22,15
2025-11-23T00:00:00Z,DK1,50.66,15
2025-11-23T00:00:00Z,DK2,22.69,15
2025-11-23T00:00:00Z,EE,16.45,15
2025-11-23T00:00:00Z,ES,79.78,15
2025-11-23T00:00:00Z,FI,10.40,15
2025-11-23T00:00:00Z,FR,81.22,15
2025-11-23T00:00:00Z,GR,81.22,15
2025-11-23T00:00:00Z,HR,81.22,15
2025-11-23T00:00:00Z,HU,81.22,15
2025-11-23T00:00:00Z,IT-CNorth,100.00,15
2025-11-23T00:00:00Z,IT-CSouth,100.00,15
2025-11-23T00:00:00Z,IT-North,100.00,15
2025-11-23T00:00:00Z,IT-Sardinia,100.00,15
2025-11-23T00:00:00Z,IT-Sicily,100.00,15
2025-11-23T00:00:00Z,IT-South,100.00,15
2025-11-23T00:00:00Z,LT,16.45,15
2025-11-23T00:00:00Z,LV,16.45,15
2025-11-23T00:00:00Z,NL,81.22,15
2025-11-23T00:00:00Z,NO1,69.74,15
2025-11-23T00:00:00Z,NO2,69.40,15
2025-11-23T00:00:00Z,NO3,28.26,15
2025-11-23T00:00:00Z,NO4,12.84,15
2025-11-23T00:00:00Z,NO5,64.11,15
2025-11-23T00:00:00Z,PL,107.31,15
2025-11-23T00:00:00Z,PT,69.80,15
2025-11-23T00:00:00Z,RO,81.22,15
2025-11-23T00:00:00Z,RS,82.65,15
2025-11-23T00:00:00Z,SE1,8.47,15
2025-11-23T00:00:00Z,SE2,4.58,15
2025-11-23T00:00:00Z,SE3,17.42,15
2025-11-23T00:00:00Z,SE4,21.47,15
2025-11-23T00:00:00Z,SI,81.22,15
2025-11-23T00:00:00Z,SK,81.22,15
2025-11-23T00:15:00Z,AT,82.57,15
2025-11-23T00:15:00Z,BE,73.54,15
2025-11-23T00:15:00Z,CZ,73.54,15
2025-11-23T00:15:00Z,DE-LU,73.54,15
2025-11-23T00:15:00Z,DK1,46.63,15
2025-11-23T00:15:00Z,DK2,14.65,15
2025-11-23T00:15:00Z,EE,8.24,15
2025-11-23T00:15:00Z,ES,75.90,15
2025-11-23T00:15:00Z,FI,8.24,15
2025-11-23T00:15:00Z,FR,73.54,15
2025-11-23T00:15:00Z,GR,73.54,15
2025-11-23T00:15:00Z,HR,73.54,15
2025-11-23T00:15:00Z,HU,73.54,15
2025-11-23T00:15:00Z,IT-CNorth,98.03,15
2025-11-23T00:15:00Z,IT-CSouth,98.03,15
2025-11-23T00:15:00Z,IT-North,98.03,15
2025-11-23T00:15:00Z,IT-Sardinia,98.03,15
2025-11-23T00:15:00Z,IT-Sicily,98.03,15
2025-11-23T00:15:00Z,IT-South,98.03,15
2025-11-23T00:15:00Z,LT,12.63,15
2025-11-23T00:15:00Z,LV,12.63,15
2025-11-23T00:15:00Z,NL,73.54,15
2025-11-23T00:15:00Z,NO1,69.67,15
2025-11-23T00:15:00Z,NO2,69.32,15
2025-11-23T00:15:00Z,NO3,28.59,15
2025-11-23T00:15:00Z,NO4,12.77,15
2025-11-23T00:15:00Z,NO5,64.08,15
2025-11-23T00:15:00Z,PL,107.32,15
2025-11-23T00:15:00Z,PT,67.22,15
2025-11-23T00:15:00Z,RO,73.54,15
2025-11-23T00:15:00Z,SE1,8.05,15
2025-11-23T00:15:00Z,SE2,5.17,15
2025-11-23T00:15:00Z,SE3,11.88,15
2025-11-23T00:15:00Z,SE4,14.01,15
2025-11-23T00:15:00Z,SI,73.54,15
2025-11-23T00:15:00Z,SK,73.54,15
2025-11-23T00:30:00Z,AT,75.84,15
2025-11-23T00:30:00Z,BE,71.46,15
2025-11-23T00:30:00Z,CZ,71.46,15
2025-11-23T00:30:00Z,DE-LU,71.46,15
2025-11-23T00:30:00Z,DK1,46.23,15
2025-11-23T00:30:00Z,DK2,14.36,15
2025-11-23T00:30:00Z,EE,9.28,15
2025-11-23T00:30:00Z,ES,74.07,15
2025-11-23T00:30:00Z,FI,9.28,15
2025-11-23T00:30:00Z,FR,71.46,15
2025-11-23T00:30:00Z,GR,71.46,15
2025-11-23T00:30:00Z,HR,71.46,15
2025-11-23T00:30:00Z,HU,71.46,15
2025-11-23T00:30:00Z,IT-CNorth,97.60,15
2025-11-23T00:30:00Z,IT-CSouth,97.60,15
2025-11-23T00:30:00Z,IT-North,97.60,15
2025-11-23T00:30:00Z,IT-Sardinia,97.60,15
2025-11-23T00:30:00Z,IT-Sicily,97.60,15
2025-11-23T00:30:00Z,IT-South,97.60,15
2025-11-23T00:30:00Z,LT,12.76,15
2025-11-23T00:30:00Z,LV,12.76,15
2025-11-23T00:30:00Z,NL,71.46,15
2025-11-23T00:30:00Z,NO1,69.40,15
2025-11-23T00:30:00Z,NO2,69.07,15
2025-11-23T00:30:00Z,NO3,29.54,15
2025-11-23T00:30:00Z,NO4,14.08,15
2025-11-23T00:30:00Z,NO5,63.99,15
2025-11-23T00:30:00Z,PL,107.38,15
2025-11-23T00:30:00Z,PT,62.07,15
2025-11-23T00:30:00Z,RO,71.46,15
2025-11-23T00:30:00Z,SE1,9.42,15
2025-11-23T00:30:00Z,SE2,6.82,15
2025-11-23T00:30:00Z,SE3,12.16,15
2025-11-23T00:30:00Z,SE4,13.86,15
2025-11-23T00:30:00Z,SI,71.46,15
2025-11-23T00:30:00Z,SK,71.46,15
2025-11-23T00:45:00Z,AT,75.07,15
2025-11-23T00:45:00Z,BE,71.19,15
2025-11-23T00:45:00Z,CZ,71.19,15
2025-11-23T00:45:00Z,DE-LU,71.19,15
2025-11-23T00:45:00Z,DK1,50.20,15
2025-11-23T00:45:00Z,DK2,14.49,15
2025-11-23T00:45:00Z,EE,9.44,15
2025-11-23T00:45:00Z,ES,73.37,15
2025-11-23T00:45:00Z,FI,9.44,15
2025-11-23T00:45:00Z,FR,71.19,15
2025-11-23T00:45:00Z,GR,71.19,15
2025-11-23T00:45:00Z,HR,71.19,15
2025-11-23T00:45:00Z,HU,71.19,15
2025-11-23T00:45:00Z,IT-CNorth,92.64,15
2025-11-23T00:45:00Z,IT-CSouth,92.64,15
2025-11-23T00:45:00Z,IT-North,92.64,15
2025-11-23T00:45:00Z,IT-Sardinia,92.64,15
2025-11-23T00:45:00Z,IT-Sicily,92.64,15
2025-11-23T00:45:00Z,IT-South,92.64,15
2025-11-23T00:45:00Z,LT,12.90,15
2025-11-23T00:45:00Z,LV,12.90,15
2025-11-23T00:45:00Z,NL,71.19,15
2025-11-23T00:45:00Z,NO1,69.14,15
