timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-13T02:30:00Z,NO2,86.76,15
2025-05-13T02:30:00Z,NO3,0.23,15
2025-05-13T02:30:00Z,NO4,1.04,15
2025-05-13T02:30:00Z,NO5,50.37,15
2025-05-13T02:30:00Z,RS,105.39,15
2025-05-13T02:45:00Z,IT-CNorth,100.00,15
2025-05-13T02:45:00Z,IT-CSouth,100.00,15
2025-05-13T02:45:00Z,IT-North,100.00,15
2025-05-13T02:45:00Z,IT-Sardinia,100.00,15
2025-05-13T02:45:00Z,IT-Sicily,100.00,15
2025-05-13T02:45:00Z,IT-South,100.00,15
2025-05-13T02:45:00Z,NO1,82.28,15
2025-05-13T02:45:00Z,NO2,86.76,15
2025-05-13T02:45:00Z,NO3,0.23,15
2025-05-13T02:45:00Z,NO4,1.04,15
2025-05-13T02:45:00Z,NO5,50.37,15
2025-05-13T02:45:00Z,RS,105.39,15
2025-05-13T03:00:00Z,AT,104.00,60
2025-05-13T03:00:00Z,BE,92.88,60
2025-05-13T03:00:00Z,CH,106.90,60
2025-05-13T03:00:00Z,CZ,107.68,60
2025-05-13T03:00:00Z,DE-LU,104.00,60
2025-05-13T03:00:00Z,DK1,104.00,60
2025-05-13T03:00:00Z,DK2,104.02,60
2025-05-13T03:00:00Z,EE,112.52,60
2025-05-13T03:00:00Z,ES,39.79,60
2025-05-13T03:00:00Z,FI,1.26,60
2025-05-13T03:00:00Z,FR,39.79,60
2025-05-13T03:00:00Z,GR,116.79,60
2025-05-13T03:00:00Z,HR,122.28,60
2025-05-13T03:00:00Z,HU,113.84,60
2025-05-13T03:00:00Z,IT-CNorth,106.44,15
2025-05-13T03:00:00Z,IT-CSouth,106.44,15
2025-05-13T03:00:00Z,IT-North,106.44,15
2025-05-13T03:00:00Z,IT-Sardinia,106.44,15
2025-05-13T03:00:00Z,IT-Sicily,106.44,15
2025-05-13T03:00:00Z,IT-South,106.44,15
2025-05-13T03:00:00Z,LT,112.52,60
2025-05-13T03:00:00Z,LV,112.52,60
2025-05-13T03:00:00Z,NL,97.93,60
2025-05-13T03:00:00Z,NO1,81.24,15
2025-05-13T03:00:00Z,NO2,85.58,15
2025-05-13T03:00:00Z,NO3,2.27,15
2025-05-13T03:00:00Z,NO4,1.14,15
2025-05-13T03:00:00Z,NO5,57.57,15
2025-05-13T03:00:00Z,PL,112.52,60
2025-05-13T03:00:00Z,PT,39.79,60
2025-05-13T03:00:00Z,RO,116.79,60
2025-05-13T03:00:00Z,RS,122.16,15
2025-05-13T03:00:00Z,SE1,0.64,60
2025-05-13T03:00:00Z,SE2,14.74,60
2025-05-13T03:00:00Z,SE3,100.28,60
2025-05-13T03:00:00Z,SE4,102.27,60
2025-05-13T03:00:00Z,SI,126.49,60
2025-05-13T03:00:00Z,SK,111.68,60
2025-05-13T03:15:00Z,IT-CNorth,106.44,15
2025-05-13T03:15:00Z,IT-CSouth,106.44,15
2025-05-13T03:15:00Z,IT-North,106.44,15
2025-05-13T03:15:00Z,IT-Sardinia,106.44,15
2025-05-13T03:15:00Z,IT-Sicily,106.44,15
2025-05-13T03:15:00Z,IT-South,106.44,15
2025-05-13T03:15:00Z,NO1,81.24,15
2025-05-13T03:15:00Z,NO2,85.58,15
2025-05-13T03:15:00Z,NO3,2.27,15
2025-05-13T03:15:00Z,NO4,1.14,15
2025-05-13T03:15:00Z,NO5,57.57,15
2025-05-13T03:15:00Z,RS,122.16,15
2025-05-13T03:30:00Z,IT-CNorth,106.44,15
2025-05-13T03:30:00Z,IT-CSouth,106.44,15
2025-05-13T03:30:00Z,IT-North,106.44,15
2025-05-13T03:30:00Z,IT-Sardinia,106.44,15
2025-05-13T03:30:00Z,IT-Sicily,106.44,15
2025-05-13T03:30:00Z,IT-South,106.44,15
2025-05-13T03:30:00Z,NO1,81.24,15
2025-05-13T03:30:00Z,NO2,85.58,15
2025-05-13T03:30:00Z,NO3,2.27,15
2025-05-13T03:30:00Z,NO4,1.14,15
2025-05-13T03:30:00Z,NO5,57.57,15
2025-05-13T03:30:00Z,RS,122.16,15
2025-05-13T03:45:00Z,IT-CNorth,106.44,15
2025-05-13T03:45:00Z,IT-CSouth,106.44,15
2025-05-13T03:45:00Z,IT-North,106.44,15
2025-05-13T03:45:00Z,IT-Sardinia,106.44,15
2025-05-13T03:45:00Z,IT-Sicily,106.44,15
2025-05-13T03:45:00Z,IT-South,106.44,15
2025-05-13T03:45:00Z,NO1,81.24,15
2025-05-13T03:45:00Z,NO2,85.58,15
2025-05-13T03:45:00Z,NO3,2.27,15
2025-05-13T03:45:00Z,NO4,1.14,15
2025-05-13T03:45:00Z,NO5,57.57,15
2025-05-13T03:45:00Z,RS,122.16,15
2025-05-13T04:00:00Z,AT,136.18,60
2025-05-13T04:00:00Z,BE,113.94,60
2025-05-13T04:00:00Z,CH,119.99,60
2025-05-13T04:00:00Z,CZ,137.60,60
2025-05-13T04:00:00Z,DE-LU,136.77,60
2025-05-13T04:00:00Z,DK1,136.77,60
2025-05-13T04:00:00Z,DK2,136.79,60
2025-05-13T04:00:00Z,EE,137.54,60
2025-05-13T04:00:00Z,ES,70.00,60
2025-05-13T04:00:00Z,FI,20.04,60
2025-05-13T04:00:00Z,FR,70.00,60
2025-05-13T04:00:00Z,GR,137.26,60
2025-05-13T04:00:00Z,HR,137.20,60
2025-05-13T04:00:00Z,HU,137.20,60
2025-05-13T04:00:00Z,IT-CNorth,137.33,15
2025-05-13T04:00:00Z,IT-CSouth,137.33,15
2025-05-13T04:00:00Z,IT-North,137.33,15
2025-05-13T04:00:00Z,IT-Sardinia,137.33,15
2025-05-13T04:00:00Z,IT-Sicily,137.33,15
2025-05-13T04:00:00Z,IT-South,137.33,15
2025-05-13T04:00:00Z,LT,137.54,60
2025-05-13T04:00:00Z,LV,137.54,60
2025-05-13T04:00:00Z,NL,130.31,60
2025-05-13T04:00:00Z,NO1,94.84,15
2025-05-13T04:00:00Z,NO2,100.01,15
2025-05-13T04:00:00Z,NO3,24.14,15
2025-05-13T04:00:00Z,NO4,-0.09,15
2025-05-13T04:00:00Z,NO5,75.89,15
2025-05-13T04:00:00Z,PL,137.61,60
2025-05-13T04:00:00Z,PT,70.00,60
2025-05-13T04:00:00Z,RO,137.26,60
2025-05-13T04:00:00Z,RS,152.61,15
2025-05-13T04:00:00Z,SE1,3.04,60
2025-05-13T04:00:00Z,SE2,18.43,60
2025-05-13T04:00:00Z,SE3,120.58,60
2025-05-13T04:00:00Z,SE4,123.37,60
2025-05-13T04:00:00Z,SI,137.33,60
2025-05-13T04:00:00Z,SK,137.29,60
2025-05-13T04:15:00Z,IT-CNorth,137.33,15
2025-05-13T04:15:00Z,IT-CSouth,137.33,15
2025-05-13T04:15:00Z,IT-North,137.33,15
2025-05-13T04:15:00Z,IT-Sardinia,137.33,15
2025-05-13T04:15:00Z,IT-Sicily,137.33,15
2025-05-13T04:15:00Z,IT-South,137.33,15
2025-05-13T04:15:00Z,NO1,94.84,15
2025-05-13T04:15:00Z,NO2,100.01,15
2025-05-13T04:15:00Z,NO3,24.14,15
2025-05-13T04:15:00Z,NO4,-0.09,15
2025-05-13T04:15:00Z,NO5,75.89,15
2025-05-13T04:15:00Z,RS,152.61,15
2025-05-13T04:30:00Z,IT-CNorth,137.33,15
2025-05-13T04:30:00Z,IT-CSouth,137.33,15
2025-05-13T04:30:00Z,IT-North,137.33,15
2025-05-13T04:30:00Z,IT-Sardinia,137.33,15
2025-05-13T04:30:00Z,IT-Sicily,137.33,15
2025-05-13T04:30:00Z,IT-South,137.33,15
2025-05-13T04:30:00Z,NO1,94.84,15
2025-05-13T04:30:00Z,NO2,100.01,15
2025-05-13T04:30:00Z,NO3,24.14,15
2025-05-13T04:30:00Z,NO4,-0.09,15
2025-05-13T04:30:00Z,NO5,75.89,15
2025-05-13T04:30:00Z,RS,152.61,15
2025-05-13T04:45:00Z,IT-CNorth,137.33,15
2025-05-13T04:45:00Z,IT-CSouth,137.33,15
2025-05-13T04:45:00Z,IT-North,137.33,15
2025-05-13T04:45:00Z,IT-Sardinia,137.33,15
2025-05-13T04:45:00Z,IT-Sicily,137.33,15
2025-05-13T04:45:00Z,IT-South,137.33,15
2025-05-13T04:45:00Z,NO1,94.84,15
2025-05-13T04:45:00Z,NO2,100.01,15
2025-05-13T04:45:00Z,NO3,24.14,15
2025-05-13T04:45:00Z,NO4,-0.09,15
2025-05-13T04:45:00Z,NO5,75.89,15
2025-05-13T04:45:00Z,RS,152.61,15
2025-05-13T05:00:00Z,AT,128.33,60
2025-05-13T05:00:00Z,BE,122.05,60
2025-05-13T05:00:00Z,CH,143.42,60
2025-05-13T05:00:00Z,CZ,128.60,60
2025-05-13T05:00:00Z,DE-LU,128.33,60
2025-05-13T05:00:00Z,DK1,128.33,60
2025-05-13T05:00:00Z,DK2,128.35,60
2025-05-13T05:00:00Z,EE,128.58,60
2025-05-13T05:00:00Z,ES,108.09,60
2025-05-13T05:00:00Z,FI,69.76,60
2025-05-13T05:00:00Z,FR,108.09,60
2025-05-13T05:00:00Z,GR,128.53,60
2025-05-13T05:00:00Z,HR,128.52,60
2025-05-13T05:00:00Z,HU,128.52,60
2025-05-13T05:00:00Z,IT-CNorth,153.77,15
2025-05-13T05:00:00Z,IT-CSouth,153.77,15
2025-05-13T05:00:00Z,IT-North,153.77,15
2025-05-13T05:00:00Z,IT-Sardinia,153.77,15
2025-05-13T05:00:00Z,IT-Sicily,153.77,15
2025-05-13T05:00:00Z,IT-South,153.77,15
2025-05-13T05:00:00Z,LT,128.58,60
2025-05-13T05:00:00Z,LV,128.58,60
2025-05-13T05:00:00Z,NL,126.43,60
2025-05-13T05:00:00Z,NO1,109.53,15
2025-05-13T05:00:00Z,NO2,115.26,15
2025-05-13T05:00:00Z,NO3,12.65,15
2025-05-13T05:00:00Z,NO4,-0.06,15
2025-05-13T05:00:00Z,NO5,79.78,15
2025-05-13T05:00:00Z,PL,128.58,60
2025-05-13T05:00:00Z,PT,108.09,60
2025-05-13T05:00:00Z,RO,128.53,60
2025-05-13T05:00:00Z,RS,151.03,15
2025-05-13T05:00:00Z,SE1,4.67,60
2025-05-13T05:00:00Z,SE2,19.59,60
2025-05-13T05:00:00Z,SE3,121.42,60
2025-05-13T05:00:00Z,SE4,125.58,60
2025-05-13T05:00:00Z,SI,128.54,60
2025-05-13T05:00:00Z,SK,128.54,60
2025-05-13T05:15:00Z,IT-CNorth,153.77,15
2025-05-13T05:15:00Z,IT-CSouth,153.77,15
2025-05-13T05:15:00Z,IT-North,153.77,15
2025-05-13T05:15:00Z,IT-Sardinia,153.77,15
2025-05-13T05:15:00Z,IT-Sicily,153.77,15
2025-05-13T05:15:00Z,IT-South,153.77,15
2025-05-13T05:15:00Z,NO1,109.53,15
2025-05-13T05:15:00Z,NO2,115.26,15
2025-05-13T05:15:00Z,NO3,12.65,15
2025-05-13T05:15:00Z,NO4,-0.06,15
2025-05-13T05:15:00Z,NO5,79.78,15
2025-05-13T05:15:00Z,RS,151.03,15
2025-05-13T05:30:00Z,IT-CNorth,153.77,15
2025-05-13T05:30:00Z,IT-CSouth,153.77,15
2025-05-13T05:30:00Z,IT-North,153.77,15
2025-05-13T05:30:00Z,IT-Sardinia,153.77,15
2025-05-13T05:30:00Z,IT-Sicily,153.77,15
2025-05-13T05:30:00Z,IT-South,153.77,15
2025-05-13T05:30:00Z,NO1,109.53,15
2025-05-13T05:30:00Z,NO2,115.26,15
2025-05-13T05:30:00Z,NO3,12.65,15
2025-05-13T05:30:00Z,NO4,-0.06,15
2025-05-13T05:30:00Z,NO5,79.78,15
2025-05-13T05:30:00Z,RS,151.03,15
2025-05-13T05:45:00Z,IT-CNorth,153.77,15
2025-05-13T05:45:00Z,IT-CSouth,153.77,15
2025-05-13T05:45:00Z,IT-North,153.77,15
2025-05-13T05:45:00Z,IT-Sardinia,153.77,15
2025-05-13T05:45:00Z,IT-Sicily,153.77,15
2025-05-13T05:45:00Z,IT-South,153.77,15
2025-05-13T05:45:00Z,NO1,109.53,15
2025-05-13T05:45:00Z,NO2,115.26,15
2025-05-13T05:45:00Z,NO3,12.65,15
2025-05-13T05:45:00Z,NO4,-0.06,15
2025-05-13T05:45:00Z,NO5,79.78,15
2025-05-13T05:45:00Z,RS,151.03,15
2025-05-13T06:00:00Z,AT,100.42,60
2025-05-13T06:00:00Z,BE,104.45,60
2025-05-13T06:00:00Z,CH,104.66,60
2025-05-13T06:00:00Z,CZ,100.29,60
2025-05-13T06:00:00Z,DE-LU,100.42,60
2025-05-13T06:00:00Z,DK1,100.42,60
2025-05-13T06:00:00Z,DK2,100.44,60
2025-05-13T06:00:00Z,EE,100.33,60
2025-05-13T06:00:00Z,ES,68.25,60
2025-05-13T06:00:00Z,FI,100.34,60
2025-05-13T06:00:00Z,FR,68.25,60
2025-05-13T06:00:00Z,GR,100.45,60
2025-05-13T06:00:00Z,HR,100.54,60
2025-05-13T06:00:00Z,HU,100.42,60
2025-05-13T06:00:00Z,IT-CNorth,139.70,15
2025-05-13T06:00:00Z,IT-CSouth,139.70,15
2025-05-13T06:00:00Z,IT-North,139.70,15
2025-05-13T06:00:00Z,IT-Sardinia,139.70,15
2025-05-13T06:00:00Z,IT-Sicily,139.70,15
2025-05-13T06:00:00Z,IT-South,139.70,15
2025-05-13T06:00:00Z,LT,100.33,60
2025-05-13T06:00:00Z,LV,100.33,60
2025-05-13T06:00:00Z,NL,101.90,60
2025-05-13T06:00:00Z,NO1,84.66,15
2025-05-13T06:00:00Z,NO2,89.99,15
2025-05-13T06:00:00Z,NO3,0.81,15
2025-05-13T06:00:00Z,NO4,5.16,15
2025-05-13T06:00:00Z,NO5,50.69,15
2025-05-13T06:00:00Z,PL,100.33,60
2025-05-13T06:00:00Z,PT,68.25,60
2025-05-13T06:00:00Z,RO,100.45,60
2025-05-13T06:00:00Z,RS,115.32,15
2025-05-13T06:00:00Z,SE1,4.76,60
2025-05-13T06:00:00Z,SE2,15.78,60
2025-05-13T06:00:00Z,SE3,94.27,60
2025-05-13T06:00:00Z,SE4,97.28,60
2025-05-13T06:00:00Z,SI,100.56,60
2025-05-13T06:00:00Z,SK,100.37,60
2025-05-13T06:15:00Z,IT-CNorth,139.70,15
2025-05-13T06:15:00Z,IT-CSouth,139.70,15
2025-05-13T06:15:00Z,IT-North,139.70,15
2025-05-13T06:15:00Z,IT-Sardinia,139.70,15
2025-05-13T06:15:00Z,IT-Sicily,139.70,15
2025-05-13T06:15:00Z,IT-South,139.70,15
2025-05-13T06:15:00Z,NO1,84.66,15
2025-05-13T06:15:00Z,NO2,89.99,15
2025-05-13T06:15:00Z,NO3,0.81,15
2025-05-13T06:15:00Z,NO4,5.16,15
2025-05-13T06:15:00Z,NO5,50.69,15
2025-05-13T06:15:00Z,RS,115.32,15
2025-05-13T06:30:00Z,IT-CNorth,139.70,15
2025-05-13T06:30:00Z,IT-CSouth,139.70,15
2025-05-13T06:30:00Z,IT-North,139.70,15
2025-05-13T06:30:00Z,IT-Sardinia,139.70,15
2025-05-13T06:30:00Z,IT-Sicily,139.70,15
2025-05-13T06:30:00Z,IT-South,139.70,15
2025-05-13T06:30:00Z,NO1,84.66,15
2025-05-13T06:30:00Z,NO2,89.99,15
2025-05-13T06:30:00Z,NO3,0.81,15
2025-05-13T06:30:00Z,NO4,5.16,15
2025-05-13T06:30:00Z,NO5,50.69,15
2025-05-13T06:30:00Z,RS,115.32,15
2025-05-13T06:45:00Z,IT-CNorth,139.70,15
2025-05-13T06:45:00Z,IT-CSouth,139.70,15
2025-05-13T06:45:00Z,IT-North,139.70,15
2025-05-13T06:45:00Z,IT-Sardinia,139.70,15
2025-05-13T06:45:00Z,IT-Sicily,139.70,15
2025-05-13T06:45:00Z,IT-South,139.70,15
2025-05-13T06:45:00Z,NO1,84.66,15
2025-05-13T06:45:00Z,NO2,89.99,15
2025-05-13T06:45:00Z,NO3,0.81,15
2025-05-13T06:45:00Z,NO4,5.16,15
2025-05-13T06:45:00Z,NO5,50.69,15
2025-05-13T06:45:00Z,RS,115.32,15
2025-05-13T07:00:00Z,AT,82.31,60
2025-05-13T07:00:00Z,BE,72.76,60
2025-05-13T07:00:00Z,CH,79.31,60
2025-05-13T07:00:00Z,CZ,80.49,60
2025-05-13T07:00:00Z,DE-LU,79.36,60
2025-05-13T07:00:00Z,DK1,79.36,60
2025-05-13T07:00:00Z,DK2,78.24,60
2025-05-13T07:00:00Z,EE,80.56,60
2025-05-13T07:00:00Z,ES,25.58,60
2025-05-13T07:00:00Z,FI,74.82,60
2025-05-13T07:00:00Z,FR,25.58,60
2025-05-13T07:00:00Z,GR,81.78,60
2025-05-13T07:00:00Z,HR,82.48,60
2025-05-13T07:00:00Z,HU,81.58,60
2025-05-13T07:00:00Z,IT-CNorth,102.41,15
2025-05-13T07:00:00Z,IT-CSouth,102.41,15
2025-05-13T07:00:00Z,IT-North,102.41,15
2025-05-13T07:00:00Z,IT-Sardinia,102.41,15
2025-05-13T07:00:00Z,IT-Sicily,102.41,15
2025-05-13T07:00:00Z,IT-South,102.41,15
2025-05-13T07:00:00Z,LT,80.56,60
2025-05-13T07:00:00Z,LV,80.56,60
2025-05-13T07:00:00Z,NL,75.51,60
