timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-24T00:00:00Z,AT,107.29,60
2025-03-24T00:00:00Z,BE,100.38,60
2025-03-24T00:00:00Z,CH,101.79,60
2025-03-24T00:00:00Z,CZ,107.14,60
2025-03-24T00:00:00Z,DE-LU,107.29,60
2025-03-24T00:00:00Z,DK1,107.29,60
2025-03-24T00:00:00Z,DK2,107.26,60
2025-03-24T00:00:00Z,EE,25.27,60
2025-03-24T00:00:00Z,ES,28.00,60
2025-03-24T00:00:00Z,FI,11.29,60
2025-03-24T00:00:00Z,FR,79.87,60
2025-03-24T00:00:00Z,GR,104.29,60
2025-03-24T00:00:00Z,HR,107.75,60
2025-03-24T00:00:00Z,HU,107.75,60
2025-03-24T00:00:00Z,IT-CNorth,111.10,15
2025-03-24T00:00:00Z,IT-CSouth,111.10,15
2025-03-24T00:00:00Z,IT-North,111.10,15
2025-03-24T00:00:00Z,IT-Sardinia,111.10,15
2025-03-24T00:00:00Z,IT-Sicily,111.10,15
2025-03-24T00:00:00Z,IT-South,111.10,15
2025-03-24T00:00:00Z,LT,25.27,60
2025-03-24T00:00:00Z,LV,25.27,60
2025-03-24T00:00:00Z,NL,102.81,60
2025-03-24T00:00:00Z,NO1,46.83,15
2025-03-24T00:00:00Z,NO2,49.30,15
2025-03-24T00:00:00Z,NO3,22.94,15
2025-03-24T00:00:00Z,NO4,1.83,15
2025-03-24T00:00:00Z,NO5,42.29,15
2025-03-24T00:00:00Z,PL,107.10,60
2025-03-24T00:00:00Z,PT,28.00,60
2025-03-24T00:00:00Z,RO,104.28,60
2025-03-24T00:00:00Z,RS,91.75,15
2025-03-24T00:00:00Z,SE1,3.12,60
2025-03-24T00:00:00Z,SE2,0.46,60
2025-03-24T00:00:00Z,SE3,22.39,60
2025-03-24T00:00:00Z,SE4,29.85,60
2025-03-24T00:00:00Z,SI,108.22,60
2025-03-24T00:00:00Z,SK,107.43,60
2025-03-24T00:15:00Z,IT-CNorth,111.10,15
2025-03-24T00:15:00Z,IT-CSouth,111.10,15
2025-03-24T00:15:00Z,IT-North,111.10,15
2025-03-24T00:15:00Z,IT-Sardinia,111.10,15
2025-03-24T00:15:00Z,IT-Sicily,111.10,15
2025-03-24T00:15:00Z,IT-South,111.10,15
2025-03-24T00:15:00Z,NO1,46.83,15
2025-03-24T00:15:00Z,NO2,49.30,15
2025-03-24T00:15:00Z,NO3,22.94,15
2025-03-24T00:15:00Z,NO4,1.83,15
2025-03-24T00:15:00Z,NO5,42.29,15
2025-03-24T00:15:00Z,RS,91.75,15
2025-03-24T00:30:00Z,IT-CNorth,111.10,15
2025-03-24T00:30:00Z,IT-CSouth,111.10,15
2025-03-24T00:30:00Z,IT-North,111.10,15
2025-03-24T00:30:00Z,IT-Sardinia,111.10,15
2025-03-24T00:30:00Z,IT-Sicily,111.10,15
2025-03-24T00:30:00Z,IT-South,111.10,15
2025-03-24T00:30:00Z,NO1,46.83,15
2025-03-24T00:30:00Z,NO2,49.30,15
2025-03-24T00:30:00Z,NO3,22.94,15
2025-03-24T00:30:00Z,NO4,1.83,15
2025-03-24T00:30:00Z,NO5,42.29,15
2025-03-24T00:30:00Z,RS,91.75,15
2025-03-24T00:45:00Z,IT-CNorth,111.10,15
2025-03-24T00:45:00Z,IT-CSouth,111.10,15
2025-03-24T00:45:00Z,IT-North,111.10,15
2025-03-24T00:45:00Z,IT-Sardinia,111.10,15
2025-03-24T00:45:00Z,IT-Sicily,111.10,15
2025-03-24T00:45:00Z,IT-South,111.10,15
2025-03-24T00:45:00Z,NO1,46.83,15
2025-03-24T00:45:00Z,NO2,49.30,15
2025-03-24T00:45:00Z,NO3,22.94,15
2025-03-24T00:45:00Z,NO4,1.83,15
2025-03-24T00:45:00Z,NO5,42.29,15
2025-03-24T00:45:00Z,RS,91.75,15
2025-03-24T01:00:00Z,AT,101.91,60
2025-03-24T01:00:00Z,BE,97.65,60
2025-03-24T01:00:00Z,CH,99.19,60
2025-03-24T01:00:00Z,CZ,101.80,60
2025-03-24T01:00:00Z,DE-LU,101.91,60
2025-03-24T01:00:00Z,DK1,101.91,60
2025-03-24T01:00:00Z,DK2,101.88,60
2025-03-24T01:00:00Z,EE,25.58,60
2025-03-24T01:00:00Z,ES,24.00,60
2025-03-24T01:00:00Z,FI,11.74,60
2025-03-24T01:00:00Z,FR,85.17,60
2025-03-24T01:00:00Z,GR,100.36,60
2025-03-24T01:00:00Z,HR,102.14,60
2025-03-24T01:00:00Z,HU,102.14,60
2025-03-24T01:00:00Z,IT-CNorth,110.00,15
2025-03-24T01:00:00Z,IT-CSouth,110.00,15
2025-03-24T01:00:00Z,IT-North,110.00,15
2025-03-24T01:00:00Z,IT-Sardinia,110.00,15
