timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-30T00:00:00Z,AT,15.88,60
2025-03-30T00:00:00Z,BE,15.81,60
2025-03-30T00:00:00Z,CH,110.04,60
2025-03-30T00:00:00Z,CZ,15.89,60
2025-03-30T00:00:00Z,DE-LU,15.89,60
2025-03-30T00:00:00Z,DK1,2.34,60
2025-03-30T00:00:00Z,DK2,7.47,60
2025-03-30T00:00:00Z,EE,15.89,60
2025-03-30T00:00:00Z,ES,3.20,60
2025-03-30T00:00:00Z,FI,6.92,60
2025-03-30T00:00:00Z,FR,15.85,60
2025-03-30T00:00:00Z,GR,103.58,60
2025-03-30T00:00:00Z,HR,15.88,60
2025-03-30T00:00:00Z,HU,15.88,60
2025-03-30T00:00:00Z,IT-CNorth,116.50,15
2025-03-30T00:00:00Z,IT-CSouth,116.50,15
2025-03-30T00:00:00Z,IT-North,116.50,15
2025-03-30T00:00:00Z,IT-Sardinia,116.50,15
2025-03-30T00:00:00Z,IT-Sicily,116.50,15
2025-03-30T00:00:00Z,IT-South,116.50,15
2025-03-30T00:00:00Z,LT,15.89,60
2025-03-30T00:00:00Z,LV,15.89,60
2025-03-30T00:00:00Z,NL,12.20,60
2025-03-30T00:00:00Z,NO1,30.16,15
2025-03-30T00:00:00Z,NO2,29.96,15
2025-03-30T00:00:00Z,NO3,12.69,15
2025-03-30T00:00:00Z,NO4,1.79,15
2025-03-30T00:00:00Z,NO5,28.85,15
2025-03-30T00:00:00Z,PL,102.38,60
2025-03-30T00:00:00Z,PT,3.20,60
2025-03-30T00:00:00Z,RO,15.88,60
2025-03-30T00:00:00Z,RS,61.06,15
2025-03-30T00:00:00Z,SE1,6.92,60
2025-03-30T00:00:00Z,SE2,7.18,60
2025-03-30T00:00:00Z,SE3,6.73,60
2025-03-30T00:00:00Z,SE4,6.57,60
2025-03-30T00:00:00Z,SI,15.88,60
2025-03-30T00:00:00Z,SK,15.88,60
2025-03-30T00:15:00Z,IT-CNorth,116.50,15
2025-03-30T00:15:00Z,IT-CSouth,116.50,15
2025-03-30T00:15:00Z,IT-North,116.50,15
2025-03-30T00:15:00Z,IT-Sardinia,116.50,15
2025-03-30T00:15:00Z,IT-Sicily,116.50,15
2025-03-30T00:15:00Z,IT-South,116.50,15
2025-03-30T00:15:00Z,NO1,30.16,15
2025-03-30T00:15:00Z,NO2,29.96,15
2025-03-30T00:15:00Z,NO3,12.69,15
2025-03-30T00:15:00Z,NO4,1.79,15
2025-03-30T00:15:00Z,NO5,28.85,15
2025-03-30T00:15:00Z,RS,61.06,15
2025-03-30T00:30:00Z,IT-CNorth,116.50,15
2025-03-30T00:30:00Z,IT-CSouth,116.50,15
2025-03-30T00:30:00Z,IT-North,116.50,15
2025-03-30T00:30:00Z,IT-Sardinia,116.50,15
2025-03-30T00:30:00Z,IT-Sicily,116.50,15
2025-03-30T00:30:00Z,IT-South,116.50,15
2025-03-30T00:30:00Z,NO1,30.16,15
2025-03-30T00:30:00Z,NO2,29.96,15
2025-03-30T00:30:00Z,NO3,12.69,15
2025-03-30T00:30:00Z,NO4,1.79,15
2025-03-30T00:30:00Z,NO5,28.85,15
2025-03-30T00:30:00Z,RS,61.06,15
2025-03-30T00:45:00Z,IT-CNorth,116.50,15
2025-03-30T00:45:00Z,IT-CSouth,116.50,15
2025-03-30T00:45:00Z,IT-North,116.50,15
2025-03-30T00:45:00Z,IT-Sardinia,116.50,15
2025-03-30T00:45:00Z,IT-Sicily,116.50,15
2025-03-30T00:45:00Z,IT-South,116.50,15
2025-03-30T00:45:00Z,NO1,30.16,15
2025-03-30T00:45:00Z,NO2,29.96,15
2025-03-30T00:45:00Z,NO3,12.69,15
2025-03-30T00:45:00Z,NO4,1.79,15
2025-03-30T00:45:00Z,NO5,28.85,15
2025-03-30T00:45:00Z,RS,61.06,15
2025-03-30T01:00:00Z,AT,5.09,60
2025-03-30T01:00:00Z,BE,5.04,60
2025-03-30T01:00:00Z,CH,105.14,60
2025-03-30T01:00:00Z,CZ,5.09,60
2025-03-30T01:00:00Z,DE-LU,5.10,60
2025-03-30T01:00:00Z,DK1,2.31,60
2025-03-30T01:00:00Z,DK2,4.34,60
2025-03-30T01:00:00Z,EE,5.10,60
2025-03-30T01:00:00Z,ES,0.65,60
2025-03-30T01:00:00Z,FI,4.79,60
2025-03-30T01:00:00Z,FR,5.07,60
2025-03-30T01:00:00Z,GR,100.40,60
2025-03-30T01:00:00Z,HR,5.09,60
2025-03-30T01:00:00Z,HU,5.09,60
2025-03-30T01:00:00Z,IT-CNorth,112.52,15
2025-03-30T01:00:00Z,IT-CSouth,112.52,15
2025-03-30T01:00:00Z,IT-North,112.52,15
2025-03-30T01:00:00Z,IT-Sardinia,112.52,15
2025-03-30T01:00:00Z,IT-Sicily,112.52,15
2025-03-30T01:00:00Z,IT-South,112.52,15
2025-03-30T01:00:00Z,LT,5.10,60
2025-03-30T01:00:00Z,LV,5.10,60
2025-03-30T01:00:00Z,NL,2.31,60
2025-03-30T01:00:00Z,NO1,13.05,15
2025-03-30T01:00:00Z,NO2,13.20,15
2025-03-30T01:00:00Z,NO3,9.37,15
2025-03-30T01:00:00Z,NO4,1.83,15
2025-03-30T01:00:00Z,NO5,12.68,15
2025-03-30T01:00:00Z,PL,101.09,60
2025-03-30T01:00:00Z,PT,0.65,60
2025-03-30T01:00:00Z,RO,5.09,60
2025-03-30T01:00:00Z,RS,51.49,15
2025-03-30T01:00:00Z,SE1,4.79,60
2025-03-30T01:00:00Z,SE2,4.98,60
2025-03-30T01:00:00Z,SE3,4.54,60
2025-03-30T01:00:00Z,SE4,4.37,60
2025-03-30T01:00:00Z,SI,5.09,60
2025-03-30T01:00:00Z,SK,5.09,60
2025-03-30T01:15:00Z,IT-CNorth,112.52,15
2025-03-30T01:15:00Z,IT-CSouth,112.52,15
2025-03-30T01:15:00Z,IT-North,112.52,15
2025-03-30T01:15:00Z,IT-Sardinia,112.52,15
2025-03-30T01:15:00Z,IT-Sicily,112.52,15
2025-03-30T01:15:00Z,IT-South,112.52,15
2025-03-30T01:15:00Z,NO1,13.05,15
2025-03-30T01:15:00Z,NO2,13.20,15
2025-03-30T01:15:00Z,NO3,9.37,15
2025-03-30T01:15:00Z,NO4,1.83,15
2025-03-30T01:15:00Z,NO5,12.68,15
2025-03-30T01:15:00Z,RS,51.49,15
2025-03-30T01:30:00Z,IT-CNorth,112.52,15
2025-03-30T01:30:00Z,IT-CSouth,112.52,15
2025-03-30T01:30:00Z,IT-North,112.52,15
2025-03-30T01:30:00Z,IT-Sardinia,112.52,15
2025-03-30T01:30:00Z,IT-Sicily,112.52,15
2025-03-30T01:30:00Z,IT-South,112.52,15
2025-03-30T01:30:00Z,NO1,13.05,15
2025-03-30T01:30:00Z,NO2,13.20,15
2025-03-30T01:30:00Z,NO3,9.37,15
2025-03-30T01:30:00Z,NO4,1.83,15
2025-03-30T01:30:00Z,NO5,12.68,15
2025-03-30T01:30:00Z,RS,51.49,15
2025-03-30T01:45:00Z,IT-CNorth,112.52,15
2025-03-30T01:45:00Z,IT-CSouth,112.52,15
2025-03-30T01:45:00Z,IT-North,112.52,15
2025-03-30T01:45:00Z,IT-Sardinia,112.52,15
2025-03-30T01:45:00Z,IT-Sicily,112.52,15
2025-03-30T01:45:00Z,IT-South,112.52,15
2025-03-30T01:45:00Z,NO1,13.05,15
2025-03-30T01:45:00Z,NO2,13.20,15
2025-03-30T01:45:00Z,NO3,9.37,15
2025-03-30T01:45:00Z,NO4,1.83,15
2025-03-30T01:45:00Z,NO5,12.68,15
2025-03-30T01:45:00Z,RS,51.49,15
2025-03-30T02:00:00Z,AT,1.20,60
2025-03-30T02:00:00Z,BE,1.20,60
2025-03-30T02:00:00Z,CH,105.10,60
2025-03-30T02:00:00Z,CZ,1.20,60
2025-03-30T02:00:00Z,DE-LU,1.20,60
2025-03-30T02:00:00Z,DK1,1.20,60
2025-03-30T02:00:00Z,DK2,4.01,60
2025-03-30T02:00:00Z,EE,3.90,60
2025-03-30T02:00:00Z,ES,0.10,60
2025-03-30T02:00:00Z,FI,3.90,60
2025-03-30T02:00:00Z,FR,1.20,60
2025-03-30T02:00:00Z,GR,122.07,60
2025-03-30T02:00:00Z,HR,1.20,60
2025-03-30T02:00:00Z,HU,1.20,60
2025-03-30T02:00:00Z,IT-CNorth,105.97,15
2025-03-30T02:00:00Z,IT-CSouth,105.97,15
2025-03-30T02:00:00Z,IT-North,105.97,15
2025-03-30T02:00:00Z,IT-Sardinia,105.97,15
2025-03-30T02:00:00Z,IT-Sicily,105.97,15
2025-03-30T02:00:00Z,IT-South,105.97,15
2025-03-30T02:00:00Z,LT,3.90,60
2025-03-30T02:00:00Z,LV,3.90,60
2025-03-30T02:00:00Z,NL,1.20,60
2025-03-30T02:00:00Z,NO1,4.12,15
2025-03-30T02:00:00Z,NO2,4.11,15
2025-03-30T02:00:00Z,NO3,4.20,15
2025-03-30T02:00:00Z,NO4,1.98,15
2025-03-30T02:00:00Z,NO5,4.15,15
2025-03-30T02:00:00Z,PL,100.38,60
2025-03-30T02:00:00Z,PT,0.10,60
2025-03-30T02:00:00Z,RO,1.20,60
2025-03-30T02:00:00Z,RS,43.52,15
2025-03-30T02:00:00Z,SE1,3.90,60
2025-03-30T02:00:00Z,SE2,3.96,60
2025-03-30T02:00:00Z,SE3,3.99,60
2025-03-30T02:00:00Z,SE4,4.01,60
2025-03-30T02:00:00Z,SI,1.20,60
2025-03-30T02:00:00Z,SK,1.20,60
2025-03-30T02:15:00Z,IT-CNorth,105.97,15
2025-03-30T02:15:00Z,IT-CSouth,105.97,15
2025-03-30T02:15:00Z,IT-North,105.97,15
2025-03-30T02:15:00Z,IT-Sardinia,105.97,15
2025-03-30T02:15:00Z,IT-Sicily,105.97,15
2025-03-30T02:15:00Z,IT-South,105.97,15
2025-03-30T02:15:00Z,NO1,4.12,15
2025-03-30T02:15:00Z,NO2,4.11,15
2025-03-30T02:15:00Z,NO3,4.20,15
2025-03-30T02:15:00Z,NO4,1.98,15
2025-03-30T02:15:00Z,NO5,4.15,15
2025-03-30T02:15:00Z,RS,43.52,15
2025-03-30T02:30:00Z,IT-CNorth,105.97,15
2025-03-30T02:30:00Z,IT-CSouth,105.97,15
2025-03-30T02:30:00Z,IT-North,105.97,15
2025-03-30T02:30:00Z,IT-Sardinia,105.97,15
2025-03-30T02:30:00Z,IT-Sicily,105.97,15
2025-03-30T02:30:00Z,IT-South,105.97,15
2025-03-30T02:30:00Z,NO1,4.12,15
2025-03-30T02:30:00Z,NO2,4.11,15
2025-03-30T02:30:00Z,NO3,4.20,15
2025-03-30T02:30:00Z,NO4,1.98,15
2025-03-30T02:30:00Z,NO5,4.15,15
2025-03-30T02:30:00Z,RS,43.52,15
2025-03-30T02:45:00Z,IT-CNorth,105.97,15
2025-03-30T02:45:00Z,IT-CSouth,105.97,15
2025-03-30T02:45:00Z,IT-North,105.97,15
2025-03-30T02:45:00Z,IT-Sardinia,105.97,15
2025-03-30T02:45:00Z,IT-Sicily,105.97,15
2025-03-30T02:45:00Z,IT-South,105.97,15
2025-03-30T02:45:00Z,NO1,4.12,15
2025-03-30T02:45:00Z,NO2,4.11,15
2025-03-30T02:45:00Z,NO3,4.20,15
2025-03-30T02:45:00Z,NO4,1.98,15
2025-03-30T02:45:00Z,NO5,4.15,15
2025-03-30T02:45:00Z,RS,43.52,15
2025-03-30T03:00:00Z,AT,0.09,60
2025-03-30T03:00:00Z,BE,0.09,60
2025-03-30T03:00:00Z,CH,104.63,60
2025-03-30T03:00:00Z,CZ,0.09,60
2025-03-30T03:00:00Z,DE-LU,0.09,60
2025-03-30T03:00:00Z,DK1,0.09,60
2025-03-30T03:00:00Z,DK2,3.01,60
2025-03-30T03:00:00Z,EE,5.10,60
2025-03-30T03:00:00Z,ES,0.09,60
2025-03-30T03:00:00Z,FI,3.90,60
2025-03-30T03:00:00Z,FR,0.09,60
2025-03-30T03:00:00Z,GR,122.64,60
2025-03-30T03:00:00Z,HR,0.09,60
2025-03-30T03:00:00Z,HU,0.09,60
