timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-03T00:00:00Z,AT,115.55,15
2025-07-03T00:00:00Z,AT,79.00,60
2025-07-03T00:00:00Z,BE,79.00,60
2025-07-03T00:00:00Z,CH,90.04,60
2025-07-03T00:00:00Z,CZ,79.00,60
2025-07-03T00:00:00Z,DE-LU,93.27,15
2025-07-03T00:00:00Z,DE-LU,79.00,60
2025-07-03T00:00:00Z,DK1,62.95,60
2025-07-03T00:00:00Z,DK2,62.95,60
2025-07-03T00:00:00Z,EE,5.98,60
2025-07-03T00:00:00Z,ES,109.12,60
2025-07-03T00:00:00Z,FI,5.43,60
2025-07-03T00:00:00Z,FR,79.00,60
2025-07-03T00:00:00Z,GR,87.06,60
2025-07-03T00:00:00Z,HR,79.00,60
2025-07-03T00:00:00Z,HU,79.00,60
2025-07-03T00:00:00Z,IT-CNorth,111.19,15
2025-07-03T00:00:00Z,IT-CSouth,111.19,15
2025-07-03T00:00:00Z,IT-North,111.19,15
2025-07-03T00:00:00Z,IT-Sardinia,111.19,15
2025-07-03T00:00:00Z,IT-Sicily,111.19,15
2025-07-03T00:00:00Z,IT-South,111.19,15
2025-07-03T00:00:00Z,LT,51.01,60
2025-07-03T00:00:00Z,LV,51.01,60
2025-07-03T00:00:00Z,NL,79.00,60
2025-07-03T00:00:00Z,NO1,47.27,15
2025-07-03T00:00:00Z,NO2,59.62,15
2025-07-03T00:00:00Z,NO3,0.66,15
2025-07-03T00:00:00Z,NO4,2.88,15
2025-07-03T00:00:00Z,NO5,20.78,15
2025-07-03T00:00:00Z,PL,85.51,60
2025-07-03T00:00:00Z,PT,109.12,60
2025-07-03T00:00:00Z,RO,79.00,60
2025-07-03T00:00:00Z,RS,81.56,15
2025-07-03T00:00:00Z,SE1,5.04,60
2025-07-03T00:00:00Z,SE2,5.44,60
2025-07-03T00:00:00Z,SE3,30.21,60
2025-07-03T00:00:00Z,SE4,51.01,60
2025-07-03T00:00:00Z,SI,79.00,60
2025-07-03T00:00:00Z,SK,79.00,60
2025-07-03T00:15:00Z,AT,79.98,15
2025-07-03T00:15:00Z,DE-LU,81.00,15
2025-07-03T00:30:00Z,AT,69.91,15
2025-07-03T00:30:00Z,DE-LU,72.40,15
2025-07-03T00:45:00Z,AT,66.16,15
2025-07-03T00:45:00Z,DE-LU,74.20,15
2025-07-03T01:00:00Z,AT,79.97,15
2025-07-03T01:00:00Z,AT,78.93,60
2025-07-03T01:00:00Z,BE,78.93,60
2025-07-03T01:00:00Z,CH,85.81,60
2025-07-03T01:00:00Z,CZ,78.93,60
2025-07-03T01:00:00Z,DE-LU,73.77,15
2025-07-03T01:00:00Z,DE-LU,78.93,60
2025-07-03T01:00:00Z,DK1,44.08,60
2025-07-03T01:00:00Z,DK2,44.04,60
2025-07-03T01:00:00Z,EE,8.67,60
