timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-19T00:00:00Z,AT,99.91,60
2025-05-19T00:00:00Z,BE,93.56,60
2025-05-19T00:00:00Z,CH,92.78,60
2025-05-19T00:00:00Z,CZ,97.44,60
2025-05-19T00:00:00Z,DE-LU,96.10,60
2025-05-19T00:00:00Z,DK1,93.37,60
2025-05-19T00:00:00Z,DK2,76.21,60
2025-05-19T00:00:00Z,EE,72.34,60
2025-05-19T00:00:00Z,ES,13.83,60
2025-05-19T00:00:00Z,FI,5.20,60
2025-05-19T00:00:00Z,FR,13.83,60
2025-05-19T00:00:00Z,GR,99.06,60
2025-05-19T00:00:00Z,HR,100.20,60
2025-05-19T00:00:00Z,HU,98.85,60
2025-05-19T00:00:00Z,IT-CNorth,95.44,15
2025-05-19T00:00:00Z,IT-CSouth,95.44,15
2025-05-19T00:00:00Z,IT-North,95.44,15
2025-05-19T00:00:00Z,IT-Sardinia,95.44,15
2025-05-19T00:00:00Z,IT-Sicily,95.44,15
2025-05-19T00:00:00Z,IT-South,95.44,15
2025-05-19T00:00:00Z,LT,72.34,60
2025-05-19T00:00:00Z,LV,72.34,60
2025-05-19T00:00:00Z,NL,93.37,60
2025-05-19T00:00:00Z,NO1,72.09,15
2025-05-19T00:00:00Z,NO2,75.13,15
2025-05-19T00:00:00Z,NO3,0.92,15
2025-05-19T00:00:00Z,NO4,1.59,15
2025-05-19T00:00:00Z,NO5,34.01,15
2025-05-19T00:00:00Z,PL,97.23,60
2025-05-19T00:00:00Z,PT,13.83,60
2025-05-19T00:00:00Z,RO,99.06,60
2025-05-19T00:00:00Z,RS,93.93,15
2025-05-19T00:00:00Z,SE1,5.10,60
2025-05-19T00:00:00Z,SE2,6.09,60
2025-05-19T00:00:00Z,SE3,39.94,60
2025-05-19T00:00:00Z,SE4,72.22,60
2025-05-19T00:00:00Z,SI,100.41,60
2025-05-19T00:00:00Z,SK,98.36,60
2025-05-19T00:15:00Z,IT-CNorth,95.44,15
2025-05-19T00:15:00Z,IT-CSouth,95.44,15
2025-05-19T00:15:00Z,IT-North,95.44,15
2025-05-19T00:15:00Z,IT-Sardinia,95.44,15
2025-05-19T00:15:00Z,IT-Sicily,95.44,15
2025-05-19T00:15:00Z,IT-South,95.44,15
2025-05-19T00:15:00Z,NO1,72.09,15
2025-05-19T00:15:00Z,NO2,75.13,15
2025-05-19T00:15:00Z,NO3,0.92,15
2025-05-19T00:15:00Z,NO4,1.59,15
2025-05-19T00:15:00Z,NO5,34.01,15
2025-05-19T00:15:00Z,RS,93.93,15
2025-05-19T00:30:00Z,IT-CNorth,95.44,15
2025-05-19T00:30:00Z,IT-CSouth,95.44,15
2025-05-19T00:30:00Z,IT-North,95.44,15
2025-05-19T00:30:00Z,IT-Sardinia,95.44,15
2025-05-19T00:30:00Z,IT-Sicily,95.44,15
2025-05-19T00:30:00Z,IT-South,95.44,15
2025-05-19T00:30:00Z,NO1,72.09,15
2025-05-19T00:30:00Z,NO2,75.13,15
2025-05-19T00:30:00Z,NO3,0.92,15
2025-05-19T00:30:00Z,NO4,1.59,15
2025-05-19T00:30:00Z,NO5,34.01,15
2025-05-19T00:30:00Z,RS,93.93,15
2025-05-19T00:45:00Z,IT-CNorth,95.44,15
2025-05-19T00:45:00Z,IT-CSouth,95.44,15
2025-05-19T00:45:00Z,IT-North,95.44,15
2025-05-19T00:45:00Z,IT-Sardinia,95.44,15
2025-05-19T00:45:00Z,IT-Sicily,95.44,15
2025-05-19T00:45:00Z,IT-South,95.44,15
2025-05-19T00:45:00Z,NO1,72.09,15
2025-05-19T00:45:00Z,NO2,75.13,15
2025-05-19T00:45:00Z,NO3,0.92,15
2025-05-19T00:45:00Z,NO4,1.59,15
2025-05-19T00:45:00Z,NO5,34.01,15
2025-05-19T00:45:00Z,RS,93.93,15
2025-05-19T01:00:00Z,AT,96.72,60
2025-05-19T01:00:00Z,BE,89.95,60
2025-05-19T01:00:00Z,CH,93.11,60
2025-05-19T01:00:00Z,CZ,94.30,60
2025-05-19T01:00:00Z,DE-LU,92.95,60
2025-05-19T01:00:00Z,DK1,90.10,60
2025-05-19T01:00:00Z,DK2,75.35,60
2025-05-19T01:00:00Z,EE,75.32,60
2025-05-19T01:00:00Z,ES,14.00,60
2025-05-19T01:00:00Z,FI,5.24,60
2025-05-19T01:00:00Z,FR,14.00,60
2025-05-19T01:00:00Z,GR,95.88,60
2025-05-19T01:00:00Z,HR,97.01,60
2025-05-19T01:00:00Z,HU,95.68,60
2025-05-19T01:00:00Z,IT-CNorth,93.00,15
2025-05-19T01:00:00Z,IT-CSouth,93.00,15
2025-05-19T01:00:00Z,IT-North,93.00,15
2025-05-19T01:00:00Z,IT-Sardinia,93.00,15
2025-05-19T01:00:00Z,IT-Sicily,93.00,15
2025-05-19T01:00:00Z,IT-South,93.00,15
2025-05-19T01:00:00Z,LT,75.32,60
2025-05-19T01:00:00Z,LV,75.32,60
2025-05-19T01:00:00Z,NL,90.10,60
2025-05-19T01:00:00Z,NO1,72.75,15
