timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-16T00:00:00Z,AT,87.95,60
2025-08-16T00:00:00Z,BE,85.05,60
2025-08-16T00:00:00Z,CH,85.41,60
2025-08-16T00:00:00Z,CZ,89.62,60
2025-08-16T00:00:00Z,DE-LU,89.78,60
2025-08-16T00:00:00Z,DK1,84.75,60
2025-08-16T00:00:00Z,DK2,88.64,60
2025-08-16T00:00:00Z,EE,20.77,60
2025-08-16T00:00:00Z,ES,109.69,60
2025-08-16T00:00:00Z,FI,2.24,60
2025-08-16T00:00:00Z,FR,69.38,60
2025-08-16T00:00:00Z,GR,83.92,60
2025-08-16T00:00:00Z,HR,87.78,60
2025-08-16T00:00:00Z,HU,88.65,60
2025-08-16T00:00:00Z,IT-CNorth,114.47,15
2025-08-16T00:00:00Z,IT-CSouth,114.47,15
2025-08-16T00:00:00Z,IT-North,114.47,15
2025-08-16T00:00:00Z,IT-Sardinia,114.47,15
2025-08-16T00:00:00Z,IT-Sicily,114.47,15
2025-08-16T00:00:00Z,IT-South,114.47,15
2025-08-16T00:00:00Z,LT,37.67,60
2025-08-16T00:00:00Z,LV,37.67,60
2025-08-16T00:00:00Z,NL,90.74,60
2025-08-16T00:00:00Z,NO1,62.24,15
2025-08-16T00:00:00Z,NO2,85.25,15
2025-08-16T00:00:00Z,NO3,4.35,15
2025-08-16T00:00:00Z,NO4,0.79,15
2025-08-16T00:00:00Z,NO5,17.13,15
2025-08-16T00:00:00Z,PL,92.35,60
2025-08-16T00:00:00Z,PT,109.69,60
2025-08-16T00:00:00Z,RO,88.49,60
2025-08-16T00:00:00Z,RS,84.01,15
2025-08-16T00:00:00Z,SE1,2.26,60
2025-08-16T00:00:00Z,SE2,0.00,60
2025-08-16T00:00:00Z,SE3,29.95,60
2025-08-16T00:00:00Z,SE4,42.74,60
2025-08-16T00:00:00Z,SI,87.68,60
2025-08-16T00:00:00Z,SK,89.00,60
2025-08-16T00:15:00Z,IT-CNorth,114.47,15
2025-08-16T00:15:00Z,IT-CSouth,114.47,15
2025-08-16T00:15:00Z,IT-North,114.47,15
2025-08-16T00:15:00Z,IT-Sardinia,114.47,15
2025-08-16T00:15:00Z,IT-Sicily,114.47,15
2025-08-16T00:15:00Z,IT-South,114.47,15
2025-08-16T00:15:00Z,NO1,62.24,15
2025-08-16T00:15:00Z,NO2,85.25,15
2025-08-16T00:15:00Z,NO3,4.35,15
2025-08-16T00:15:00Z,NO4,0.79,15
2025-08-16T00:15:00Z,NO5,17.13,15
2025-08-16T00:15:00Z,RS,84.01,15
2025-08-16T00:30:00Z,IT-CNorth,114.47,15
2025-08-16T00:30:00Z,IT-CSouth,114.47,15
2025-08-16T00:30:00Z,IT-North,114.47,15
2025-08-16T00:30:00Z,IT-Sardinia,114.47,15
2025-08-16T00:30:00Z,IT-Sicily,114.47,15
2025-08-16T00:30:00Z,IT-South,114.47,15
2025-08-16T00:30:00Z,NO1,62.24,15
2025-08-16T00:30:00Z,NO2,85.25,15
2025-08-16T00:30:00Z,NO3,4.35,15
2025-08-16T00:30:00Z,NO4,0.79,15
2025-08-16T00:30:00Z,NO5,17.13,15
2025-08-16T00:30:00Z,RS,84.01,15
2025-08-16T00:45:00Z,IT-CNorth,114.47,15
2025-08-16T00:45:00Z,IT-CSouth,114.47,15
2025-08-16T00:45:00Z,IT-North,114.47,15
2025-08-16T00:45:00Z,IT-Sardinia,114.47,15
2025-08-16T00:45:00Z,IT-Sicily,114.47,15
2025-08-16T00:45:00Z,IT-South,114.47,15
2025-08-16T00:45:00Z,NO1,62.24,15
2025-08-16T00:45:00Z,NO2,85.25,15
2025-08-16T00:45:00Z,NO3,4.35,15
2025-08-16T00:45:00Z,NO4,0.79,15
2025-08-16T00:45:00Z,NO5,17.13,15
2025-08-16T00:45:00Z,RS,84.01,15
2025-08-16T01:00:00Z,AT,82.51,60
2025-08-16T01:00:00Z,BE,72.32,60
2025-08-16T01:00:00Z,CH,82.60,60
2025-08-16T01:00:00Z,CZ,85.21,60
2025-08-16T01:00:00Z,DE-LU,85.35,60
2025-08-16T01:00:00Z,DK1,83.34,60
2025-08-16T01:00:00Z,DK2,84.41,60
2025-08-16T01:00:00Z,EE,20.76,60
2025-08-16T01:00:00Z,ES,105.00,60
2025-08-16T01:00:00Z,FI,2.00,60
2025-08-16T01:00:00Z,FR,51.61,60
2025-08-16T01:00:00Z,GR,77.04,60
2025-08-16T01:00:00Z,HR,82.19,60
2025-08-16T01:00:00Z,HU,83.61,60
2025-08-16T01:00:00Z,IT-CNorth,109.81,15
2025-08-16T01:00:00Z,IT-CSouth,109.81,15
2025-08-16T01:00:00Z,IT-North,109.81,15
2025-08-16T01:00:00Z,IT-Sardinia,109.81,15
2025-08-16T01:00:00Z,IT-Sicily,109.81,15
2025-08-16T01:00:00Z,IT-South,109.81,15
2025-08-16T01:00:00Z,LT,36.86,60
2025-08-16T01:00:00Z,LV,36.86,60
2025-08-16T01:00:00Z,NL,85.03,60
2025-08-16T01:00:00Z,NO1,61.56,15
2025-08-16T01:00:00Z,NO2,84.00,15
2025-08-16T01:00:00Z,NO3,4.53,15
2025-08-16T01:00:00Z,NO4,0.73,15
2025-08-16T01:00:00Z,NO5,18.24,15
2025-08-16T01:00:00Z,PL,88.00,60
2025-08-16T01:00:00Z,PT,105.00,60
2025-08-16T01:00:00Z,RO,83.36,60
2025-08-16T01:00:00Z,RS,83.92,15
2025-08-16T01:00:00Z,SE1,1.99,60
2025-08-16T01:00:00Z,SE2,-0.01,60
2025-08-16T01:00:00Z,SE3,29.97,60
2025-08-16T01:00:00Z,SE4,42.21,60
2025-08-16T01:00:00Z,SI,82.03,60
2025-08-16T01:00:00Z,SK,84.20,60
2025-08-16T01:15:00Z,IT-CNorth,109.81,15
2025-08-16T01:15:00Z,IT-CSouth,109.81,15
2025-08-16T01:15:00Z,IT-North,109.81,15
2025-08-16T01:15:00Z,IT-Sardinia,109.81,15
2025-08-16T01:15:00Z,IT-Sicily,109.81,15
2025-08-16T01:15:00Z,IT-South,109.81,15
2025-08-16T01:15:00Z,NO1,61.56,15
2025-08-16T01:15:00Z,NO2,84.00,15
2025-08-16T01:15:00Z,NO3,4.53,15
2025-08-16T01:15:00Z,NO4,0.73,15
2025-08-16T01:15:00Z,NO5,18.24,15
2025-08-16T01:15:00Z,RS,83.92,15
2025-08-16T01:30:00Z,IT-CNorth,109.81,15
2025-08-16T01:30:00Z,IT-CSouth,109.81,15
2025-08-16T01:30:00Z,IT-North,109.81,15
2025-08-16T01:30:00Z,IT-Sardinia,109.81,15
2025-08-16T01:30:00Z,IT-Sicily,109.81,15
2025-08-16T01:30:00Z,IT-South,109.81,15
2025-08-16T01:30:00Z,NO1,61.56,15
2025-08-16T01:30:00Z,NO2,84.00,15
2025-08-16T01:30:00Z,NO3,4.53,15
2025-08-16T01:30:00Z,NO4,0.73,15
2025-08-16T01:30:00Z,NO5,18.24,15
2025-08-16T01:30:00Z,RS,83.92,15
2025-08-16T01:45:00Z,IT-CNorth,109.81,15
2025-08-16T01:45:00Z,IT-CSouth,109.81,15
2025-08-16T01:45:00Z,IT-North,109.81,15
2025-08-16T01:45:00Z,IT-Sardinia,109.81,15
2025-08-16T01:45:00Z,IT-Sicily,109.81,15
2025-08-16T01:45:00Z,IT-South,109.81,15
2025-08-16T01:45:00Z,NO1,61.56,15
2025-08-16T01:45:00Z,NO2,84.00,15
2025-08-16T01:45:00Z,NO3,4.53,15
2025-08-16T01:45:00Z,NO4,0.73,15
2025-08-16T01:45:00Z,NO5,18.24,15
2025-08-16T01:45:00Z,RS,83.92,15
2025-08-16T02:00:00Z,AT,80.80,60
2025-08-16T02:00:00Z,BE,66.69,60
2025-08-16T02:00:00Z,CH,82.82,60
2025-08-16T02:00:00Z,CZ,83.94,60
2025-08-16T02:00:00Z,DE-LU,84.05,60
2025-08-16T02:00:00Z,DK1,82.73,60
2025-08-16T02:00:00Z,DK2,82.73,60
2025-08-16T02:00:00Z,EE,20.76,60
2025-08-16T02:00:00Z,ES,104.28,60
2025-08-16T02:00:00Z,FI,1.51,60
2025-08-16T02:00:00Z,FR,44.57,60
2025-08-16T02:00:00Z,GR,77.96,60
2025-08-16T02:00:00Z,HR,80.40,60
2025-08-16T02:00:00Z,HU,82.07,60
2025-08-16T02:00:00Z,IT-CNorth,114.47,15
2025-08-16T02:00:00Z,IT-CSouth,114.47,15
2025-08-16T02:00:00Z,IT-North,114.47,15
2025-08-16T02:00:00Z,IT-Sardinia,114.47,15
2025-08-16T02:00:00Z,IT-Sicily,114.47,15
2025-08-16T02:00:00Z,IT-South,114.47,15
2025-08-16T02:00:00Z,LT,66.99,60
2025-08-16T02:00:00Z,LV,66.99,60
2025-08-16T02:00:00Z,NL,82.73,60
2025-08-16T02:00:00Z,NO1,60.25,15
2025-08-16T02:00:00Z,NO2,81.98,15
2025-08-16T02:00:00Z,NO3,4.56,15
2025-08-16T02:00:00Z,NO4,0.68,15
2025-08-16T02:00:00Z,NO5,17.99,15
2025-08-16T02:00:00Z,PL,86.24,60
2025-08-16T02:00:00Z,PT,104.28,60
2025-08-16T02:00:00Z,RO,81.77,60
2025-08-16T02:00:00Z,RS,85.25,15
2025-08-16T02:00:00Z,SE1,1.50,60
2025-08-16T02:00:00Z,SE2,1.35,60
2025-08-16T02:00:00Z,SE3,37.18,60
2025-08-16T02:00:00Z,SE4,67.00,60
2025-08-16T02:00:00Z,SI,80.22,60
2025-08-16T02:00:00Z,SK,82.75,60
2025-08-16T02:15:00Z,IT-CNorth,114.47,15
2025-08-16T02:15:00Z,IT-CSouth,114.47,15
2025-08-16T02:15:00Z,IT-North,114.47,15
2025-08-16T02:15:00Z,IT-Sardinia,114.47,15
2025-08-16T02:15:00Z,IT-Sicily,114.47,15
2025-08-16T02:15:00Z,IT-South,114.47,15
2025-08-16T02:15:00Z,NO1,60.25,15
2025-08-16T02:15:00Z,NO2,81.98,15
2025-08-16T02:15:00Z,NO3,4.56,15
2025-08-16T02:15:00Z,NO4,0.68,15
2025-08-16T02:15:00Z,NO5,17.99,15
2025-08-16T02:15:00Z,RS,85.25,15
2025-08-16T02:30:00Z,IT-CNorth,114.47,15
2025-08-16T02:30:00Z,IT-CSouth,114.47,15
2025-08-16T02:30:00Z,IT-North,114.47,15
2025-08-16T02:30:00Z,IT-Sardinia,114.47,15
2025-08-16T02:30:00Z,IT-Sicily,114.47,15
2025-08-16T02:30:00Z,IT-South,114.47,15
2025-08-16T02:30:00Z,NO1,60.25,15
