timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-13T00:00:00Z,AT,86.89,60
2025-08-13T00:00:00Z,BE,86.89,60
2025-08-13T00:00:00Z,CH,89.45,60
2025-08-13T00:00:00Z,CZ,86.89,60
2025-08-13T00:00:00Z,DE-LU,86.89,60
2025-08-13T00:00:00Z,DK1,86.89,60
2025-08-13T00:00:00Z,DK2,86.94,60
2025-08-13T00:00:00Z,EE,97.13,60
2025-08-13T00:00:00Z,ES,109.98,60
2025-08-13T00:00:00Z,FI,75.96,60
2025-08-13T00:00:00Z,FR,86.89,60
2025-08-13T00:00:00Z,GR,86.24,60
2025-08-13T00:00:00Z,HR,86.89,60
2025-08-13T00:00:00Z,HU,86.89,60
2025-08-13T00:00:00Z,IT-CNorth,109.69,15
2025-08-13T00:00:00Z,IT-CSouth,109.69,15
2025-08-13T00:00:00Z,IT-North,109.69,15
2025-08-13T00:00:00Z,IT-Sardinia,109.69,15
2025-08-13T00:00:00Z,IT-Sicily,109.69,15
2025-08-13T00:00:00Z,IT-South,109.69,15
2025-08-13T00:00:00Z,LT,97.13,60
2025-08-13T00:00:00Z,LV,97.13,60
2025-08-13T00:00:00Z,NL,86.89,60
2025-08-13T00:00:00Z,NO1,57.05,15
2025-08-13T00:00:00Z,NO2,84.72,15
2025-08-13T00:00:00Z,NO3,3.18,15
2025-08-13T00:00:00Z,NO4,1.72,15
2025-08-13T00:00:00Z,NO5,9.73,15
2025-08-13T00:00:00Z,PL,88.65,60
2025-08-13T00:00:00Z,PT,109.98,60
2025-08-13T00:00:00Z,RO,86.89,60
2025-08-13T00:00:00Z,RS,87.00,15
2025-08-13T00:00:00Z,SE1,3.19,60
2025-08-13T00:00:00Z,SE2,8.00,60
2025-08-13T00:00:00Z,SE3,31.56,60
2025-08-13T00:00:00Z,SE4,85.45,60
2025-08-13T00:00:00Z,SI,86.89,60
2025-08-13T00:00:00Z,SK,86.89,60
2025-08-13T00:15:00Z,IT-CNorth,109.69,15
2025-08-13T00:15:00Z,IT-CSouth,109.69,15
2025-08-13T00:15:00Z,IT-North,109.69,15
2025-08-13T00:15:00Z,IT-Sardinia,109.69,15
2025-08-13T00:15:00Z,IT-Sicily,109.69,15
2025-08-13T00:15:00Z,IT-South,109.69,15
2025-08-13T00:15:00Z,NO1,57.05,15
2025-08-13T00:15:00Z,NO2,84.72,15
2025-08-13T00:15:00Z,NO3,3.18,15
2025-08-13T00:15:00Z,NO4,1.72,15
2025-08-13T00:15:00Z,NO5,9.73,15
2025-08-13T00:15:00Z,RS,87.00,15
2025-08-13T00:30:00Z,IT-CNorth,109.69,15
2025-08-13T00:30:00Z,IT-CSouth,109.69,15
2025-08-13T00:30:00Z,IT-North,109.69,15
2025-08-13T00:30:00Z,IT-Sardinia,109.69,15
2025-08-13T00:30:00Z,IT-Sicily,109.69,15
2025-08-13T00:30:00Z,IT-South,109.69,15
2025-08-13T00:30:00Z,NO1,57.05,15
2025-08-13T00:30:00Z,NO2,84.72,15
2025-08-13T00:30:00Z,NO3,3.18,15
2025-08-13T00:30:00Z,NO4,1.72,15
2025-08-13T00:30:00Z,NO5,9.73,15
2025-08-13T00:30:00Z,RS,87.00,15
2025-08-13T00:45:00Z,IT-CNorth,109.69,15
2025-08-13T00:45:00Z,IT-CSouth,109.69,15
2025-08-13T00:45:00Z,IT-North,109.69,15
2025-08-13T00:45:00Z,IT-Sardinia,109.69,15
2025-08-13T00:45:00Z,IT-Sicily,109.69,15
2025-08-13T00:45:00Z,IT-South,109.69,15
2025-08-13T00:45:00Z,NO1,57.05,15
2025-08-13T00:45:00Z,NO2,84.72,15
