timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-13T00:00:00Z,AT,100.02,15
2025-10-13T00:00:00Z,BE,89.99,15
2025-10-13T00:00:00Z,CH,96.00,60
2025-10-13T00:00:00Z,CZ,94.17,15
2025-10-13T00:00:00Z,DE-LU,93.67,15
2025-10-13T00:00:00Z,DK1,93.67,15
2025-10-13T00:00:00Z,DK2,93.27,15
2025-10-13T00:00:00Z,ES,90.27,15
2025-10-13T00:00:00Z,FR,80.86,15
2025-10-13T00:00:00Z,GR,94.87,15
2025-10-13T00:00:00Z,HR,95.28,15
2025-10-13T00:00:00Z,HU,94.75,15
2025-10-13T00:00:00Z,LT,20.55,15
2025-10-13T00:00:00Z,LV,20.55,15
2025-10-13T00:00:00Z,NL,91.47,15
2025-10-13T00:00:00Z,NO1,37.86,15
2025-10-13T00:00:00Z,NO2,69.97,15
2025-10-13T00:00:00Z,NO3,20.70,15
2025-10-13T00:00:00Z,NO4,6.51,15
2025-10-13T00:00:00Z,NO5,44.76,15
2025-10-13T00:00:00Z,PL,105.05,15
2025-10-13T00:00:00Z,PT,85.00,15
2025-10-13T00:00:00Z,RO,94.87,15
2025-10-13T00:00:00Z,RS,94.00,15
2025-10-13T00:00:00Z,SE2,1.71,15
2025-10-13T00:00:00Z,SE3,19.11,15
2025-10-13T00:00:00Z,SE4,25.43,15
2025-10-13T00:00:00Z,SK,94.52,15
2025-10-13T00:15:00Z,AT,87.78,15
2025-10-13T00:15:00Z,BE,84.51,15
2025-10-13T00:15:00Z,CZ,92.93,15
2025-10-13T00:15:00Z,DE-LU,91.92,15
2025-10-13T00:15:00Z,DK1,91.92,15
2025-10-13T00:15:00Z,DK2,91.53,15
2025-10-13T00:15:00Z,ES,90.20,15
2025-10-13T00:15:00Z,FR,66.12,15
2025-10-13T00:15:00Z,GR,94.34,15
2025-10-13T00:15:00Z,HR,95.15,15
2025-10-13T00:15:00Z,HU,94.09,15
2025-10-13T00:15:00Z,LT,20.34,15
2025-10-13T00:15:00Z,LV,20.34,15
2025-10-13T00:15:00Z,NL,87.50,15
2025-10-13T00:15:00Z,NO1,38.51,15
2025-10-13T00:15:00Z,NO2,69.90,15
2025-10-13T00:15:00Z,NO3,20.76,15
2025-10-13T00:15:00Z,NO4,6.48,15
2025-10-13T00:15:00Z,NO5,44.68,15
2025-10-13T00:15:00Z,PT,83.77,15
2025-10-13T00:15:00Z,RO,94.34,15
2025-10-13T00:15:00Z,SE2,1.72,15
2025-10-13T00:15:00Z,SE3,18.92,15
2025-10-13T00:15:00Z,SE4,25.16,15
2025-10-13T00:15:00Z,SK,93.63,15
2025-10-13T00:30:00Z,AT,87.73,15
2025-10-13T00:30:00Z,BE,79.89,15
2025-10-13T00:30:00Z,CZ,90.55,15
2025-10-13T00:30:00Z,DE-LU,89.27,15
2025-10-13T00:30:00Z,DK1,89.27,15
2025-10-13T00:30:00Z,DK2,88.90,15
2025-10-13T00:30:00Z,ES,90.29,15
2025-10-13T00:30:00Z,FR,56.61,15
2025-10-13T00:30:00Z,GR,92.34,15
2025-10-13T00:30:00Z,HR,93.36,15
2025-10-13T00:30:00Z,HU,92.02,15
2025-10-13T00:30:00Z,IT-CNorth,93.68,15
2025-10-13T00:30:00Z,IT-CSouth,93.68,15
2025-10-13T00:30:00Z,IT-North,93.68,15
2025-10-13T00:30:00Z,IT-Sardinia,93.68,15
2025-10-13T00:30:00Z,IT-South,93.68,15
2025-10-13T00:30:00Z,LT,20.59,15
2025-10-13T00:30:00Z,LV,20.59,15
2025-10-13T00:30:00Z,NL,83.67,15
2025-10-13T00:30:00Z,NO1,39.19,15
2025-10-13T00:30:00Z,NO2,68.99,15
2025-10-13T00:30:00Z,NO3,20.93,15
2025-10-13T00:30:00Z,NO4,6.20,15
2025-10-13T00:30:00Z,NO5,44.62,15
2025-10-13T00:30:00Z,PT,82.50,15
2025-10-13T00:30:00Z,RO,92.34,15
2025-10-13T00:30:00Z,SE2,2.14,15
2025-10-13T00:30:00Z,SE3,19.20,15
2025-10-13T00:30:00Z,SE4,25.33,15
2025-10-13T00:30:00Z,SI,93.68,15
2025-10-13T00:30:00Z,SK,91.44,15
2025-10-13T00:45:00Z,AT,85.00,15
2025-10-13T00:45:00Z,BE,73.70,15
2025-10-13T00:45:00Z,CZ,90.47,15
2025-10-13T00:45:00Z,DE-LU,88.47,15
2025-10-13T00:45:00Z,DK1,88.47,15
2025-10-13T00:45:00Z,DK2,88.10,15
2025-10-13T00:45:00Z,ES,90.13,15
2025-10-13T00:45:00Z,FR,37.08,15
2025-10-13T00:45:00Z,GR,93.29,15
2025-10-13T00:45:00Z,HR,94.90,15
2025-10-13T00:45:00Z,HU,92.78,15
2025-10-13T00:45:00Z,IT-CNorth,95.40,15
2025-10-13T00:45:00Z,IT-CSouth,95.40,15
2025-10-13T00:45:00Z,IT-North,95.40,15
2025-10-13T00:45:00Z,IT-Sardinia,95.40,15
2025-10-13T00:45:00Z,IT-South,95.40,15
2025-10-13T00:45:00Z,LT,20.57,15
2025-10-13T00:45:00Z,LV,20.57,15
2025-10-13T00:45:00Z,NL,79.65,15
2025-10-13T00:45:00Z,NO1,39.18,15
2025-10-13T00:45:00Z,NO2,68.98,15
2025-10-13T00:45:00Z,NO3,20.06,15
2025-10-13T00:45:00Z,NO4,6.03,15
2025-10-13T00:45:00Z,NO5,44.69,15
2025-10-13T00:45:00Z,PT,84.25,15
2025-10-13T00:45:00Z,RO,93.29,15
2025-10-13T00:45:00Z,SE2,2.30,15
2025-10-13T00:45:00Z,SE3,19.19,15
2025-10-13T00:45:00Z,SE4,25.26,15
2025-10-13T00:45:00Z,SI,95.40,15
2025-10-13T00:45:00Z,SK,91.88,15
2025-10-13T01:00:00Z,AT,87.73,15
2025-10-13T01:00:00Z,BE,77.55,15
2025-10-13T01:00:00Z,CH,95.76,60
2025-10-13T01:00:00Z,CZ,91.40,15
2025-10-13T01:00:00Z,DE-LU,89.67,15
2025-10-13T01:00:00Z,DK1,89.67,15
2025-10-13T01:00:00Z,DK2,89.29,15
2025-10-13T01:00:00Z,ES,92.83,15
2025-10-13T01:00:00Z,FR,47.75,15
2025-10-13T01:00:00Z,GR,93.68,15
2025-10-13T01:00:00Z,HR,94.98,15
2025-10-13T01:00:00Z,HU,93.26,15
2025-10-13T01:00:00Z,LT,19.50,15
2025-10-13T01:00:00Z,LV,19.50,15
2025-10-13T01:00:00Z,NL,82.43,15
2025-10-13T01:00:00Z,NO1,39.51,15
2025-10-13T01:00:00Z,NO2,70.48,15
2025-10-13T01:00:00Z,NO3,13.89,15
2025-10-13T01:00:00Z,NO4,4.88,15
2025-10-13T01:00:00Z,NO5,45.19,15
2025-10-13T01:00:00Z,PL,104.64,15
2025-10-13T01:00:00Z,PT,90.80,15
2025-10-13T01:00:00Z,RO,93.68,15
2025-10-13T01:00:00Z,SE2,2.16,15
2025-10-13T01:00:00Z,SE3,18.13,15
