timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-09T00:00:00Z,AT,103.59,60
2025-09-09T00:00:00Z,BE,77.13,60
2025-09-09T00:00:00Z,CH,102.08,60
2025-09-09T00:00:00Z,CZ,106.31,60
2025-09-09T00:00:00Z,DE-LU,110.35,60
2025-09-09T00:00:00Z,DK1,110.35,60
2025-09-09T00:00:00Z,DK2,110.32,60
2025-09-09T00:00:00Z,EE,101.26,60
2025-09-09T00:00:00Z,ES,61.51,60
2025-09-09T00:00:00Z,FI,25.09,60
2025-09-09T00:00:00Z,FR,38.16,60
2025-09-09T00:00:00Z,GR,103.18,60
2025-09-09T00:00:00Z,HR,101.60,60
2025-09-09T00:00:00Z,HU,103.64,60
2025-09-09T00:00:00Z,IT-CNorth,101.11,15
2025-09-09T00:00:00Z,IT-CSouth,101.11,15
2025-09-09T00:00:00Z,IT-North,101.11,15
2025-09-09T00:00:00Z,IT-Sardinia,101.11,15
2025-09-09T00:00:00Z,IT-Sicily,101.11,15
2025-09-09T00:00:00Z,IT-South,101.11,15
2025-09-09T00:00:00Z,LT,101.26,60
2025-09-09T00:00:00Z,LV,101.26,60
2025-09-09T00:00:00Z,NL,105.33,60
2025-09-09T00:00:00Z,NO1,70.64,15
2025-09-09T00:00:00Z,NO2,77.38,15
2025-09-09T00:00:00Z,NO3,13.56,15
2025-09-09T00:00:00Z,NO4,4.26,15
2025-09-09T00:00:00Z,NO5,55.43,15
2025-09-09T00:00:00Z,PL,105.13,60
2025-09-09T00:00:00Z,PT,61.51,60
2025-09-09T00:00:00Z,RO,103.18,60
2025-09-09T00:00:00Z,RS,100.05,15
2025-09-09T00:00:00Z,SE1,20.66,60
2025-09-09T00:00:00Z,SE2,19.91,60
2025-09-09T00:00:00Z,SE3,59.96,60
2025-09-09T00:00:00Z,SE4,102.56,60
2025-09-09T00:00:00Z,SI,101.11,60
2025-09-09T00:00:00Z,SK,100.84,60
2025-09-09T00:15:00Z,IT-CNorth,101.11,15
2025-09-09T00:15:00Z,IT-CSouth,101.11,15
2025-09-09T00:15:00Z,IT-North,101.11,15
2025-09-09T00:15:00Z,IT-Sardinia,101.11,15
2025-09-09T00:15:00Z,IT-Sicily,101.11,15
2025-09-09T00:15:00Z,IT-South,101.11,15
2025-09-09T00:15:00Z,NO1,70.64,15
2025-09-09T00:15:00Z,NO2,77.38,15
2025-09-09T00:15:00Z,NO3,13.56,15
2025-09-09T00:15:00Z,NO4,4.26,15
2025-09-09T00:15:00Z,NO5,55.43,15
2025-09-09T00:15:00Z,RS,100.05,15
2025-09-09T00:30:00Z,IT-CNorth,101.11,15
2025-09-09T00:30:00Z,IT-CSouth,101.11,15
2025-09-09T00:30:00Z,IT-North,101.11,15
2025-09-09T00:30:00Z,IT-Sardinia,101.11,15
