timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-12T00:00:00Z,AT,96.75,15
2025-08-12T00:00:00Z,AT,85.41,60
2025-08-12T00:00:00Z,BE,85.41,60
2025-08-12T00:00:00Z,CH,93.99,60
2025-08-12T00:00:00Z,CZ,85.41,60
2025-08-12T00:00:00Z,DE-LU,90.30,15
2025-08-12T00:00:00Z,DE-LU,85.41,60
2025-08-12T00:00:00Z,DK1,85.41,60
2025-08-12T00:00:00Z,DK2,85.44,60
2025-08-12T00:00:00Z,EE,85.56,60
2025-08-12T00:00:00Z,ES,104.72,60
2025-08-12T00:00:00Z,FI,38.01,60
2025-08-12T00:00:00Z,FR,85.41,60
2025-08-12T00:00:00Z,GR,85.41,60
2025-08-12T00:00:00Z,HR,85.41,60
2025-08-12T00:00:00Z,HU,85.41,60
2025-08-12T00:00:00Z,IT-CNorth,109.50,15
2025-08-12T00:00:00Z,IT-CSouth,109.50,15
2025-08-12T00:00:00Z,IT-North,109.50,15
2025-08-12T00:00:00Z,IT-Sardinia,109.50,15
2025-08-12T00:00:00Z,IT-Sicily,109.50,15
2025-08-12T00:00:00Z,IT-South,109.50,15
2025-08-12T00:00:00Z,LT,85.56,60
2025-08-12T00:00:00Z,LV,85.56,60
2025-08-12T00:00:00Z,NL,85.41,60
2025-08-12T00:00:00Z,NO1,80.94,15
2025-08-12T00:00:00Z,NO2,81.87,15
2025-08-12T00:00:00Z,NO3,2.28,15
2025-08-12T00:00:00Z,NO4,1.74,15
2025-08-12T00:00:00Z,NO5,4.99,15
2025-08-12T00:00:00Z,PL,85.41,60
2025-08-12T00:00:00Z,PT,104.72,60
2025-08-12T00:00:00Z,RO,85.41,60
2025-08-12T00:00:00Z,RS,91.91,15
2025-08-12T00:00:00Z,SE1,2.24,60
2025-08-12T00:00:00Z,SE2,4.91,60
2025-08-12T00:00:00Z,SE3,38.49,60
2025-08-12T00:00:00Z,SE4,81.10,60
2025-08-12T00:00:00Z,SI,85.41,60
2025-08-12T00:00:00Z,SK,85.41,60
2025-08-12T00:15:00Z,DE-LU,95.16,15
2025-08-12T00:30:00Z,AT,97.40,15
2025-08-12T00:30:00Z,DE-LU,85.70,15
2025-08-12T00:45:00Z,AT,79.90,15
2025-08-12T00:45:00Z,DE-LU,93.80,15
2025-08-12T01:00:00Z,AT,97.76,15
2025-08-12T01:00:00Z,AT,84.79,60
2025-08-12T01:00:00Z,BE,81.44,60
2025-08-12T01:00:00Z,CH,93.93,60
2025-08-12T01:00:00Z,CZ,85.32,60
2025-08-12T01:00:00Z,DE-LU,88.40,15
2025-08-12T01:00:00Z,DE-LU,85.13,60
2025-08-12T01:00:00Z,DK1,85.13,60
2025-08-12T01:00:00Z,DK2,85.17,60
2025-08-12T01:00:00Z,EE,88.94,60
2025-08-12T01:00:00Z,ES,104.38,60
2025-08-12T01:00:00Z,FI,38.00,60
2025-08-12T01:00:00Z,FR,79.06,60
2025-08-12T01:00:00Z,GR,83.60,60
2025-08-12T01:00:00Z,HR,84.77,60
2025-08-12T01:00:00Z,HU,85.29,60
2025-08-12T01:00:00Z,IT-CNorth,109.12,15
2025-08-12T01:00:00Z,IT-CSouth,109.12,15
2025-08-12T01:00:00Z,IT-North,109.12,15
2025-08-12T01:00:00Z,IT-Sardinia,109.12,15
2025-08-12T01:00:00Z,IT-Sicily,109.12,15
2025-08-12T01:00:00Z,IT-South,109.12,15
2025-08-12T01:00:00Z,LT,88.94,60
2025-08-12T01:00:00Z,LV,88.94,60
2025-08-12T01:00:00Z,NL,84.09,60
2025-08-12T01:00:00Z,NO1,82.97,15
2025-08-12T01:00:00Z,NO2,81.14,15
2025-08-12T01:00:00Z,NO4,1.71,15
2025-08-12T01:00:00Z,NO5,4.09,15
2025-08-12T01:00:00Z,PL,85.37,60
2025-08-12T01:00:00Z,PT,104.38,60
2025-08-12T01:00:00Z,RO,83.60,60
2025-08-12T01:00:00Z,RS,90.04,15
2025-08-12T01:00:00Z,SE1,0.32,60
2025-08-12T01:00:00Z,SE2,4.34,60
2025-08-12T01:00:00Z,SE3,35.06,60
2025-08-12T01:00:00Z,SE4,82.64,60
2025-08-12T01:00:00Z,SI,84.96,60
2025-08-12T01:00:00Z,SK,85.28,60
2025-08-12T01:15:00Z,AT,86.68,15
2025-08-12T01:15:00Z,DE-LU,86.40,15
2025-08-12T01:30:00Z,AT,97.76,15
2025-08-12T01:30:00Z,DE-LU,96.80,15
2025-08-12T01:45:00Z,AT,84.99,15
2025-08-12T01:45:00Z,DE-LU,93.25,15
2025-08-12T02:00:00Z,AT,81.39,15
2025-08-12T02:00:00Z,AT,85.58,60
2025-08-12T02:00:00Z,BE,76.32,60
2025-08-12T02:00:00Z,CH,95.19,60
2025-08-12T02:00:00Z,CZ,87.01,60
2025-08-12T02:00:00Z,DE-LU,86.30,15
2025-08-12T02:00:00Z,DE-LU,86.48,60
2025-08-12T02:00:00Z,DK1,86.48,60
2025-08-12T02:00:00Z,DK2,86.50,60
2025-08-12T02:00:00Z,EE,50.00,60
2025-08-12T02:00:00Z,ES,103.00,60
2025-08-12T02:00:00Z,FI,50.00,60
2025-08-12T02:00:00Z,FR,69.67,60
2025-08-12T02:00:00Z,GR,83.78,60
2025-08-12T02:00:00Z,HR,85.86,60
2025-08-12T02:00:00Z,HU,86.82,60
2025-08-12T02:00:00Z,IT-CNorth,107.90,15
2025-08-12T02:00:00Z,IT-CSouth,107.90,15
2025-08-12T02:00:00Z,IT-North,107.90,15
2025-08-12T02:00:00Z,IT-Sardinia,107.90,15
2025-08-12T02:00:00Z,IT-Sicily,107.90,15
2025-08-12T02:00:00Z,IT-South,107.90,15
2025-08-12T02:00:00Z,LT,87.13,60
2025-08-12T02:00:00Z,LV,87.13,60
2025-08-12T02:00:00Z,NL,83.48,60
2025-08-12T02:00:00Z,NO1,80.96,15
2025-08-12T02:00:00Z,NO2,80.00,15
2025-08-12T02:00:00Z,NO4,1.73,15
2025-08-12T02:00:00Z,NO5,4.99,15
2025-08-12T02:00:00Z,PL,87.13,60
2025-08-12T02:00:00Z,PT,103.00,60
2025-08-12T02:00:00Z,RO,83.78,60
2025-08-12T02:00:00Z,RS,93.08,15
2025-08-12T02:00:00Z,SE1,1.04,60
2025-08-12T02:00:00Z,SE2,3.95,60
2025-08-12T02:00:00Z,SE3,39.09,60
2025-08-12T02:00:00Z,SE4,84.41,60
2025-08-12T02:00:00Z,SI,86.17,60
2025-08-12T02:00:00Z,SK,86.84,60
2025-08-12T02:15:00Z,AT,97.76,15
2025-08-12T02:15:00Z,DE-LU,86.80,15
2025-08-12T02:30:00Z,AT,96.75,15
2025-08-12T02:30:00Z,DE-LU,99.10,15
2025-08-12T02:45:00Z,DE-LU,94.39,15
2025-08-12T03:00:00Z,AT,87.42,15
2025-08-12T03:00:00Z,AT,92.59,60
2025-08-12T03:00:00Z,BE,77.46,60
2025-08-12T03:00:00Z,CH,106.02,60
2025-08-12T03:00:00Z,CZ,94.82,60
2025-08-12T03:00:00Z,DE-LU,89.80,15
2025-08-12T03:00:00Z,DE-LU,93.97,60
2025-08-12T03:00:00Z,DK1,93.97,60
2025-08-12T03:00:00Z,DK2,93.98,60
2025-08-12T03:00:00Z,EE,94.99,60
2025-08-12T03:00:00Z,ES,104.38,60
2025-08-12T03:00:00Z,FI,94.99,60
2025-08-12T03:00:00Z,FR,66.34,60
2025-08-12T03:00:00Z,GR,79.61,60
2025-08-12T03:00:00Z,HR,93.86,60
2025-08-12T03:00:00Z,HU,94.31,60
2025-08-12T03:00:00Z,IT-CNorth,109.22,15
2025-08-12T03:00:00Z,IT-CSouth,109.22,15
2025-08-12T03:00:00Z,IT-North,109.22,15
2025-08-12T03:00:00Z,IT-Sardinia,109.22,15
2025-08-12T03:00:00Z,IT-Sicily,109.22,15
2025-08-12T03:00:00Z,IT-South,109.22,15
2025-08-12T03:00:00Z,LT,94.99,60
2025-08-12T03:00:00Z,LV,94.99,60
2025-08-12T03:00:00Z,NL,88.87,60
2025-08-12T03:00:00Z,NO1,98.03,15
2025-08-12T03:00:00Z,NO2,80.06,15
2025-08-12T03:00:00Z,NO3,2.32,15
2025-08-12T03:00:00Z,NO5,4.08,15
2025-08-12T03:00:00Z,PL,94.99,60
2025-08-12T03:00:00Z,PT,104.38,60
2025-08-12T03:00:00Z,RO,93.42,60
2025-08-12T03:00:00Z,RS,100.10,15
2025-08-12T03:00:00Z,SE1,3.37,60
2025-08-12T03:00:00Z,SE2,4.15,60
2025-08-12T03:00:00Z,SE3,47.73,60
2025-08-12T03:00:00Z,SE4,91.67,60
2025-08-12T03:00:00Z,SI,93.86,60
2025-08-12T03:00:00Z,SK,94.48,60
2025-08-12T03:15:00Z,AT,96.75,15
2025-08-12T03:15:00Z,DE-LU,96.10,15
2025-08-12T03:30:00Z,AT,104.95,15
2025-08-12T03:30:00Z,DE-LU,110.20,15
2025-08-12T03:45:00Z,AT,111.28,15
2025-08-12T03:45:00Z,DE-LU,114.38,15
2025-08-12T04:00:00Z,AT,96.09,15
2025-08-12T04:00:00Z,AT,105.03,60
2025-08-12T04:00:00Z,BE,87.88,60
2025-08-12T04:00:00Z,CH,114.29,60
2025-08-12T04:00:00Z,CZ,108.05,60
2025-08-12T04:00:00Z,DE-LU,103.20,15
2025-08-12T04:00:00Z,DE-LU,106.91,60
2025-08-12T04:00:00Z,DK1,106.91,60
2025-08-12T04:00:00Z,DK2,106.93,60
2025-08-12T04:00:00Z,EE,108.46,60
2025-08-12T04:00:00Z,ES,99.18,60
2025-08-12T04:00:00Z,FI,69.30,60
2025-08-12T04:00:00Z,FR,75.52,60
2025-08-12T04:00:00Z,GR,80.00,60
2025-08-12T04:00:00Z,HR,102.97,60
2025-08-12T04:00:00Z,HU,108.40,60
2025-08-12T04:00:00Z,IT-CNorth,120.00,15
2025-08-12T04:00:00Z,IT-CSouth,120.00,15
2025-08-12T04:00:00Z,IT-North,120.00,15
2025-08-12T04:00:00Z,IT-Sardinia,120.00,15
