timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-22T00:00:00Z,AT,74.93,15
2025-09-22T00:00:00Z,AT,71.61,60
2025-09-22T00:00:00Z,BE,50.89,60
2025-09-22T00:00:00Z,CZ,77.32,60
2025-09-22T00:00:00Z,DE-LU,85.51,15
2025-09-22T00:00:00Z,DE-LU,79.21,60
2025-09-22T00:00:00Z,DK1,4.02,60
2025-09-22T00:00:00Z,DK2,75.47,60
2025-09-22T00:00:00Z,ES,5.69,15
2025-09-22T00:00:00Z,ES,26.20,60
2025-09-22T00:00:00Z,FR,21.44,60
2025-09-22T00:00:00Z,GR,72.88,60
2025-09-22T00:00:00Z,HR,70.46,60
2025-09-22T00:00:00Z,HU,73.52,60
2025-09-22T00:00:00Z,IT-CNorth,101.00,15
2025-09-22T00:00:00Z,IT-CSouth,101.00,15
2025-09-22T00:00:00Z,IT-North,101.00,15
2025-09-22T00:00:00Z,IT-Sardinia,101.00,15
2025-09-22T00:00:00Z,IT-South,101.00,15
2025-09-22T00:00:00Z,LT,0.29,60
2025-09-22T00:00:00Z,LV,0.29,60
2025-09-22T00:00:00Z,NL,72.65,60
2025-09-22T00:00:00Z,NO1,11.57,15
2025-09-22T00:00:00Z,NO2,64.78,15
2025-09-22T00:00:00Z,NO3,2.10,15
2025-09-22T00:00:00Z,NO4,0.95,15
2025-09-22T00:00:00Z,NO5,20.72,15
2025-09-22T00:00:00Z,PL,77.40,60
2025-09-22T00:00:00Z,PT,26.20,60
2025-09-22T00:00:00Z,RO,72.88,60
2025-09-22T00:00:00Z,RS,58.79,15
2025-09-22T00:00:00Z,SE1,0.05,60
2025-09-22T00:00:00Z,SE2,-0.05,60
2025-09-22T00:00:00Z,SE4,1.60,60
2025-09-22T00:00:00Z,SI,69.92,60
2025-09-22T00:00:00Z,SK,75.00,60
2025-09-22T00:15:00Z,AT,69.93,15
2025-09-22T00:15:00Z,DE-LU,71.50,15
2025-09-22T00:15:00Z,ES,6.20,15
2025-09-22T00:30:00Z,AT,64.95,15
2025-09-22T00:30:00Z,DE-LU,71.60,15
2025-09-22T00:30:00Z,ES,4.70,15
2025-09-22T00:45:00Z,AT,65.15,15
2025-09-22T00:45:00Z,DE-LU,72.30,15
2025-09-22T00:45:00Z,ES,-1.35,15
2025-09-22T01:00:00Z,AT,68.75,15
2025-09-22T01:00:00Z,AT,70.27,60
2025-09-22T01:00:00Z,BE,45.90,60
