timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-04T01:00:00Z,SE2,4.99,60
2025-01-04T01:00:00Z,SE3,44.15,60
2025-01-04T01:00:00Z,SE4,43.56,60
2025-01-04T01:00:00Z,SI,101.08,60
2025-01-04T01:00:00Z,SK,103.54,60
2025-01-04T01:15:00Z,AT,110.07,15
2025-01-04T01:15:00Z,DE-LU,72.59,15
2025-01-04T01:30:00Z,AT,87.59,15
2025-01-04T01:30:00Z,DE-LU,96.56,15
2025-01-04T01:45:00Z,AT,77.96,15
2025-01-04T01:45:00Z,DE-LU,102.41,15
2025-01-04T02:00:00Z,AT,115.05,15
2025-01-04T02:00:00Z,AT,98.70,60
2025-01-04T02:00:00Z,BE,94.70,60
2025-01-04T02:00:00Z,CH,110.68,60
2025-01-04T02:00:00Z,CZ,102.61,60
2025-01-04T02:00:00Z,DE-LU,102.40,15
2025-01-04T02:00:00Z,DE-LU,91.52,60
2025-01-04T02:00:00Z,DK1,91.52,60
2025-01-04T02:00:00Z,DK2,91.53,60
2025-01-04T02:00:00Z,EE,55.01,60
2025-01-04T02:00:00Z,ES,94.33,60
2025-01-04T02:00:00Z,FI,55.01,60
2025-01-04T02:00:00Z,FR,94.33,60
2025-01-04T02:00:00Z,GR,105.40,60
2025-01-04T02:00:00Z,HR,98.63,60
2025-01-04T02:00:00Z,HU,98.85,60
2025-01-04T02:00:00Z,IT-CNorth,122.36,15
2025-01-04T02:00:00Z,IT-CSouth,122.36,15
2025-01-04T02:00:00Z,IT-North,122.36,15
2025-01-04T02:00:00Z,IT-Sardinia,122.36,15
2025-01-04T02:00:00Z,IT-Sicily,122.36,15
2025-01-04T02:00:00Z,IT-South,122.36,15
2025-01-04T02:00:00Z,LT,43.91,60
2025-01-04T02:00:00Z,LV,55.01,60
2025-01-04T02:00:00Z,NL,99.00,60
2025-01-04T02:00:00Z,NO1,38.31,60
2025-01-04T02:00:00Z,NO2,38.98,60
2025-01-04T02:00:00Z,NO3,14.77,60
2025-01-04T02:00:00Z,NO4,7.28,60
2025-01-04T02:00:00Z,NO5,35.77,60
2025-01-04T02:00:00Z,PL,69.22,60
2025-01-04T02:00:00Z,PT,94.33,60
2025-01-04T02:00:00Z,RO,97.34,60
2025-01-04T02:00:00Z,RS,109.14,15
2025-01-04T02:00:00Z,SE2,4.96,60
2025-01-04T02:00:00Z,SE3,44.17,60
2025-01-04T02:00:00Z,SI,98.89,60
2025-01-04T02:00:00Z,SK,100.71,60
2025-01-04T02:15:00Z,AT,100.27,15
2025-01-04T02:15:00Z,DE-LU,104.60,15
2025-01-04T02:30:00Z,AT,100.00,15
2025-01-04T02:30:00Z,DE-LU,104.91,15
2025-01-04T02:45:00Z,AT,85.09,15
2025-01-04T02:45:00Z,DE-LU,77.69,15
2025-01-04T03:00:00Z,AT,98.33,15
2025-01-04T03:00:00Z,AT,99.80,60
2025-01-04T03:00:00Z,BE,96.32,60
2025-01-04T03:00:00Z,CH,110.28,60
2025-01-04T03:00:00Z,CZ,102.21,60
2025-01-04T03:00:00Z,DE-LU,97.30,15
2025-01-04T03:00:00Z,DE-LU,95.95,60
2025-01-04T03:00:00Z,DK1,95.95,60
2025-01-04T03:00:00Z,DK2,95.95,60
2025-01-04T03:00:00Z,EE,47.97,60
2025-01-04T03:00:00Z,ES,96.62,60
2025-01-04T03:00:00Z,FI,47.97,60
2025-01-04T03:00:00Z,FR,96.62,60
2025-01-04T03:00:00Z,GR,111.65,60
2025-01-04T03:00:00Z,HR,99.79,60
2025-01-04T03:00:00Z,HU,99.99,60
2025-01-04T03:00:00Z,IT-CNorth,122.47,15
2025-01-04T03:00:00Z,IT-CSouth,122.47,15
2025-01-04T03:00:00Z,IT-North,122.47,15
2025-01-04T03:00:00Z,IT-Sardinia,122.47,15
2025-01-04T03:00:00Z,IT-Sicily,122.47,15
2025-01-04T03:00:00Z,IT-South,122.47,15
2025-01-04T03:00:00Z,LT,42.77,60
2025-01-04T03:00:00Z,LV,47.97,60
2025-01-04T03:00:00Z,NL,96.09,60
2025-01-04T03:00:00Z,NO1,38.44,60
2025-01-04T03:00:00Z,NO3,12.81,60
2025-01-04T03:00:00Z,NO4,7.31,60
2025-01-04T03:00:00Z,NO5,35.68,60
2025-01-04T03:00:00Z,PL,82.64,60
2025-01-04T03:00:00Z,PT,96.62,60
2025-01-04T03:00:00Z,RO,99.09,60
2025-01-04T03:00:00Z,RS,111.64,15
2025-01-04T03:00:00Z,SE1,5.36,60
2025-01-04T03:00:00Z,SE2,5.01,60
2025-01-04T03:00:00Z,SE3,42.97,60
2025-01-04T03:00:00Z,SE4,42.51,60
2025-01-04T03:00:00Z,SI,99.93,60
2025-01-04T03:00:00Z,SK,101.10,60
2025-01-04T03:15:00Z,AT,100.00,15
2025-01-04T03:15:00Z,DE-LU,104.00,15
2025-01-04T03:30:00Z,AT,101.78,15
2025-01-04T03:30:00Z,DE-LU,107.50,15
2025-01-04T03:45:00Z,AT,120.07,15
2025-01-04T03:45:00Z,DE-LU,116.43,15
2025-01-04T04:00:00Z,AT,85.07,15
2025-01-04T04:00:00Z,AT,105.06,60
2025-01-04T04:00:00Z,BE,102.40,60
2025-01-04T04:00:00Z,CH,111.06,60
2025-01-04T04:00:00Z,CZ,106.90,60
2025-01-04T04:00:00Z,DE-LU,105.00,15
2025-01-04T04:00:00Z,DE-LU,102.11,60
2025-01-04T04:00:00Z,DK1,102.11,60
2025-01-04T04:00:00Z,DK2,102.11,60
2025-01-04T04:00:00Z,EE,58.50,60
2025-01-04T04:00:00Z,ES,102.63,60
2025-01-04T04:00:00Z,FI,58.50,60
2025-01-04T04:00:00Z,FR,102.63,60
2025-01-04T04:00:00Z,GR,104.52,60
2025-01-04T04:00:00Z,HR,105.05,60
2025-01-04T04:00:00Z,HU,105.21,60
2025-01-04T04:00:00Z,IT-CNorth,126.56,15
2025-01-04T04:00:00Z,IT-CSouth,126.56,15
2025-01-04T04:00:00Z,IT-North,126.56,15
2025-01-04T04:00:00Z,IT-Sardinia,126.56,15
2025-01-04T04:00:00Z,IT-Sicily,126.56,15
2025-01-04T04:00:00Z,IT-South,126.56,15
2025-01-04T04:00:00Z,LT,43.07,60
2025-01-04T04:00:00Z,LV,58.50,60
2025-01-04T04:00:00Z,NL,102.22,60
2025-01-04T04:00:00Z,NO1,38.83,60
2025-01-04T04:00:00Z,NO2,38.99,60
2025-01-04T04:00:00Z,NO3,14.04,60
2025-01-04T04:00:00Z,NO4,7.29,60
2025-01-04T04:00:00Z,NO5,36.68,60
2025-01-04T04:00:00Z,PL,91.93,60
2025-01-04T04:00:00Z,PT,102.63,60
2025-01-04T04:00:00Z,RO,104.51,60
2025-01-04T04:00:00Z,RS,115.05,15
2025-01-04T04:00:00Z,SE1,5.58,60
2025-01-04T04:00:00Z,SE2,5.20,60
2025-01-04T04:00:00Z,SE3,43.26,60
2025-01-04T04:00:00Z,SE4,42.80,60
2025-01-04T04:00:00Z,SI,105.16,60
2025-01-04T04:00:00Z,SK,106.10,60
2025-01-04T04:15:00Z,AT,95.69,15
2025-01-04T04:15:00Z,DE-LU,114.23,15
2025-01-04T04:30:00Z,AT,120.01,15
2025-01-04T04:30:00Z,DE-LU,116.40,15
2025-01-04T04:45:00Z,AT,130.03,15
2025-01-04T04:45:00Z,DE-LU,109.97,15
2025-01-04T05:00:00Z,AT,70.95,15
2025-01-04T05:00:00Z,AT,112.00,60
2025-01-04T05:00:00Z,BE,110.78,60
2025-01-04T05:00:00Z,CH,119.20,60
2025-01-04T05:00:00Z,CZ,112.85,60
2025-01-04T05:00:00Z,DE-LU,92.66,15
2025-01-04T05:00:00Z,DE-LU,110.66,60
2025-01-04T05:00:00Z,DK1,110.66,60
2025-01-04T05:00:00Z,DK2,110.66,60
2025-01-04T05:00:00Z,EE,59.67,60
2025-01-04T05:00:00Z,ES,110.89,60
2025-01-04T05:00:00Z,FI,59.67,60
2025-01-04T05:00:00Z,FR,110.89,60
2025-01-04T05:00:00Z,GR,111.75,60
2025-01-04T05:00:00Z,HR,112.00,60
2025-01-04T05:00:00Z,HU,112.07,60
2025-01-04T05:00:00Z,IT-CNorth,140.00,15
2025-01-04T05:00:00Z,IT-CSouth,140.00,15
2025-01-04T05:00:00Z,IT-North,140.00,15
2025-01-04T05:00:00Z,IT-Sardinia,140.00,15
2025-01-04T05:00:00Z,IT-Sicily,140.00,15
2025-01-04T05:00:00Z,IT-South,140.00,15
2025-01-04T05:00:00Z,LT,57.77,60
2025-01-04T05:00:00Z,LV,59.67,60
2025-01-04T05:00:00Z,NL,110.70,60
2025-01-04T05:00:00Z,NO1,47.50,60
2025-01-04T05:00:00Z,NO2,55.14,60
2025-01-04T05:00:00Z,NO3,18.89,60
2025-01-04T05:00:00Z,NO4,7.31,60
2025-01-04T05:00:00Z,NO5,36.52,60
2025-01-04T05:00:00Z,PL,105.96,60
2025-01-04T05:00:00Z,PT,110.89,60
2025-01-04T05:00:00Z,RO,111.75,60
2025-01-04T05:00:00Z,RS,131.29,15
2025-01-04T05:00:00Z,SE1,5.47,60
2025-01-04T05:00:00Z,SE2,4.69,60
2025-01-04T05:00:00Z,SE3,58.13,60
2025-01-04T05:00:00Z,SE4,57.25,60
2025-01-04T05:00:00Z,SI,112.05,60
2025-01-04T05:00:00Z,SK,112.47,60
2025-01-04T05:15:00Z,AT,100.00,15
2025-01-04T05:15:00Z,DE-LU,115.50,15
2025-01-04T05:30:00Z,AT,135.00,15
2025-01-04T05:30:00Z,DE-LU,126.50,15
2025-01-04T05:45:00Z,AT,170.85,15
2025-01-04T05:45:00Z,DE-LU,138.50,15
2025-01-04T06:00:00Z,AT,46.06,15
2025-01-04T06:00:00Z,AT,120.86,60
2025-01-04T06:00:00Z,BE,120.10,60
2025-01-04T06:00:00Z,CH,126.11,60
2025-01-04T06:00:00Z,CZ,118.88,60
2025-01-04T06:00:00Z,DE-LU,107.20,15
2025-01-04T06:00:00Z,DE-LU,119.96,60
2025-01-04T06:00:00Z,DK1,119.96,60
2025-01-04T06:00:00Z,DK2,119.96,60
2025-01-04T06:00:00Z,EE,85.17,60
2025-01-04T06:00:00Z,ES,120.25,60
2025-01-04T06:00:00Z,FI,85.17,60
2025-01-04T06:00:00Z,FR,120.25,60
2025-01-04T06:00:00Z,GR,128.99,60
2025-01-04T06:00:00Z,HR,125.26,60
2025-01-04T06:00:00Z,HU,130.80,60
2025-01-04T06:00:00Z,IT-CNorth,150.00,15
2025-01-04T06:00:00Z,IT-CSouth,150.00,15
2025-01-04T06:00:00Z,IT-North,150.00,15
2025-01-04T06:00:00Z,IT-Sardinia,150.00,15
2025-01-04T06:00:00Z,IT-Sicily,150.00,15
2025-01-04T06:00:00Z,IT-South,150.00,15
2025-01-04T06:00:00Z,LT,85.17,60
2025-01-04T06:00:00Z,LV,85.17,60
2025-01-04T06:00:00Z,NL,120.02,60
2025-01-04T06:00:00Z,NO1,72.48,60
2025-01-04T06:00:00Z,NO2,95.99,60
2025-01-04T06:00:00Z,NO3,10.49,60
2025-01-04T06:00:00Z,NO4,7.86,60
2025-01-04T06:00:00Z,NO5,36.18,60
2025-01-04T06:00:00Z,PL,119.45,60
2025-01-04T06:00:00Z,PT,120.25,60
2025-01-04T06:00:00Z,RO,128.99,60
2025-01-04T06:00:00Z,RS,149.93,15
2025-01-04T06:00:00Z,SE1,5.61,60
2025-01-04T06:00:00Z,SE2,5.19,60
2025-01-04T06:00:00Z,SE3,84.24,60
2025-01-04T06:00:00Z,SE4,83.71,60
2025-01-04T06:00:00Z,SI,123.24,60
2025-01-04T06:00:00Z,SK,117.14,60
2025-01-04T06:15:00Z,AT,100.00,15
2025-01-04T06:15:00Z,DE-LU,124.50,15
2025-01-04T06:30:00Z,AT,164.98,15
2025-01-04T06:30:00Z,DE-LU,134.76,15
2025-01-04T06:45:00Z,AT,204.98,15
2025-01-04T06:45:00Z,DE-LU,150.08,15
2025-01-04T07:00:00Z,AT,77.19,15
2025-01-04T07:00:00Z,AT,128.39,60
2025-01-04T07:00:00Z,BE,128.39,60
2025-01-04T07:00:00Z,CH,132.07,60
2025-01-04T07:00:00Z,CZ,128.39,60
2025-01-04T07:00:00Z,DE-LU,127.45,15
2025-01-04T07:00:00Z,DE-LU,128.39,60
2025-01-04T07:00:00Z,DK1,128.39,60
2025-01-04T07:00:00Z,DK2,128.39,60
2025-01-04T07:00:00Z,EE,101.10,60
2025-01-04T07:00:00Z,ES,128.39,60
2025-01-04T07:00:00Z,FI,101.10,60
2025-01-04T07:00:00Z,FR,128.39,60
2025-01-04T07:00:00Z,GR,128.39,60
2025-01-04T07:00:00Z,HR,128.39,60
2025-01-04T07:00:00Z,HU,128.39,60
2025-01-04T07:00:00Z,IT-CNorth,155.00,15
2025-01-04T07:00:00Z,IT-CSouth,155.00,15
2025-01-04T07:00:00Z,IT-North,155.00,15
2025-01-04T07:00:00Z,IT-Sardinia,155.00,15
2025-01-04T07:00:00Z,IT-Sicily,155.00,15
2025-01-04T07:00:00Z,IT-South,155.00,15
2025-01-04T07:00:00Z,LT,101.10,60
2025-01-04T07:00:00Z,LV,101.10,60
2025-01-04T07:00:00Z,NL,128.39,60
2025-01-04T07:00:00Z,NO1,86.39,60
2025-01-04T07:00:00Z,NO2,118.42,60
2025-01-04T07:00:00Z,NO3,9.27,60
2025-01-04T07:00:00Z,NO4,8.44,60
2025-01-04T07:00:00Z,NO5,37.30,60
2025-01-04T07:00:00Z,PL,128.39,60
2025-01-04T07:00:00Z,PT,128.39,60
2025-01-04T07:00:00Z,RO,128.39,60
2025-01-04T07:00:00Z,RS,147.88,15
2025-01-04T07:00:00Z,SE1,6.06,60
2025-01-04T07:00:00Z,SE2,5.67,60
2025-01-04T07:00:00Z,SE3,100.20,60
2025-01-04T07:00:00Z,SE4,99.69,60
2025-01-04T07:00:00Z,SI,128.39,60
2025-01-04T07:00:00Z,SK,128.39,60
2025-01-04T07:15:00Z,AT,141.43,15
2025-01-04T07:15:00Z,DE-LU,138.50,15
2025-01-04T07:30:00Z,AT,164.96,15
2025-01-04T07:30:00Z,DE-LU,143.00,15
2025-01-04T07:45:00Z,AT,172.42,15
2025-01-04T07:45:00Z,DE-LU,140.07,15
2025-01-04T08:00:00Z,AT,170.89,15
2025-01-04T08:00:00Z,AT,130.75,60
2025-01-04T08:00:00Z,BE,130.75,60
2025-01-04T08:00:00Z,CH,133.57,60
2025-01-04T08:00:00Z,CZ,130.75,60
2025-01-04T08:00:00Z,DE-LU,149.23,15
2025-01-04T08:00:00Z,DE-LU,130.75,60
2025-01-04T08:00:00Z,DK1,130.75,60
2025-01-04T08:00:00Z,DK2,130.75,60
2025-01-04T08:00:00Z,EE,106.83,60
2025-01-04T08:00:00Z,ES,128.41,60
2025-01-04T08:00:00Z,FI,106.83,60
2025-01-04T08:00:00Z,FR,130.75,60
2025-01-04T08:00:00Z,GR,130.75,60
2025-01-04T08:00:00Z,HR,130.75,60
2025-01-04T08:00:00Z,HU,130.75,60
2025-01-04T08:00:00Z,IT-CNorth,152.80,15
2025-01-04T08:00:00Z,IT-CSouth,152.80,15
2025-01-04T08:00:00Z,IT-North,152.80,15
2025-01-04T08:00:00Z,IT-Sardinia,152.80,15
2025-01-04T08:00:00Z,IT-Sicily,152.80,15
2025-01-04T08:00:00Z,IT-South,152.80,15
2025-01-04T08:00:00Z,LT,106.83,60
2025-01-04T08:00:00Z,LV,106.83,60
2025-01-04T08:00:00Z,NL,130.75,60
2025-01-04T08:00:00Z,NO1,91.19,60
2025-01-04T08:00:00Z,NO2,124.42,60
2025-01-04T08:00:00Z,NO3,9.99,60
2025-01-04T08:00:00Z,NO4,8.53,60
2025-01-04T08:00:00Z,NO5,40.84,60
2025-01-04T08:00:00Z,PL,130.75,60
2025-01-04T08:00:00Z,PT,128.41,60
2025-01-04T08:00:00Z,RO,130.75,60
2025-01-04T08:00:00Z,RS,139.50,15
2025-01-04T08:00:00Z,SE1,6.01,60
2025-01-04T08:00:00Z,SE2,5.57,60
2025-01-04T08:00:00Z,SE3,105.85,60
2025-01-04T08:00:00Z,SE4,105.28,60
2025-01-04T08:00:00Z,SI,130.75,60
2025-01-04T08:00:00Z,SK,130.75,60
2025-01-04T08:15:00Z,AT,160.06,15
2025-01-04T08:15:00Z,DE-LU,139.30,15
2025-01-04T08:30:00Z,AT,127.57,15
2025-01-04T08:30:00Z,DE-LU,134.90,15
2025-01-04T08:45:00Z,AT,88.20,15
2025-01-04T08:45:00Z,DE-LU,125.07,15
2025-01-04T09:00:00Z,AT,179.95,15
2025-01-04T09:00:00Z,AT,130.34,60
2025-01-04T09:00:00Z,BE,130.34,60
2025-01-04T09:00:00Z,CH,131.06,60
2025-01-04T09:00:00Z,CZ,130.34,60
2025-01-04T09:00:00Z,DE-LU,146.90,15
2025-01-04T09:00:00Z,DE-LU,130.34,60
2025-01-04T09:00:00Z,DK1,130.34,60
2025-01-04T09:00:00Z,DK2,130.35,60
2025-01-04T09:00:00Z,EE,107.45,60
2025-01-04T09:00:00Z,ES,118.99,60
2025-01-04T09:00:00Z,FI,107.45,60
2025-01-04T09:00:00Z,FR,130.34,60
2025-01-04T09:00:00Z,GR,130.34,60
2025-01-04T09:00:00Z,HR,130.34,60
2025-01-04T09:00:00Z,HU,130.34,60
2025-01-04T09:00:00Z,IT-CNorth,144.80,15
2025-01-04T09:00:00Z,IT-CSouth,144.80,15
2025-01-04T09:00:00Z,IT-North,144.80,15
2025-01-04T09:00:00Z,IT-Sardinia,144.80,15
2025-01-04T09:00:00Z,IT-Sicily,144.80,15
2025-01-04T09:00:00Z,IT-South,144.80,15
2025-01-04T09:00:00Z,LT,107.45,60
2025-01-04T09:00:00Z,LV,107.45,60
2025-01-04T09:00:00Z,NL,130.34,60
2025-01-04T09:00:00Z,NO1,91.71,60
2025-01-04T09:00:00Z,NO2,123.61,60
2025-01-04T09:00:00Z,NO3,10.99,60
2025-01-04T09:00:00Z,NO4,8.99,60
2025-01-04T09:00:00Z,NO5,42.24,60
2025-01-04T09:00:00Z,PL,130.34,60
2025-01-04T09:00:00Z,PT,118.99,60
2025-01-04T09:00:00Z,RO,130.34,60
2025-01-04T09:00:00Z,RS,131.89,15
2025-01-04T09:00:00Z,SE1,6.20,60
2025-01-04T09:00:00Z,SE2,5.75,60
2025-01-04T09:00:00Z,SE3,106.43,60
2025-01-04T09:00:00Z,SE4,105.83,60
2025-01-04T09:00:00Z,SI,130.34,60
2025-01-04T09:00:00Z,SK,130.34,60
2025-01-04T09:15:00Z,AT,153.06,15
2025-01-04T09:15:00Z,DE-LU,137.81,15
2025-01-04T09:30:00Z,AT,122.56,15
2025-01-04T09:30:00Z,DE-LU,128.90,15
2025-01-04T09:45:00Z,AT,82.82,15
2025-01-04T09:45:00Z,DE-LU,125.00,15
2025-01-04T10:00:00Z,AT,158.10,15
2025-01-04T10:00:00Z,AT,128.29,60
2025-01-04T10:00:00Z,BE,128.29,60
2025-01-04T10:00:00Z,CH,126.09,60
2025-01-04T10:00:00Z,CZ,128.29,60
2025-01-04T10:00:00Z,DE-LU,141.20,15
2025-01-04T10:00:00Z,DE-LU,128.29,60
2025-01-04T10:00:00Z,DK1,128.29,60
2025-01-04T10:00:00Z,DK2,128.29,60
2025-01-04T10:00:00Z,EE,106.48,60
2025-01-04T10:00:00Z,ES,99.00,60
2025-01-04T10:00:00Z,FI,106.48,60
2025-01-04T10:00:00Z,FR,128.29,60
2025-01-04T10:00:00Z,GR,128.29,60
2025-01-04T10:00:00Z,HR,128.29,60
2025-01-04T10:00:00Z,HU,128.29,60
2025-01-04T10:00:00Z,IT-CNorth,131.60,15
2025-01-04T10:00:00Z,IT-CSouth,131.60,15
2025-01-04T10:00:00Z,IT-North,131.60,15
2025-01-04T10:00:00Z,IT-Sardinia,131.60,15
2025-01-04T10:00:00Z,IT-Sicily,131.60,15
2025-01-04T10:00:00Z,IT-South,131.60,15
2025-01-04T10:00:00Z,LT,106.48,60
2025-01-04T10:00:00Z,LV,106.48,60
2025-01-04T10:00:00Z,NL,128.29,60
2025-01-04T10:00:00Z,NO1,91.85,60
2025-01-04T10:00:00Z,NO2,121.83,60
2025-01-04T10:00:00Z,NO3,9.94,60
2025-01-04T10:00:00Z,NO4,8.89,60
2025-01-04T10:00:00Z,NO5,44.45,60
2025-01-04T10:00:00Z,PL,128.29,60
2025-01-04T10:00:00Z,PT,99.00,60
2025-01-04T10:00:00Z,RO,128.29,60
2025-01-04T10:00:00Z,RS,127.43,15
2025-01-04T10:00:00Z,SE1,6.41,60
2025-01-04T10:00:00Z,SE2,6.01,60
2025-01-04T10:00:00Z,SE3,105.57,60
2025-01-04T10:00:00Z,SE4,105.04,60
2025-01-04T10:00:00Z,SI,128.29,60
2025-01-04T10:00:00Z,SK,128.29,60
2025-01-04T10:15:00Z,AT,157.41,15
2025-01-04T10:15:00Z,DE-LU,130.80,15
2025-01-04T10:30:00Z,AT,117.52,15
2025-01-04T10:30:00Z,DE-LU,125.40,15
2025-01-04T10:45:00Z,AT,82.98,15
2025-01-04T10:45:00Z,DE-LU,107.71,15
2025-01-04T11:00:00Z,AT,157.48,15
2025-01-04T11:00:00Z,AT,130.03,60
2025-01-04T11:00:00Z,BE,130.03,60
2025-01-04T11:00:00Z,CH,124.93,60
2025-01-04T11:00:00Z,CZ,130.03,60
2025-01-04T11:00:00Z,DE-LU,133.10,15
2025-01-04T11:00:00Z,DE-LU,130.03,60
2025-01-04T11:00:00Z,DK1,130.03,60
2025-01-04T11:00:00Z,DK2,130.03,60
2025-01-04T11:00:00Z,EE,104.20,60
2025-01-04T11:00:00Z,ES,82.52,60
2025-01-04T11:00:00Z,FI,104.20,60
2025-01-04T11:00:00Z,FR,130.03,60
2025-01-04T11:00:00Z,GR,130.03,60
2025-01-04T11:00:00Z,HR,130.03,60
2025-01-04T11:00:00Z,HU,130.03,60
2025-01-04T11:00:00Z,IT-CNorth,130.03,15
2025-01-04T11:00:00Z,IT-CSouth,130.03,15
2025-01-04T11:00:00Z,IT-North,130.03,15
2025-01-04T11:00:00Z,IT-Sardinia,130.03,15
2025-01-04T11:00:00Z,IT-Sicily,130.03,15
2025-01-04T11:00:00Z,IT-South,130.03,15
2025-01-04T11:00:00Z,LT,104.20,60
2025-01-04T11:00:00Z,LV,104.20,60
2025-01-04T11:00:00Z,NL,130.03,60
2025-01-04T11:00:00Z,NO1,89.39,60
2025-01-04T11:00:00Z,NO2,123.17,60
2025-01-04T11:00:00Z,NO3,9.95,60
2025-01-04T11:00:00Z,NO4,9.39,60
2025-01-04T11:00:00Z,NO5,37.64,60
2025-01-04T11:00:00Z,PL,130.03,60
2025-01-04T11:00:00Z,PT,82.52,60
2025-01-04T11:00:00Z,RO,130.03,60
2025-01-04T11:00:00Z,RS,125.99,15
2025-01-04T11:00:00Z,SE1,7.14,60
2025-01-04T11:00:00Z,SE2,6.79,60
2025-01-04T11:00:00Z,SE3,103.39,60
2025-01-04T11:00:00Z,SE4,102.89,60
2025-01-04T11:00:00Z,SI,130.03,60
2025-01-04T11:00:00Z,SK,130.03,60
2025-01-04T11:15:00Z,AT,135.07,15
2025-01-04T11:15:00Z,DE-LU,125.80,15
2025-01-04T11:30:00Z,AT,117.56,15
2025-01-04T11:30:00Z,DE-LU,125.00,15
2025-01-04T11:45:00Z,AT,98.50,15
2025-01-04T11:45:00Z,DE-LU,104.97,15
2025-01-04T12:00:00Z,AT,88.96,15
2025-01-04T12:00:00Z,AT,129.85,60
2025-01-04T12:00:00Z,BE,129.85,60
2025-01-04T12:00:00Z,CH,126.09,60
2025-01-04T12:00:00Z,CZ,129.85,60
2025-01-04T12:00:00Z,DE-LU,118.30,15
2025-01-04T12:00:00Z,DE-LU,129.85,60
