timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-10T00:00:00Z,AT,89.10,60
2025-07-10T00:00:00Z,BE,89.10,60
2025-07-10T00:00:00Z,CH,99.64,60
2025-07-10T00:00:00Z,CZ,89.10,60
2025-07-10T00:00:00Z,DE-LU,89.10,60
2025-07-10T00:00:00Z,DK1,89.10,60
2025-07-10T00:00:00Z,DK2,89.09,60
2025-07-10T00:00:00Z,EE,31.63,60
2025-07-10T00:00:00Z,ES,113.02,60
2025-07-10T00:00:00Z,FI,31.63,60
2025-07-10T00:00:00Z,FR,89.10,60
2025-07-10T00:00:00Z,GR,89.10,60
2025-07-10T00:00:00Z,HR,89.10,60
2025-07-10T00:00:00Z,HU,89.10,60
2025-07-10T00:00:00Z,IT-CNorth,106.81,15
2025-07-10T00:00:00Z,IT-CSouth,106.81,15
2025-07-10T00:00:00Z,IT-North,106.81,15
2025-07-10T00:00:00Z,IT-Sardinia,106.81,15
2025-07-10T00:00:00Z,IT-Sicily,106.81,15
2025-07-10T00:00:00Z,IT-South,106.81,15
2025-07-10T00:00:00Z,LT,39.65,60
2025-07-10T00:00:00Z,LV,39.65,60
2025-07-10T00:00:00Z,NL,89.10,60
2025-07-10T00:00:00Z,NO1,55.15,15
2025-07-10T00:00:00Z,NO2,69.05,15
2025-07-10T00:00:00Z,NO3,2.65,15
2025-07-10T00:00:00Z,NO4,3.33,15
2025-07-10T00:00:00Z,NO5,23.00,15
2025-07-10T00:00:00Z,PL,100.43,60
2025-07-10T00:00:00Z,PT,113.02,60
2025-07-10T00:00:00Z,RO,89.10,60
2025-07-10T00:00:00Z,RS,90.03,15
2025-07-10T00:00:00Z,SE1,3.98,60
2025-07-10T00:00:00Z,SE2,25.03,60
2025-07-10T00:00:00Z,SE3,38.32,60
2025-07-10T00:00:00Z,SE4,42.35,60
2025-07-10T00:00:00Z,SI,89.10,60
2025-07-10T00:00:00Z,SK,89.10,60
2025-07-10T00:15:00Z,IT-CNorth,106.81,15
2025-07-10T00:15:00Z,IT-CSouth,106.81,15
2025-07-10T00:15:00Z,IT-North,106.81,15
2025-07-10T00:15:00Z,IT-Sardinia,106.81,15
2025-07-10T00:15:00Z,IT-Sicily,106.81,15
2025-07-10T00:15:00Z,IT-South,106.81,15
2025-07-10T00:15:00Z,NO1,55.15,15
2025-07-10T00:15:00Z,NO2,69.05,15
2025-07-10T00:15:00Z,NO3,2.65,15
2025-07-10T00:15:00Z,NO4,3.33,15
2025-07-10T00:15:00Z,NO5,23.00,15
2025-07-10T00:15:00Z,RS,90.03,15
2025-07-10T00:30:00Z,IT-CNorth,106.81,15
2025-07-10T00:30:00Z,IT-CSouth,106.81,15
2025-07-10T00:30:00Z,IT-North,106.81,15
2025-07-10T00:30:00Z,IT-Sardinia,106.81,15
2025-07-10T00:30:00Z,IT-Sicily,106.81,15
2025-07-10T00:30:00Z,IT-South,106.81,15
2025-07-10T00:30:00Z,NO1,55.15,15
2025-07-10T00:30:00Z,NO2,69.05,15
2025-07-10T00:30:00Z,NO3,2.65,15
2025-07-10T00:30:00Z,NO4,3.33,15
2025-07-10T00:30:00Z,NO5,23.00,15
2025-07-10T00:30:00Z,RS,90.03,15
2025-07-10T00:45:00Z,IT-CNorth,106.81,15
2025-07-10T00:45:00Z,IT-CSouth,106.81,15
2025-07-10T00:45:00Z,IT-North,106.81,15
2025-07-10T00:45:00Z,IT-Sardinia,106.81,15
2025-07-10T00:45:00Z,IT-Sicily,106.81,15
2025-07-10T00:45:00Z,IT-South,106.81,15
2025-07-10T00:45:00Z,NO1,55.15,15
2025-07-10T00:45:00Z,NO2,69.05,15
2025-07-10T00:45:00Z,NO3,2.65,15
2025-07-10T00:45:00Z,NO4,3.33,15
2025-07-10T00:45:00Z,NO5,23.00,15
2025-07-10T00:45:00Z,RS,90.03,15
2025-07-10T01:00:00Z,AT,86.08,60
2025-07-10T01:00:00Z,BE,85.28,60
2025-07-10T01:00:00Z,CH,96.02,60
2025-07-10T01:00:00Z,CZ,86.40,60
2025-07-10T01:00:00Z,DE-LU,86.45,60
2025-07-10T01:00:00Z,DK1,86.45,60
2025-07-10T01:00:00Z,DK2,86.44,60
2025-07-10T01:00:00Z,EE,31.59,60
2025-07-10T01:00:00Z,ES,112.38,60
2025-07-10T01:00:00Z,FI,31.59,60
2025-07-10T01:00:00Z,FR,66.89,60
2025-07-10T01:00:00Z,GR,84.10,60
2025-07-10T01:00:00Z,HR,85.68,60
2025-07-10T01:00:00Z,HU,86.33,60
2025-07-10T01:00:00Z,IT-CNorth,106.90,15
2025-07-10T01:00:00Z,IT-CSouth,106.90,15
2025-07-10T01:00:00Z,IT-North,106.90,15
2025-07-10T01:00:00Z,IT-Sardinia,106.90,15
2025-07-10T01:00:00Z,IT-Sicily,106.90,15
2025-07-10T01:00:00Z,IT-South,106.90,15
2025-07-10T01:00:00Z,LT,39.53,60
2025-07-10T01:00:00Z,LV,39.53,60
2025-07-10T01:00:00Z,NL,86.45,60
2025-07-10T01:00:00Z,NO1,55.05,15
2025-07-10T01:00:00Z,NO2,68.64,15
2025-07-10T01:00:00Z,NO3,2.29,15
2025-07-10T01:00:00Z,NO4,2.20,15
2025-07-10T01:00:00Z,NO5,23.01,15
2025-07-10T01:00:00Z,PL,96.66,60
2025-07-10T01:00:00Z,PT,112.38,60
2025-07-10T01:00:00Z,RO,84.09,60
2025-07-10T01:00:00Z,RS,87.67,15
2025-07-10T01:00:00Z,SE1,4.24,60
2025-07-10T01:00:00Z,SE2,25.05,60
2025-07-10T01:00:00Z,SE3,38.19,60
2025-07-10T01:00:00Z,SE4,42.19,60
2025-07-10T01:00:00Z,SI,85.84,60
