timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-11T00:00:00Z,AT,86.54,15
2025-08-11T00:00:00Z,AT,84.54,60
2025-08-11T00:00:00Z,CH,84.49,60
2025-08-11T00:00:00Z,CZ,88.36,60
2025-08-11T00:00:00Z,DE-LU,84.46,15
2025-08-11T00:00:00Z,DE-LU,87.44,60
2025-08-11T00:00:00Z,DK1,87.44,60
2025-08-11T00:00:00Z,DK2,87.44,60
2025-08-11T00:00:00Z,ES,100.00,60
2025-08-11T00:00:00Z,FI,2.48,60
2025-08-11T00:00:00Z,FR,41.46,60
2025-08-11T00:00:00Z,GR,87.28,60
2025-08-11T00:00:00Z,HR,86.87,60
2025-08-11T00:00:00Z,HU,87.35,60
2025-08-11T00:00:00Z,IT-CNorth,109.80,15
2025-08-11T00:00:00Z,IT-CSouth,109.80,15
2025-08-11T00:00:00Z,IT-North,109.80,15
2025-08-11T00:00:00Z,IT-Sardinia,109.80,15
2025-08-11T00:00:00Z,IT-Sicily,109.80,15
2025-08-11T00:00:00Z,IT-South,109.80,15
2025-08-11T00:00:00Z,LT,38.73,60
2025-08-11T00:00:00Z,LV,38.73,60
2025-08-11T00:00:00Z,NL,86.00,60
2025-08-11T00:00:00Z,NO1,34.39,15
2025-08-11T00:00:00Z,NO2,77.58,15
2025-08-11T00:00:00Z,NO3,4.10,15
2025-08-11T00:00:00Z,NO4,1.02,15
2025-08-11T00:00:00Z,NO5,3.80,15
2025-08-11T00:00:00Z,PL,88.83,60
2025-08-11T00:00:00Z,PT,100.00,60
2025-08-11T00:00:00Z,RO,87.28,60
2025-08-11T00:00:00Z,RS,92.31,15
2025-08-11T00:00:00Z,SE1,2.47,60
2025-08-11T00:00:00Z,SE2,2.59,60
2025-08-11T00:00:00Z,SE3,21.93,60
2025-08-11T00:00:00Z,SE4,38.64,60
2025-08-11T00:00:00Z,SI,86.64,60
2025-08-11T00:00:00Z,SK,87.69,60
2025-08-11T00:15:00Z,DE-LU,89.60,15
2025-08-11T00:30:00Z,AT,79.81,15
2025-08-11T00:30:00Z,DE-LU,89.90,15
2025-08-11T00:45:00Z,AT,79.91,15
2025-08-11T00:45:00Z,DE-LU,89.10,15
2025-08-11T01:00:00Z,AT,84.96,15
2025-08-11T01:00:00Z,AT,81.90,60
2025-08-11T01:00:00Z,BE,70.20,60
2025-08-11T01:00:00Z,CH,83.08,60
2025-08-11T01:00:00Z,CZ,85.99,60
2025-08-11T01:00:00Z,DE-LU,90.90,15
2025-08-11T01:00:00Z,DE-LU,85.19,60
2025-08-11T01:00:00Z,DK1,85.19,60
2025-08-11T01:00:00Z,DK2,85.20,60
2025-08-11T01:00:00Z,EE,20.76,60
2025-08-11T01:00:00Z,ES,99.89,60
2025-08-11T01:00:00Z,FI,2.68,60
2025-08-11T01:00:00Z,FR,36.32,60
2025-08-11T01:00:00Z,GR,84.83,60
2025-08-11T01:00:00Z,HR,84.40,60
2025-08-11T01:00:00Z,HU,84.91,60
2025-08-11T01:00:00Z,IT-CNorth,108.50,15
2025-08-11T01:00:00Z,IT-CSouth,108.50,15
2025-08-11T01:00:00Z,IT-North,108.50,15
2025-08-11T01:00:00Z,IT-Sardinia,108.50,15
2025-08-11T01:00:00Z,IT-Sicily,108.50,15
2025-08-11T01:00:00Z,IT-South,108.50,15
2025-08-11T01:00:00Z,LT,60.04,60
2025-08-11T01:00:00Z,LV,60.04,60
2025-08-11T01:00:00Z,NL,85.02,60
2025-08-11T01:00:00Z,NO1,50.40,15
2025-08-11T01:00:00Z,NO2,79.35,15
2025-08-11T01:00:00Z,NO4,1.13,15
2025-08-11T01:00:00Z,NO5,0.84,15
2025-08-11T01:00:00Z,PL,86.50,60
2025-08-11T01:00:00Z,PT,99.89,60
2025-08-11T01:00:00Z,RO,84.83,60
2025-08-11T01:00:00Z,RS,88.08,15
2025-08-11T01:00:00Z,SE1,2.67,60
2025-08-11T01:00:00Z,SE2,2.84,60
2025-08-11T01:00:00Z,SE3,32.83,60
2025-08-11T01:00:00Z,SE4,59.90,60
2025-08-11T01:00:00Z,SI,84.15,60
2025-08-11T01:00:00Z,SK,85.27,60
2025-08-11T01:15:00Z,AT,79.97,15
2025-08-11T01:15:00Z,DE-LU,82.46,15
2025-08-11T01:30:00Z,AT,87.55,15
2025-08-11T01:30:00Z,DE-LU,89.10,15
2025-08-11T01:45:00Z,AT,85.83,15
2025-08-11T01:45:00Z,DE-LU,89.60,15
2025-08-11T02:00:00Z,AT,82.55,15
2025-08-11T02:00:00Z,AT,89.68,60
2025-08-11T02:00:00Z,BE,67.99,60
2025-08-11T02:00:00Z,CH,86.56,60
2025-08-11T02:00:00Z,CZ,94.18,60
2025-08-11T02:00:00Z,DE-LU,89.80,15
2025-08-11T02:00:00Z,DE-LU,92.85,60
2025-08-11T02:00:00Z,DK1,92.85,60
2025-08-11T02:00:00Z,DK2,92.85,60
2025-08-11T02:00:00Z,EE,20.75,60
2025-08-11T02:00:00Z,ES,99.18,60
2025-08-11T02:00:00Z,FI,3.23,60
2025-08-11T02:00:00Z,FR,38.25,60
2025-08-11T02:00:00Z,GR,92.90,60
2025-08-11T02:00:00Z,HR,92.42,60
2025-08-11T02:00:00Z,HU,92.98,60
2025-08-11T02:00:00Z,LT,59.08,60
2025-08-11T02:00:00Z,LV,59.08,60
2025-08-11T02:00:00Z,NL,89.44,60
2025-08-11T02:00:00Z,NO1,51.36,15
2025-08-11T02:00:00Z,NO2,77.87,15
2025-08-11T02:00:00Z,NO3,2.29,15
2025-08-11T02:00:00Z,NO4,1.60,15
2025-08-11T02:00:00Z,NO5,4.68,15
2025-08-11T02:00:00Z,PL,94.70,60
2025-08-11T02:00:00Z,PT,99.18,60
2025-08-11T02:00:00Z,RO,92.90,60
2025-08-11T02:00:00Z,RS,93.17,15
