timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-10T00:15:00Z,DE-LU,91.89,15
2025-08-10T00:30:00Z,AT,71.39,15
2025-08-10T00:30:00Z,DE-LU,75.30,15
2025-08-10T00:45:00Z,AT,73.89,15
2025-08-10T00:45:00Z,DE-LU,69.10,15
2025-08-10T01:00:00Z,AT,77.94,15
2025-08-10T01:00:00Z,AT,75.68,60
2025-08-10T01:00:00Z,BE,80.47,60
2025-08-10T01:00:00Z,CH,80.09,60
2025-08-10T01:00:00Z,CZ,78.31,60
2025-08-10T01:00:00Z,DE-LU,82.22,15
2025-08-10T01:00:00Z,DE-LU,77.95,60
2025-08-10T01:00:00Z,DK1,77.95,60
2025-08-10T01:00:00Z,DK2,77.87,60
2025-08-10T01:00:00Z,EE,14.87,60
2025-08-10T01:00:00Z,ES,68.00,60
2025-08-10T01:00:00Z,FI,4.53,60
2025-08-10T01:00:00Z,FR,49.32,60
2025-08-10T01:00:00Z,GR,77.58,60
2025-08-10T01:00:00Z,HR,77.28,60
2025-08-10T01:00:00Z,HU,77.61,60
2025-08-10T01:00:00Z,IT-CNorth,116.66,15
2025-08-10T01:00:00Z,IT-CSouth,116.66,15
2025-08-10T01:00:00Z,IT-North,109.80,15
2025-08-10T01:00:00Z,IT-Sardinia,116.66,15
2025-08-10T01:00:00Z,IT-Sicily,116.66,15
2025-08-10T01:00:00Z,IT-South,116.66,15
2025-08-10T01:00:00Z,LT,14.87,60
2025-08-10T01:00:00Z,LV,14.87,60
2025-08-10T01:00:00Z,NL,82.39,60
2025-08-10T01:00:00Z,NO1,57.93,15
2025-08-10T01:00:00Z,NO2,76.06,15
2025-08-10T01:00:00Z,NO3,-0.03,15
2025-08-10T01:00:00Z,NO4,0.84,15
2025-08-10T01:00:00Z,NO5,3.46,15
2025-08-10T01:00:00Z,PL,82.25,60
2025-08-10T01:00:00Z,PT,68.00,60
2025-08-10T01:00:00Z,RO,77.58,60
2025-08-10T01:00:00Z,RS,83.15,15
2025-08-10T01:00:00Z,SE1,-8.29,60
2025-08-10T01:00:00Z,SE2,3.70,60
2025-08-10T01:00:00Z,SE3,13.93,60
2025-08-10T01:00:00Z,SE4,17.97,60
2025-08-10T01:00:00Z,SI,77.11,60
2025-08-10T01:00:00Z,SK,77.88,60
2025-08-10T01:15:00Z,DE-LU,77.82,15
2025-08-10T01:30:00Z,AT,64.99,15
2025-08-10T01:30:00Z,DE-LU,75.30,15
2025-08-10T01:45:00Z,AT,64.96,15
2025-08-10T01:45:00Z,DE-LU,89.91,15
2025-08-10T02:00:00Z,AT,76.93,15
2025-08-10T02:00:00Z,AT,77.94,60
2025-08-10T02:00:00Z,BE,83.71,60
2025-08-10T02:00:00Z,CH,78.05,60
2025-08-10T02:00:00Z,CZ,81.12,60
2025-08-10T02:00:00Z,DE-LU,89.90,15
2025-08-10T02:00:00Z,DE-LU,80.68,60
2025-08-10T02:00:00Z,DK1,80.68,60
2025-08-10T02:00:00Z,DK2,80.68,60
2025-08-10T02:00:00Z,EE,3.71,60
2025-08-10T02:00:00Z,ES,85.00,60
2025-08-10T02:00:00Z,FI,3.50,60
2025-08-10T02:00:00Z,FR,46.22,60
2025-08-10T02:00:00Z,GR,80.25,60
2025-08-10T02:00:00Z,HR,79.90,60
2025-08-10T02:00:00Z,HU,80.28,60
2025-08-10T02:00:00Z,IT-CNorth,116.89,15
2025-08-10T02:00:00Z,IT-CSouth,116.89,15
2025-08-10T02:00:00Z,IT-North,110.00,15
2025-08-10T02:00:00Z,IT-Sardinia,116.89,15
2025-08-10T02:00:00Z,IT-Sicily,116.89,15
2025-08-10T02:00:00Z,IT-South,116.89,15
2025-08-10T02:00:00Z,LT,3.71,60
2025-08-10T02:00:00Z,LV,3.71,60
2025-08-10T02:00:00Z,NL,86.00,60
2025-08-10T02:00:00Z,NO1,9.98,15
2025-08-10T02:00:00Z,NO2,73.97,15
2025-08-10T02:00:00Z,NO3,-0.05,15
2025-08-10T02:00:00Z,NO4,0.79,15
2025-08-10T02:00:00Z,NO5,3.28,15
2025-08-10T02:00:00Z,PL,82.60,60
2025-08-10T02:00:00Z,PT,85.00,60
2025-08-10T02:00:00Z,RO,80.25,60
2025-08-10T02:00:00Z,RS,81.72,15
2025-08-10T02:00:00Z,SE1,3.38,60
2025-08-10T02:00:00Z,SE2,3.40,60
2025-08-10T02:00:00Z,SE3,3.70,60
2025-08-10T02:00:00Z,SE4,3.79,60
2025-08-10T02:00:00Z,SI,79.74,60
2025-08-10T02:00:00Z,SK,80.61,60
2025-08-10T02:15:00Z,DE-LU,81.82,15
2025-08-10T02:30:00Z,AT,69.48,15
2025-08-10T02:30:00Z,DE-LU,75.40,15
2025-08-10T02:45:00Z,AT,64.98,15
2025-08-10T02:45:00Z,DE-LU,75.80,15
2025-08-10T03:00:00Z,AT,77.94,15
2025-08-10T03:00:00Z,AT,80.71,60
2025-08-10T03:00:00Z,BE,87.00,60
2025-08-10T03:00:00Z,CH,78.14,60
2025-08-10T03:00:00Z,CZ,84.16,60
2025-08-10T03:00:00Z,DE-LU,81.89,15
2025-08-10T03:00:00Z,DE-LU,83.69,60
2025-08-10T03:00:00Z,DK1,83.69,60
2025-08-10T03:00:00Z,DK2,83.69,60
2025-08-10T03:00:00Z,EE,4.38,60
2025-08-10T03:00:00Z,ES,90.50,60
2025-08-10T03:00:00Z,FI,4.38,60
2025-08-10T03:00:00Z,FR,46.01,60
2025-08-10T03:00:00Z,GR,83.20,60
2025-08-10T03:00:00Z,HR,82.80,60
2025-08-10T03:00:00Z,HU,83.24,60
2025-08-10T03:00:00Z,IT-CNorth,110.00,15
2025-08-10T03:00:00Z,IT-CSouth,110.00,15
2025-08-10T03:00:00Z,IT-Sardinia,110.00,15
2025-08-10T03:00:00Z,IT-Sicily,110.00,15
2025-08-10T03:00:00Z,IT-South,110.00,15
2025-08-10T03:00:00Z,LT,5.01,60
2025-08-10T03:00:00Z,LV,5.01,60
2025-08-10T03:00:00Z,NL,89.51,60
2025-08-10T03:00:00Z,NO1,12.86,15
2025-08-10T03:00:00Z,NO2,69.87,15
2025-08-10T03:00:00Z,NO3,-6.27,15
2025-08-10T03:00:00Z,NO4,0.60,15
2025-08-10T03:00:00Z,NO5,3.23,15
2025-08-10T03:00:00Z,PL,84.75,60
2025-08-10T03:00:00Z,PT,90.50,60
2025-08-10T03:00:00Z,RO,83.20,60
2025-08-10T03:00:00Z,RS,80.95,15
2025-08-10T03:00:00Z,SE1,4.05,60
2025-08-10T03:00:00Z,SE2,4.06,60
2025-08-10T03:00:00Z,SE3,4.95,60
2025-08-10T03:00:00Z,SE4,5.24,60
2025-08-10T03:00:00Z,SI,82.58,60
2025-08-10T03:00:00Z,SK,83.60,60
2025-08-10T03:15:00Z,DE-LU,89.91,15
2025-08-10T03:30:00Z,AT,64.99,15
2025-08-10T03:45:00Z,AT,59.92,15
2025-08-10T03:45:00Z,DE-LU,75.20,15
2025-08-10T04:00:00Z,AT,101.93,15
2025-08-10T04:00:00Z,AT,78.86,60
2025-08-10T04:00:00Z,BE,85.48,60
2025-08-10T04:00:00Z,CH,74.56,60
2025-08-10T04:00:00Z,CZ,82.51,60
2025-08-10T04:00:00Z,DE-LU,77.90,15
2025-08-10T04:00:00Z,DE-LU,82.27,60
2025-08-10T04:00:00Z,DK1,82.27,60
2025-08-10T04:00:00Z,DK2,82.27,60
2025-08-10T04:00:00Z,EE,5.12,60
2025-08-10T04:00:00Z,ES,96.44,60
2025-08-10T04:00:00Z,FI,5.12,60
2025-08-10T04:00:00Z,FR,42.41,60
2025-08-10T04:00:00Z,GR,81.51,60
2025-08-10T04:00:00Z,HR,81.10,60
2025-08-10T04:00:00Z,HU,81.55,60
2025-08-10T04:00:00Z,IT-CNorth,109.50,15
2025-08-10T04:00:00Z,IT-CSouth,109.50,15
2025-08-10T04:00:00Z,IT-North,109.50,15
2025-08-10T04:00:00Z,IT-Sardinia,109.50,15
2025-08-10T04:00:00Z,IT-Sicily,109.50,15
2025-08-10T04:00:00Z,IT-South,109.50,15
2025-08-10T04:00:00Z,LT,5.52,60
2025-08-10T04:00:00Z,LV,5.52,60
2025-08-10T04:00:00Z,NL,88.11,60
2025-08-10T04:00:00Z,NO1,12.05,15
2025-08-10T04:00:00Z,NO2,68.54,15
2025-08-10T04:00:00Z,NO3,-2.16,15
2025-08-10T04:00:00Z,NO4,0.88,15
2025-08-10T04:00:00Z,NO5,1.98,15
2025-08-10T04:00:00Z,PL,83.08,60
2025-08-10T04:00:00Z,PT,96.44,60
2025-08-10T04:00:00Z,RO,81.51,60
2025-08-10T04:00:00Z,RS,70.63,15
2025-08-10T04:00:00Z,SE1,4.91,60
2025-08-10T04:00:00Z,SE2,4.90,60
2025-08-10T04:00:00Z,SE3,5.48,60
2025-08-10T04:00:00Z,SE4,5.66,60
2025-08-10T04:00:00Z,SI,80.92,60
2025-08-10T04:00:00Z,SK,81.92,60
2025-08-10T04:15:00Z,AT,76.93,15
2025-08-10T04:15:00Z,DE-LU,87.78,15
2025-08-10T04:30:00Z,AT,63.82,15
2025-08-10T04:30:00Z,DE-LU,71.20,15
2025-08-10T04:45:00Z,AT,47.86,15
2025-08-10T04:45:00Z,DE-LU,69.40,15
2025-08-10T05:00:00Z,AT,99.91,15
2025-08-10T05:00:00Z,AT,66.03,60
2025-08-10T05:00:00Z,BE,76.60,60
2025-08-10T05:00:00Z,CH,70.13,60
2025-08-10T05:00:00Z,CZ,71.97,60
2025-08-10T05:00:00Z,DE-LU,87.20,15
2025-08-10T05:00:00Z,DE-LU,74.70,60
2025-08-10T05:00:00Z,DK1,74.70,60
2025-08-10T05:00:00Z,DK2,74.66,60
2025-08-10T05:00:00Z,EE,6.80,60
2025-08-10T05:00:00Z,ES,90.00,60
2025-08-10T05:00:00Z,FI,6.80,60
2025-08-10T05:00:00Z,FR,49.65,60
2025-08-10T05:00:00Z,GR,30.89,60
2025-08-10T05:00:00Z,HR,69.45,60
2025-08-10T05:00:00Z,HU,70.17,60
2025-08-10T05:00:00Z,IT-CNorth,105.10,15
2025-08-10T05:00:00Z,IT-CSouth,105.10,15
2025-08-10T05:00:00Z,IT-North,105.10,15
2025-08-10T05:00:00Z,IT-Sardinia,105.10,15
2025-08-10T05:00:00Z,IT-Sicily,105.10,15
2025-08-10T05:00:00Z,IT-South,105.10,15
2025-08-10T05:00:00Z,LT,7.11,60
2025-08-10T05:00:00Z,LV,7.11,60
2025-08-10T05:00:00Z,NL,78.55,60
2025-08-10T05:00:00Z,NO1,12.89,15
2025-08-10T05:00:00Z,NO2,67.92,15
2025-08-10T05:00:00Z,NO3,2.25,15
2025-08-10T05:00:00Z,NO4,0.80,15
2025-08-10T05:00:00Z,NO5,2.47,15
2025-08-10T05:00:00Z,PL,72.51,60
2025-08-10T05:00:00Z,PT,90.00,60
2025-08-10T05:00:00Z,RO,70.12,60
2025-08-10T05:00:00Z,RS,51.92,15
2025-08-10T05:00:00Z,SE1,6.59,60
2025-08-10T05:00:00Z,SE2,6.66,60
2025-08-10T05:00:00Z,SE3,7.08,60
2025-08-10T05:00:00Z,SE4,7.21,60
2025-08-10T05:00:00Z,SI,69.08,60
2025-08-10T05:00:00Z,SK,70.78,60
2025-08-10T05:15:00Z,AT,77.94,15
2025-08-10T05:15:00Z,DE-LU,69.60,15
2025-08-10T05:30:00Z,AT,50.62,15
2025-08-10T05:30:00Z,DE-LU,55.90,15
2025-08-10T05:45:00Z,AT,31.62,15
2025-08-10T05:45:00Z,DE-LU,27.40,15
2025-08-10T06:00:00Z,AT,79.14,15
2025-08-10T06:00:00Z,AT,26.52,60
2025-08-10T06:00:00Z,BE,27.11,60
2025-08-10T06:00:00Z,CH,48.95,60
2025-08-10T06:00:00Z,CZ,26.43,60
2025-08-10T06:00:00Z,DE-LU,67.40,15
2025-08-10T06:00:00Z,DE-LU,26.36,60
2025-08-10T06:00:00Z,DK1,26.36,60
2025-08-10T06:00:00Z,DK2,7.69,60
2025-08-10T06:00:00Z,EE,7.14,60
2025-08-10T06:00:00Z,ES,49.90,60
2025-08-10T06:00:00Z,FI,7.13,60
2025-08-10T06:00:00Z,FR,26.87,60
2025-08-10T06:00:00Z,GR,-0.10,60
2025-08-10T06:00:00Z,HR,26.46,60
2025-08-10T06:00:00Z,HU,26.44,60
2025-08-10T06:00:00Z,IT-CNorth,95.05,15
2025-08-10T06:00:00Z,IT-CSouth,95.05,15
2025-08-10T06:00:00Z,IT-North,95.05,15
2025-08-10T06:00:00Z,IT-Sardinia,95.05,15
2025-08-10T06:00:00Z,IT-Sicily,95.05,15
2025-08-10T06:00:00Z,IT-South,95.05,15
2025-08-10T06:00:00Z,LT,7.46,60
2025-08-10T06:00:00Z,LV,7.46,60
2025-08-10T06:00:00Z,NL,28.80,60
2025-08-10T06:00:00Z,NO1,11.74,15
2025-08-10T06:00:00Z,NO2,47.58,15
2025-08-10T06:00:00Z,NO3,2.83,15
2025-08-10T06:00:00Z,NO4,0.65,15
2025-08-10T06:00:00Z,NO5,3.47,15
2025-08-10T06:00:00Z,PL,26.38,60
2025-08-10T06:00:00Z,PT,49.90,60
2025-08-10T06:00:00Z,RO,26.44,60
2025-08-10T06:00:00Z,RS,25.80,15
2025-08-10T06:00:00Z,SE1,6.91,60
2025-08-10T06:00:00Z,SE2,6.97,60
2025-08-10T06:00:00Z,SE3,7.42,60
2025-08-10T06:00:00Z,SE4,7.57,60
2025-08-10T06:00:00Z,SI,26.47,60
2025-08-10T06:00:00Z,SK,26.43,60
2025-08-10T06:15:00Z,AT,49.97,15
2025-08-10T06:15:00Z,DE-LU,38.30,15
2025-08-10T06:30:00Z,AT,3.14,15
2025-08-10T06:30:00Z,DE-LU,2.66,15
2025-08-10T06:45:00Z,AT,-50.00,15
2025-08-10T06:45:00Z,DE-LU,-24.97,15
2025-08-10T07:00:00Z,AT,84.96,15
2025-08-10T07:00:00Z,AT,-0.01,60
2025-08-10T07:00:00Z,BE,-0.01,60
2025-08-10T07:00:00Z,CH,1.49,60
2025-08-10T07:00:00Z,CZ,-0.01,60
2025-08-10T07:00:00Z,DE-LU,54.01,15
2025-08-10T07:00:00Z,DE-LU,-0.01,60
2025-08-10T07:00:00Z,DK1,-0.01,60
2025-08-10T07:00:00Z,DK2,2.80,60
2025-08-10T07:00:00Z,EE,2.77,60
2025-08-10T07:00:00Z,ES,0.00,60
2025-08-10T07:00:00Z,FI,2.77,60
2025-08-10T07:00:00Z,FR,-0.01,60
2025-08-10T07:00:00Z,GR,-2.89,60
2025-08-10T07:00:00Z,HR,-0.01,60
2025-08-10T07:00:00Z,HU,-0.01,60
2025-08-10T07:00:00Z,IT-CNorth,98.51,15
2025-08-10T07:00:00Z,IT-CSouth,98.51,15
2025-08-10T07:00:00Z,IT-North,98.51,15
2025-08-10T07:00:00Z,IT-Sardinia,98.51,15
2025-08-10T07:00:00Z,IT-Sicily,98.51,15
2025-08-10T07:00:00Z,IT-South,98.51,15
2025-08-10T07:00:00Z,LT,2.77,60
2025-08-10T07:00:00Z,LV,2.77,60
2025-08-10T07:00:00Z,NL,-0.01,60
2025-08-10T07:00:00Z,NO1,2.83,15
2025-08-10T07:00:00Z,NO2,4.94,15
2025-08-10T07:00:00Z,NO3,3.16,15
2025-08-10T07:00:00Z,NO5,3.55,15
2025-08-10T07:00:00Z,PL,-0.01,60
2025-08-10T07:00:00Z,PT,0.00,60
2025-08-10T07:00:00Z,RO,-0.01,60
2025-08-10T07:00:00Z,RS,0.00,15
2025-08-10T07:00:00Z,SE1,2.73,60
2025-08-10T07:00:00Z,SE2,2.79,60
2025-08-10T07:00:00Z,SE3,2.79,60
2025-08-10T07:00:00Z,SE4,2.79,60
2025-08-10T07:00:00Z,SI,-0.01,60
2025-08-10T07:00:00Z,SK,-0.01,60
2025-08-10T07:15:00Z,AT,24.94,15
2025-08-10T07:15:00Z,DE-LU,19.90,15
2025-08-10T07:30:00Z,AT,-30.03,15
2025-08-10T07:30:00Z,DE-LU,-6.00,15
2025-08-10T07:45:00Z,AT,-65.09,15
2025-08-10T07:45:00Z,DE-LU,-59.93,15
2025-08-10T08:00:00Z,AT,77.94,15
2025-08-10T08:00:00Z,AT,-3.97,60
2025-08-10T08:00:00Z,BE,-2.64,60
2025-08-10T08:00:00Z,CH,-3.67,60
2025-08-10T08:00:00Z,CZ,-3.32,60
2025-08-10T08:00:00Z,DE-LU,31.80,15
2025-08-10T08:00:00Z,DE-LU,-3.11,60
2025-08-10T08:00:00Z,DK1,-2.64,60
2025-08-10T08:00:00Z,DK2,0.00,60
2025-08-10T08:00:00Z,EE,0.03,60
2025-08-10T08:00:00Z,ES,-0.44,60
2025-08-10T08:00:00Z,FI,0.03,60
2025-08-10T08:00:00Z,FR,-2.26,60
2025-08-10T08:00:00Z,GR,-10.00,60
2025-08-10T08:00:00Z,HR,-3.51,60
2025-08-10T08:00:00Z,HU,-3.46,60
2025-08-10T08:00:00Z,IT-CNorth,84.50,15
2025-08-10T08:00:00Z,IT-CSouth,84.50,15
2025-08-10T08:00:00Z,IT-North,84.50,15
2025-08-10T08:00:00Z,IT-Sardinia,84.50,15
2025-08-10T08:00:00Z,IT-Sicily,84.50,15
2025-08-10T08:00:00Z,IT-South,84.50,15
2025-08-10T08:00:00Z,LT,0.03,60
2025-08-10T08:00:00Z,LV,0.03,60
2025-08-10T08:00:00Z,NL,-2.64,60
2025-08-10T08:00:00Z,NO1,0.44,15
2025-08-10T08:00:00Z,NO2,0.45,15
2025-08-10T08:00:00Z,NO3,0.24,15
2025-08-10T08:00:00Z,NO4,0.15,15
2025-08-10T08:00:00Z,NO5,0.41,15
2025-08-10T08:00:00Z,PL,-3.29,60
2025-08-10T08:00:00Z,PT,-0.25,60
2025-08-10T08:00:00Z,RO,-3.46,60
2025-08-10T08:00:00Z,SE1,0.03,60
2025-08-10T08:00:00Z,SE2,0.03,60
2025-08-10T08:00:00Z,SE3,0.01,60
2025-08-10T08:00:00Z,SE4,0.00,60
2025-08-10T08:00:00Z,SI,-3.54,60
2025-08-10T08:00:00Z,SK,-3.41,60
2025-08-10T08:15:00Z,AT,3.09,15
2025-08-10T08:15:00Z,DE-LU,4.94,15
2025-08-10T08:30:00Z,AT,-40.08,15
2025-08-10T08:30:00Z,DE-LU,-20.01,15
2025-08-10T08:45:00Z,AT,-60.09,15
2025-08-10T08:45:00Z,DE-LU,-37.60,15
2025-08-10T09:00:00Z,AT,77.94,15
2025-08-10T09:00:00Z,AT,-15.60,60
2025-08-10T09:00:00Z,BE,-15.60,60
2025-08-10T09:00:00Z,CH,-12.78,60
2025-08-10T09:00:00Z,CZ,-15.60,60
2025-08-10T09:00:00Z,DE-LU,2.20,15
2025-08-10T09:00:00Z,DE-LU,-15.60,60
2025-08-10T09:00:00Z,DK1,-6.70,60
2025-08-10T09:00:00Z,DK2,-2.81,60
2025-08-10T09:00:00Z,EE,0.00,60
2025-08-10T09:00:00Z,ES,-0.99,60
2025-08-10T09:00:00Z,FI,0.00,60
2025-08-10T09:00:00Z,FR,-15.60,60
2025-08-10T09:00:00Z,GR,-12.92,60
2025-08-10T09:00:00Z,HR,-15.60,60
2025-08-10T09:00:00Z,HU,-15.60,60
2025-08-10T09:00:00Z,IT-CNorth,59.00,15
2025-08-10T09:00:00Z,IT-CSouth,59.00,15
2025-08-10T09:00:00Z,IT-North,59.00,15
2025-08-10T09:00:00Z,IT-Sardinia,59.00,15
2025-08-10T09:00:00Z,IT-Sicily,59.00,15
2025-08-10T09:00:00Z,IT-South,59.00,15
2025-08-10T09:00:00Z,LT,0.00,60
2025-08-10T09:00:00Z,LV,0.00,60
2025-08-10T09:00:00Z,NL,-15.60,60
2025-08-10T09:00:00Z,NO1,-2.57,15
2025-08-10T09:00:00Z,NO2,-1.05,15
2025-08-10T09:00:00Z,NO3,-0.09,15
2025-08-10T09:00:00Z,NO4,-0.07,15
2025-08-10T09:00:00Z,NO5,3.23,15
2025-08-10T09:00:00Z,PL,-15.60,60
2025-08-10T09:00:00Z,RO,-15.60,60
2025-08-10T09:00:00Z,SE1,-2.77,60
2025-08-10T09:00:00Z,SE2,-2.69,60
2025-08-10T09:00:00Z,SE3,-2.77,60
2025-08-10T09:00:00Z,SE4,-2.79,60
2025-08-10T09:00:00Z,SI,-15.60,60
2025-08-10T09:00:00Z,SK,-15.60,60
2025-08-10T09:15:00Z,AT,-30.09,15
2025-08-10T09:15:00Z,DE-LU,-17.05,15
2025-08-10T09:30:00Z,AT,-65.02,15
2025-08-10T09:30:00Z,DE-LU,-39.60,15
2025-08-10T09:45:00Z,AT,-75.04,15
2025-08-10T09:45:00Z,DE-LU,-55.09,15
2025-08-10T10:00:00Z,AT,69.18,15
2025-08-10T10:00:00Z,AT,-36.46,60
2025-08-10T10:00:00Z,BE,-69.63,60
2025-08-10T10:00:00Z,CH,-11.03,60
2025-08-10T10:00:00Z,CZ,-38.92,60
2025-08-10T10:00:00Z,DE-LU,-29.00,15
2025-08-10T10:00:00Z,DE-LU,-40.03,60
2025-08-10T10:00:00Z,DK1,-14.95,60
2025-08-10T10:00:00Z,DK2,-12.74,60
2025-08-10T10:00:00Z,EE,0.01,60
2025-08-10T10:00:00Z,ES,-1.00,60
2025-08-10T10:00:00Z,FI,0.01,60
2025-08-10T10:00:00Z,FR,-14.05,60
2025-08-10T10:00:00Z,GR,-10.00,60
2025-08-10T10:00:00Z,HR,-37.95,60
2025-08-10T10:00:00Z,HU,-38.28,60
2025-08-10T10:00:00Z,IT-CNorth,56.00,15
2025-08-10T10:00:00Z,IT-CSouth,56.00,15
2025-08-10T10:00:00Z,IT-North,56.00,15
2025-08-10T10:00:00Z,IT-Sardinia,56.00,15
2025-08-10T10:00:00Z,IT-Sicily,56.00,15
2025-08-10T10:00:00Z,IT-South,56.00,15
2025-08-10T10:00:00Z,LT,0.01,60
2025-08-10T10:00:00Z,LV,0.01,60
2025-08-10T10:00:00Z,NL,-55.67,60
2025-08-10T10:00:00Z,NO1,-11.43,15
2025-08-10T10:00:00Z,NO2,-7.72,15
2025-08-10T10:00:00Z,NO3,-3.49,15
2025-08-10T10:00:00Z,NO4,-0.83,15
2025-08-10T10:00:00Z,NO5,3.56,15
2025-08-10T10:00:00Z,PL,-39.44,60
2025-08-10T10:00:00Z,PT,-0.50,60
2025-08-10T10:00:00Z,RO,-38.26,60
2025-08-10T10:00:00Z,SE1,-13.17,60
2025-08-10T10:00:00Z,SE2,-12.77,60
2025-08-10T10:00:00Z,SE3,-12.78,60
2025-08-10T10:00:00Z,SE4,-12.75,60
2025-08-10T10:00:00Z,SI,-37.79,60
2025-08-10T10:00:00Z,SK,-38.56,60
2025-08-10T10:15:00Z,AT,-58.67,15
2025-08-10T10:15:00Z,DE-LU,-45.60,15
2025-08-10T10:30:00Z,AT,-89.06,15
2025-08-10T10:30:00Z,DE-LU,-64.90,15
2025-08-10T10:45:00Z,AT,-100.00,15
2025-08-10T10:45:00Z,DE-LU,-78.60,15
2025-08-10T11:00:00Z,AT,-47.51,15
2025-08-10T11:00:00Z,AT,-59.06,60
2025-08-10T11:00:00Z,BE,-63.25,60
2025-08-10T11:00:00Z,CH,-22.22,60
2025-08-10T11:00:00Z,CZ,-61.21,60
2025-08-10T11:00:00Z,DE-LU,-65.09,15
2025-08-10T11:00:00Z,DE-LU,-61.08,60
2025-08-10T11:00:00Z,DK1,-26.86,60
2025-08-10T11:00:00Z,DK2,-17.13,60
2025-08-10T11:00:00Z,EE,0.02,60
2025-08-10T11:00:00Z,ES,-0.62,60
2025-08-10T11:00:00Z,FI,0.02,60
2025-08-10T11:00:00Z,FR,-36.19,60
2025-08-10T11:00:00Z,GR,-6.10,60
2025-08-10T11:00:00Z,HR,-60.30,60
2025-08-10T11:00:00Z,HU,-60.59,60
2025-08-10T11:00:00Z,IT-CNorth,54.00,15
2025-08-10T11:00:00Z,IT-CSouth,54.00,15
2025-08-10T11:00:00Z,IT-North,54.00,15
2025-08-10T11:00:00Z,IT-Sardinia,54.00,15
2025-08-10T11:00:00Z,IT-Sicily,54.00,15
2025-08-10T11:00:00Z,IT-South,54.00,15
2025-08-10T11:00:00Z,LT,0.02,60
2025-08-10T11:00:00Z,LV,0.02,60
2025-08-10T11:00:00Z,NL,-64.79,60
2025-08-10T11:00:00Z,NO1,-15.29,15
2025-08-10T11:00:00Z,NO2,-10.60,15
2025-08-10T11:00:00Z,NO3,-4.85,15
2025-08-10T11:00:00Z,NO5,3.60,15
2025-08-10T11:00:00Z,PL,-61.52,60
2025-08-10T11:00:00Z,PT,-0.62,60
2025-08-10T11:00:00Z,RO,-60.57,60
2025-08-10T11:00:00Z,SE1,-17.80,60
2025-08-10T11:00:00Z,SE2,-17.24,60
2025-08-10T11:00:00Z,SE3,-17.21,60
2025-08-10T11:00:00Z,SE4,-17.16,60
2025-08-10T11:00:00Z,SI,-60.16,60
2025-08-10T11:00:00Z,SK,-60.84,60
2025-08-10T11:15:00Z,AT,-65.09,15
2025-08-10T11:15:00Z,DE-LU,-90.10,15
2025-08-10T11:30:00Z,AT,-71.58,15
2025-08-10T11:30:00Z,DE-LU,-90.44,15
2025-08-10T11:45:00Z,AT,-69.43,15
2025-08-10T11:45:00Z,DE-LU,-80.10,15
2025-08-10T12:00:00Z,AT,-79.56,15
2025-08-10T12:00:00Z,AT,-50.34,60
2025-08-10T12:00:00Z,BE,-50.97,60
2025-08-10T12:00:00Z,CH,-22.62,60
2025-08-10T12:00:00Z,CZ,-50.62,60
2025-08-10T12:00:00Z,DE-LU,-91.25,15
2025-08-10T12:00:00Z,DE-LU,-50.94,60
2025-08-10T12:00:00Z,DK1,-38.14,60
