timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-16T00:00:00Z,AT,120.70,60
2025-01-16T00:00:00Z,BE,118.86,60
2025-01-16T00:00:00Z,CH,123.35,60
2025-01-16T00:00:00Z,CZ,117.84,60
2025-01-16T00:00:00Z,DE-LU,119.12,60
2025-01-16T00:00:00Z,DK1,110.78,60
2025-01-16T00:00:00Z,DK2,115.09,60
2025-01-16T00:00:00Z,EE,38.53,60
2025-01-16T00:00:00Z,ES,118.41,60
2025-01-16T00:00:00Z,FI,0.00,60
2025-01-16T00:00:00Z,FR,118.41,60
2025-01-16T00:00:00Z,GR,122.83,60
2025-01-16T00:00:00Z,HR,122.10,60
2025-01-16T00:00:00Z,HU,123.23,60
2025-01-16T00:00:00Z,IT-CNorth,122.83,15
2025-01-16T00:00:00Z,IT-CSouth,122.83,15
2025-01-16T00:00:00Z,IT-North,122.83,15
2025-01-16T00:00:00Z,IT-Sardinia,122.83,15
2025-01-16T00:00:00Z,IT-Sicily,122.83,15
2025-01-16T00:00:00Z,IT-South,122.83,15
2025-01-16T00:00:00Z,LT,38.53,60
2025-01-16T00:00:00Z,LV,38.53,60
2025-01-16T00:00:00Z,NL,118.87,60
2025-01-16T00:00:00Z,NO1,32.98,60
2025-01-16T00:00:00Z,NO2,37.21,60
2025-01-16T00:00:00Z,NO3,2.90,60
2025-01-16T00:00:00Z,NO4,0.66,60
2025-01-16T00:00:00Z,NO5,31.78,60
2025-01-16T00:00:00Z,PL,118.76,60
2025-01-16T00:00:00Z,PT,118.41,60
2025-01-16T00:00:00Z,RO,122.83,60
2025-01-16T00:00:00Z,RS,133.72,15
2025-01-16T00:00:00Z,SE1,0.20,60
2025-01-16T00:00:00Z,SE2,0.08,60
2025-01-16T00:00:00Z,SE3,-0.19,60
2025-01-16T00:00:00Z,SE4,-0.29,60
2025-01-16T00:00:00Z,SI,121.56,60
2025-01-16T00:00:00Z,SK,125.11,60
2025-01-16T00:15:00Z,IT-CNorth,122.83,15
2025-01-16T00:15:00Z,IT-CSouth,122.83,15
2025-01-16T00:15:00Z,IT-North,122.83,15
