timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-16T00:00:00Z,AT,93.04,15
2025-05-16T00:00:00Z,AT,88.13,60
2025-05-16T00:00:00Z,BE,83.36,60
2025-05-16T00:00:00Z,CH,90.55,60
2025-05-16T00:00:00Z,CZ,85.85,60
2025-05-16T00:00:00Z,DE-LU,94.90,15
2025-05-16T00:00:00Z,DE-LU,84.91,60
2025-05-16T00:00:00Z,DK1,84.91,60
2025-05-16T00:00:00Z,DK2,9.88,60
2025-05-16T00:00:00Z,EE,8.21,60
2025-05-16T00:00:00Z,ES,6.00,60
2025-05-16T00:00:00Z,FI,4.53,60
2025-05-16T00:00:00Z,FR,9.22,60
2025-05-16T00:00:00Z,GR,87.42,60
2025-05-16T00:00:00Z,HR,88.32,60
2025-05-16T00:00:00Z,HU,87.22,60
2025-05-16T00:00:00Z,IT-CNorth,103.67,15
2025-05-16T00:00:00Z,IT-CSouth,103.67,15
2025-05-16T00:00:00Z,IT-North,103.67,15
2025-05-16T00:00:00Z,IT-Sardinia,103.67,15
2025-05-16T00:00:00Z,IT-Sicily,103.67,15
2025-05-16T00:00:00Z,IT-South,103.67,15
2025-05-16T00:00:00Z,LT,8.21,60
2025-05-16T00:00:00Z,LV,8.21,60
2025-05-16T00:00:00Z,NL,84.91,60
2025-05-16T00:00:00Z,NO1,70.87,60
2025-05-16T00:00:00Z,NO2,74.40,60
2025-05-16T00:00:00Z,NO3,3.21,60
2025-05-16T00:00:00Z,NO4,5.31,60
2025-05-16T00:00:00Z,NO5,40.28,60
2025-05-16T00:00:00Z,PL,85.60,60
2025-05-16T00:00:00Z,PT,6.00,60
2025-05-16T00:00:00Z,RO,87.42,60
2025-05-16T00:00:00Z,RS,87.90,15
2025-05-16T00:00:00Z,SE1,4.19,60
2025-05-16T00:00:00Z,SE2,3.38,60
2025-05-16T00:00:00Z,SE3,7.12,60
2025-05-16T00:00:00Z,SE4,9.36,60
2025-05-16T00:00:00Z,SI,88.61,60
2025-05-16T00:00:00Z,SK,86.71,60
2025-05-16T00:15:00Z,DE-LU,88.60,15
2025-05-16T00:30:00Z,AT,85.57,15
2025-05-16T00:30:00Z,DE-LU,86.90,15
2025-05-16T00:45:00Z,AT,79.96,15
2025-05-16T00:45:00Z,DE-LU,84.00,15
2025-05-16T01:00:00Z,AT,93.04,15
2025-05-16T01:00:00Z,AT,87.07,60
2025-05-16T01:00:00Z,BE,88.38,60
2025-05-16T01:00:00Z,CH,89.25,60
2025-05-16T01:00:00Z,CZ,85.42,60
2025-05-16T01:00:00Z,DE-LU,87.10,15
2025-05-16T01:00:00Z,DE-LU,85.00,60
2025-05-16T01:00:00Z,DK1,85.00,60
2025-05-16T01:00:00Z,DK2,7.99,60
2025-05-16T01:00:00Z,EE,6.94,60
2025-05-16T01:00:00Z,ES,3.60,60
2025-05-16T01:00:00Z,FI,4.62,60
2025-05-16T01:00:00Z,FR,3.60,60
2025-05-16T01:00:00Z,GR,86.65,60
2025-05-16T01:00:00Z,HR,87.37,60
2025-05-16T01:00:00Z,HU,86.48,60
2025-05-16T01:00:00Z,IT-CNorth,105.78,15
2025-05-16T01:00:00Z,IT-CSouth,105.78,15
2025-05-16T01:00:00Z,IT-North,105.78,15
2025-05-16T01:00:00Z,IT-Sardinia,105.78,15
2025-05-16T01:00:00Z,IT-Sicily,105.78,15
2025-05-16T01:00:00Z,IT-South,105.78,15
2025-05-16T01:00:00Z,LT,6.94,60
2025-05-16T01:00:00Z,LV,6.94,60
2025-05-16T01:00:00Z,NL,85.00,60
2025-05-16T01:00:00Z,NO1,69.70,60
2025-05-16T01:00:00Z,NO2,73.19,60
2025-05-16T01:00:00Z,NO3,3.03,60
2025-05-16T01:00:00Z,NO4,4.27,60
2025-05-16T01:00:00Z,NO5,39.25,60
2025-05-16T01:00:00Z,PL,85.32,60
2025-05-16T01:00:00Z,PT,3.60,60
2025-05-16T01:00:00Z,RO,86.65,60
2025-05-16T01:00:00Z,RS,87.97,15
2025-05-16T01:00:00Z,SE1,4.48,60
2025-05-16T01:00:00Z,SE2,3.97,60
2025-05-16T01:00:00Z,SE3,6.23,60
2025-05-16T01:00:00Z,SE4,7.66,60
2025-05-16T01:00:00Z,SI,87.57,60
2025-05-16T01:00:00Z,SK,86.09,60
2025-05-16T01:15:00Z,AT,79.96,15
2025-05-16T01:15:00Z,DE-LU,85.70,15
2025-05-16T01:30:00Z,AT,92.30,15
2025-05-16T01:30:00Z,DE-LU,85.40,15
2025-05-16T01:45:00Z,AT,93.04,15
2025-05-16T01:45:00Z,DE-LU,95.43,15
2025-05-16T02:00:00Z,AT,75.42,15
2025-05-16T02:00:00Z,AT,90.94,60
2025-05-16T02:00:00Z,BE,92.27,60
2025-05-16T02:00:00Z,CH,90.80,60
2025-05-16T02:00:00Z,CZ,89.20,60
2025-05-16T02:00:00Z,DE-LU,81.10,15
2025-05-16T02:00:00Z,DE-LU,88.76,60
2025-05-16T02:00:00Z,DK1,88.76,60
2025-05-16T02:00:00Z,DK2,21.06,60
2025-05-16T02:00:00Z,EE,8.22,60
2025-05-16T02:00:00Z,ES,3.28,60
2025-05-16T02:00:00Z,FI,5.19,60
