timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-09T00:00:00Z,AT,96.41,15
2025-10-09T00:00:00Z,BE,92.49,15
2025-10-09T00:00:00Z,CH,98.10,60
2025-10-09T00:00:00Z,CZ,96.40,15
2025-10-09T00:00:00Z,DE-LU,96.05,15
2025-10-09T00:00:00Z,DK1,96.05,15
2025-10-09T00:00:00Z,DK2,95.72,15
2025-10-09T00:00:00Z,EE,38.66,15
2025-10-09T00:00:00Z,ES,83.41,15
2025-10-09T00:00:00Z,FI,38.66,15
2025-10-09T00:00:00Z,FR,83.41,15
2025-10-09T00:00:00Z,GR,96.92,15
2025-10-09T00:00:00Z,HR,97.27,15
2025-10-09T00:00:00Z,HU,96.80,15
2025-10-09T00:00:00Z,IT-CNorth,108.48,15
2025-10-09T00:00:00Z,IT-CSouth,108.48,15
2025-10-09T00:00:00Z,IT-North,108.48,15
2025-10-09T00:00:00Z,IT-Sardinia,108.48,15
2025-10-09T00:00:00Z,IT-Sicily,113.81,15
2025-10-09T00:00:00Z,IT-South,108.48,15
2025-10-09T00:00:00Z,LT,96.33,15
2025-10-09T00:00:00Z,LV,96.33,15
2025-10-09T00:00:00Z,NL,94.03,15
2025-10-09T00:00:00Z,NO1,48.93,15
2025-10-09T00:00:00Z,NO2,68.70,15
2025-10-09T00:00:00Z,NO3,17.49,15
2025-10-09T00:00:00Z,NO4,1.14,15
2025-10-09T00:00:00Z,NO5,49.99,15
2025-10-09T00:00:00Z,PL,106.88,15
2025-10-09T00:00:00Z,PT,83.41,15
2025-10-09T00:00:00Z,RO,96.92,15
2025-10-09T00:00:00Z,RS,92.00,15
2025-10-09T00:00:00Z,SE1,5.33,15
2025-10-09T00:00:00Z,SE2,2.99,15
2025-10-09T00:00:00Z,SE3,50.68,15
2025-10-09T00:00:00Z,SE4,56.96,15
2025-10-09T00:00:00Z,SI,97.37,15
2025-10-09T00:00:00Z,SK,96.61,15
2025-10-09T00:15:00Z,AT,92.66,15
2025-10-09T00:15:00Z,BE,88.97,15
2025-10-09T00:15:00Z,CZ,92.65,15
2025-10-09T00:15:00Z,DE-LU,92.32,15
2025-10-09T00:15:00Z,DK1,92.32,15
2025-10-09T00:15:00Z,DK2,92.02,15
2025-10-09T00:15:00Z,EE,38.14,15
2025-10-09T00:15:00Z,ES,80.42,15
2025-10-09T00:15:00Z,FI,38.14,15
2025-10-09T00:15:00Z,FR,80.42,15
2025-10-09T00:15:00Z,GR,93.14,15
2025-10-09T00:15:00Z,HR,93.48,15
2025-10-09T00:15:00Z,HU,93.03,15
2025-10-09T00:15:00Z,IT-CNorth,108.48,15
2025-10-09T00:15:00Z,IT-CSouth,108.48,15
2025-10-09T00:15:00Z,IT-North,108.48,15
2025-10-09T00:15:00Z,IT-Sardinia,108.48,15
2025-10-09T00:15:00Z,IT-Sicily,113.81,15
2025-10-09T00:15:00Z,IT-South,108.48,15
2025-10-09T00:15:00Z,LT,92.58,15
2025-10-09T00:15:00Z,LV,92.58,15
2025-10-09T00:15:00Z,NL,90.42,15
2025-10-09T00:15:00Z,NO1,48.16,15
2025-10-09T00:15:00Z,NO2,68.34,15
2025-10-09T00:15:00Z,NO3,17.42,15
2025-10-09T00:15:00Z,NO4,1.16,15
2025-10-09T00:15:00Z,NO5,49.99,15
2025-10-09T00:15:00Z,PL,106.76,15
2025-10-09T00:15:00Z,PT,80.42,15
2025-10-09T00:15:00Z,RO,93.14,15
2025-10-09T00:15:00Z,RS,92.00,15
2025-10-09T00:15:00Z,SE1,5.29,15
2025-10-09T00:15:00Z,SE2,3.00,15
2025-10-09T00:15:00Z,SE3,49.99,15
2025-10-09T00:15:00Z,SE4,56.13,15
2025-10-09T00:15:00Z,SI,93.57,15
2025-10-09T00:15:00Z,SK,92.85,15
2025-10-09T00:30:00Z,AT,92.64,15
2025-10-09T00:30:00Z,BE,88.65,15
2025-10-09T00:30:00Z,CZ,92.63,15
2025-10-09T00:30:00Z,DE-LU,92.28,15
2025-10-09T00:30:00Z,DK1,92.28,15
2025-10-09T00:30:00Z,DK2,91.96,15
2025-10-09T00:30:00Z,EE,40.00,15
2025-10-09T00:30:00Z,ES,79.40,15
2025-10-09T00:30:00Z,FI,37.24,15
2025-10-09T00:30:00Z,FR,79.40,15
2025-10-09T00:30:00Z,GR,93.17,15
2025-10-09T00:30:00Z,HR,93.52,15
2025-10-09T00:30:00Z,HU,93.04,15
2025-10-09T00:30:00Z,IT-CNorth,108.48,15
2025-10-09T00:30:00Z,IT-CSouth,108.48,15
2025-10-09T00:30:00Z,IT-North,108.48,15
2025-10-09T00:30:00Z,IT-Sardinia,108.48,15
2025-10-09T00:30:00Z,IT-Sicily,113.81,15
2025-10-09T00:30:00Z,IT-South,108.48,15
2025-10-09T00:30:00Z,LT,92.56,15
2025-10-09T00:30:00Z,LV,92.56,15
2025-10-09T00:30:00Z,NL,90.22,15
2025-10-09T00:30:00Z,NO1,44.98,15
2025-10-09T00:30:00Z,NO2,68.05,15
2025-10-09T00:30:00Z,NO3,16.91,15
2025-10-09T00:30:00Z,NO4,1.18,15
2025-10-09T00:30:00Z,NO5,49.99,15
2025-10-09T00:30:00Z,PL,106.72,15
2025-10-09T00:30:00Z,PT,79.40,15
2025-10-09T00:30:00Z,RO,93.17,15
2025-10-09T00:30:00Z,RS,92.00,15
2025-10-09T00:30:00Z,SE1,5.47,15
2025-10-09T00:30:00Z,SE2,3.00,15
2025-10-09T00:30:00Z,SE3,48.49,15
2025-10-09T00:30:00Z,SE4,54.49,15
2025-10-09T00:30:00Z,SI,93.62,15
2025-10-09T00:30:00Z,SK,92.84,15
2025-10-09T00:45:00Z,AT,92.96,15
2025-10-09T00:45:00Z,BE,86.80,15
2025-10-09T00:45:00Z,CZ,92.94,15
2025-10-09T00:45:00Z,DE-LU,92.40,15
2025-10-09T00:45:00Z,DK1,92.40,15
2025-10-09T00:45:00Z,DK2,92.07,15
2025-10-09T00:45:00Z,EE,40.01,15
2025-10-09T00:45:00Z,ES,72.55,15
2025-10-09T00:45:00Z,FI,35.81,15
2025-10-09T00:45:00Z,FR,72.55,15
2025-10-09T00:45:00Z,GR,93.77,15
2025-10-09T00:45:00Z,HR,94.32,15
2025-10-09T00:45:00Z,HU,93.58,15
2025-10-09T00:45:00Z,IT-CNorth,108.48,15
2025-10-09T00:45:00Z,IT-CSouth,108.48,15
2025-10-09T00:45:00Z,IT-North,108.48,15
2025-10-09T00:45:00Z,IT-Sardinia,108.48,15
2025-10-09T00:45:00Z,IT-Sicily,113.81,15
2025-10-09T00:45:00Z,IT-South,108.48,15
2025-10-09T00:45:00Z,LT,92.83,15
2025-10-09T00:45:00Z,LV,92.83,15
2025-10-09T00:45:00Z,NL,89.22,15
2025-10-09T00:45:00Z,NO1,44.07,15
2025-10-09T00:45:00Z,NO2,67.78,15
