timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-30T00:00:00Z,AT,90.09,15
2025-04-30T00:00:00Z,AT,89.47,60
2025-04-30T00:00:00Z,BE,86.17,60
2025-04-30T00:00:00Z,CH,83.41,60
2025-04-30T00:00:00Z,CZ,88.19,60
2025-04-30T00:00:00Z,DE-LU,97.60,15
2025-04-30T00:00:00Z,DE-LU,87.59,60
2025-04-30T00:00:00Z,DK1,87.59,60
2025-04-30T00:00:00Z,DK2,87.59,60
2025-04-30T00:00:00Z,EE,88.05,60
2025-04-30T00:00:00Z,ES,13.30,60
2025-04-30T00:00:00Z,FI,88.05,60
2025-04-30T00:00:00Z,FR,20.14,60
2025-04-30T00:00:00Z,GR,89.20,60
2025-04-30T00:00:00Z,HR,89.77,60
2025-04-30T00:00:00Z,HU,89.00,60
2025-04-30T00:00:00Z,IT-CNorth,89.90,15
2025-04-30T00:00:00Z,IT-CSouth,89.90,15
2025-04-30T00:00:00Z,IT-North,89.90,15
2025-04-30T00:00:00Z,IT-Sardinia,89.90,15
2025-04-30T00:00:00Z,IT-Sicily,89.90,15
2025-04-30T00:00:00Z,IT-South,89.90,15
2025-04-30T00:00:00Z,LT,88.05,60
2025-04-30T00:00:00Z,LV,88.05,60
2025-04-30T00:00:00Z,NL,85.49,60
2025-04-30T00:00:00Z,NO1,54.58,15
2025-04-30T00:00:00Z,NO2,58.17,15
2025-04-30T00:00:00Z,NO3,3.99,15
2025-04-30T00:00:00Z,NO4,3.95,15
2025-04-30T00:00:00Z,NO5,34.81,15
2025-04-30T00:00:00Z,PL,88.05,60
2025-04-30T00:00:00Z,PT,12.53,60
2025-04-30T00:00:00Z,RO,89.20,60
2025-04-30T00:00:00Z,RS,82.56,15
2025-04-30T00:00:00Z,SE1,6.82,60
2025-04-30T00:00:00Z,SE2,6.68,60
2025-04-30T00:00:00Z,SE3,33.32,60
2025-04-30T00:00:00Z,SE4,58.93,60
2025-04-30T00:00:00Z,SI,89.90,60
2025-04-30T00:00:00Z,SK,88.67,60
2025-04-30T00:15:00Z,AT,87.34,15
2025-04-30T00:15:00Z,DE-LU,91.00,15
2025-04-30T00:30:00Z,DE-LU,81.31,15
2025-04-30T00:45:00Z,AT,81.78,15
2025-04-30T00:45:00Z,DE-LU,75.70,15
2025-04-30T01:00:00Z,AT,87.34,15
2025-04-30T01:00:00Z,AT,90.00,60
2025-04-30T01:00:00Z,BE,88.19,60
2025-04-30T01:00:00Z,CH,84.21,60
2025-04-30T01:00:00Z,CZ,88.76,60
2025-04-30T01:00:00Z,DE-LU,91.90,15
2025-04-30T01:00:00Z,DE-LU,88.25,60
2025-04-30T01:00:00Z,DK1,88.25,60
2025-04-30T01:00:00Z,DK2,88.25,60
2025-04-30T01:00:00Z,EE,88.65,60
2025-04-30T01:00:00Z,FI,88.65,60
2025-04-30T01:00:00Z,FR,16.45,60
2025-04-30T01:00:00Z,GR,89.46,60
2025-04-30T01:00:00Z,HR,90.29,60
2025-04-30T01:00:00Z,HU,89.55,60
2025-04-30T01:00:00Z,IT-CNorth,90.00,15
2025-04-30T01:00:00Z,IT-CSouth,90.00,15
2025-04-30T01:00:00Z,IT-North,90.00,15
2025-04-30T01:00:00Z,IT-Sardinia,90.00,15
2025-04-30T01:00:00Z,IT-Sicily,90.00,15
2025-04-30T01:00:00Z,IT-South,90.00,15
2025-04-30T01:00:00Z,LT,88.65,60
2025-04-30T01:00:00Z,LV,88.65,60
2025-04-30T01:00:00Z,NL,86.77,60
2025-04-30T01:00:00Z,NO1,53.52,15
2025-04-30T01:00:00Z,NO2,57.60,15
2025-04-30T01:00:00Z,NO3,6.35,15
2025-04-30T01:00:00Z,NO4,2.47,15
2025-04-30T01:00:00Z,NO5,34.68,15
2025-04-30T01:00:00Z,PL,88.65,60
2025-04-30T01:00:00Z,PT,5.50,60
2025-04-30T01:00:00Z,RO,89.75,60
2025-04-30T01:00:00Z,RS,83.08,15
2025-04-30T01:00:00Z,SE1,6.12,60
2025-04-30T01:00:00Z,SE2,5.90,60
2025-04-30T01:00:00Z,SE3,33.44,60
2025-04-30T01:00:00Z,SE4,59.86,60
2025-04-30T01:00:00Z,SI,90.42,60
2025-04-30T01:00:00Z,SK,89.24,60
2025-04-30T01:15:00Z,AT,86.33,15
2025-04-30T01:15:00Z,DE-LU,88.31,15
2025-04-30T01:30:00Z,AT,85.10,15
2025-04-30T01:30:00Z,DE-LU,81.20,15
2025-04-30T01:45:00Z,AT,87.34,15
2025-04-30T01:45:00Z,DE-LU,85.09,15
2025-04-30T02:00:00Z,AT,68.22,15
2025-04-30T02:00:00Z,AT,93.66,60
2025-04-30T02:00:00Z,BE,89.07,60
2025-04-30T02:00:00Z,CH,86.42,60
2025-04-30T02:00:00Z,CZ,92.14,60
2025-04-30T02:00:00Z,DE-LU,84.56,15
2025-04-30T02:00:00Z,DE-LU,91.40,60
2025-04-30T02:00:00Z,DK1,91.40,60
2025-04-30T02:00:00Z,DK2,91.40,60
2025-04-30T02:00:00Z,EE,127.23,60
2025-04-30T02:00:00Z,ES,15.41,60
2025-04-30T02:00:00Z,FI,127.23,60
2025-04-30T02:00:00Z,FR,15.41,60
2025-04-30T02:00:00Z,GR,90.29,60
2025-04-30T02:00:00Z,HR,94.00,60
2025-04-30T02:00:00Z,HU,93.09,60
2025-04-30T02:00:00Z,IT-CNorth,93.66,15
2025-04-30T02:00:00Z,IT-CSouth,93.66,15
2025-04-30T02:00:00Z,IT-North,93.66,15
2025-04-30T02:00:00Z,IT-Sardinia,93.66,15
2025-04-30T02:00:00Z,IT-Sicily,93.66,15
2025-04-30T02:00:00Z,IT-South,93.66,15
2025-04-30T02:00:00Z,LT,127.23,60
2025-04-30T02:00:00Z,LV,127.23,60
2025-04-30T02:00:00Z,NL,88.68,60
2025-04-30T02:00:00Z,NO1,53.48,15
2025-04-30T02:00:00Z,NO2,56.88,15
2025-04-30T02:00:00Z,NO3,3.97,15
2025-04-30T02:00:00Z,NO4,5.56,15
2025-04-30T02:00:00Z,NO5,33.68,15
2025-04-30T02:00:00Z,PL,91.97,60
2025-04-30T02:00:00Z,PT,3.30,60
2025-04-30T02:00:00Z,RO,93.33,60
2025-04-30T02:00:00Z,RS,85.02,15
2025-04-30T02:00:00Z,SE1,5.98,60
2025-04-30T02:00:00Z,SE2,6.01,60
2025-04-30T02:00:00Z,SE3,32.19,60
2025-04-30T02:00:00Z,SE4,56.98,60
2025-04-30T02:00:00Z,SI,94.16,60
2025-04-30T02:00:00Z,SK,92.71,60
2025-04-30T02:15:00Z,AT,87.34,15
2025-04-30T02:15:00Z,DE-LU,81.20,15
2025-04-30T02:30:00Z,DE-LU,86.50,15
2025-04-30T02:45:00Z,AT,105.02,15
2025-04-30T02:45:00Z,DE-LU,95.10,15
2025-04-30T03:00:00Z,AT,50.91,15
2025-04-30T03:00:00Z,AT,97.40,60
2025-04-30T03:00:00Z,BE,93.78,60
2025-04-30T03:00:00Z,CH,90.72,60
2025-04-30T03:00:00Z,CZ,96.36,60
2025-04-30T03:00:00Z,DE-LU,83.50,15
2025-04-30T03:00:00Z,DE-LU,95.83,60
2025-04-30T03:00:00Z,DK1,95.83,60
2025-04-30T03:00:00Z,DK2,95.83,60
2025-04-30T03:00:00Z,EE,262.43,60
2025-04-30T03:00:00Z,ES,35.00,60
2025-04-30T03:00:00Z,FI,262.43,60
2025-04-30T03:00:00Z,FR,35.00,60
2025-04-30T03:00:00Z,GR,89.71,60
2025-04-30T03:00:00Z,HR,97.63,60
2025-04-30T03:00:00Z,HU,97.00,60
2025-04-30T03:00:00Z,IT-CNorth,97.40,15
2025-04-30T03:00:00Z,IT-CSouth,97.40,15
2025-04-30T03:00:00Z,IT-North,97.40,15
2025-04-30T03:00:00Z,IT-Sardinia,97.40,15
2025-04-30T03:00:00Z,IT-Sicily,97.40,15
2025-04-30T03:00:00Z,IT-South,97.40,15
2025-04-30T03:00:00Z,NL,93.78,60
2025-04-30T03:00:00Z,NO1,54.78,15
2025-04-30T03:00:00Z,NO2,58.11,15
2025-04-30T03:00:00Z,NO3,4.98,15
2025-04-30T03:00:00Z,NO4,4.18,15
2025-04-30T03:00:00Z,NO5,35.53,15
2025-04-30T03:00:00Z,PL,96.24,60
2025-04-30T03:00:00Z,PT,3.18,60
2025-04-30T03:00:00Z,RO,97.18,60
2025-04-30T03:00:00Z,RS,93.35,15
2025-04-30T03:00:00Z,SE1,5.89,60
2025-04-30T03:00:00Z,SE2,5.96,60
2025-04-30T03:00:00Z,SE3,33.35,60
2025-04-30T03:00:00Z,SE4,58.77,60
2025-04-30T03:00:00Z,SI,97.74,60
2025-04-30T03:00:00Z,SK,96.75,60
2025-04-30T03:15:00Z,AT,75.09,15
2025-04-30T03:15:00Z,DE-LU,90.40,15
2025-04-30T03:30:00Z,AT,114.61,15
2025-04-30T03:30:00Z,DE-LU,98.89,15
