timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-19T00:00:00Z,AT,108.61,15
2025-07-19T00:00:00Z,AT,97.45,60
2025-07-19T00:00:00Z,BE,92.30,60
2025-07-19T00:00:00Z,CH,104.03,60
2025-07-19T00:00:00Z,CZ,102.01,60
2025-07-19T00:00:00Z,DE-LU,109.00,15
2025-07-19T00:00:00Z,DE-LU,103.19,60
2025-07-19T00:00:00Z,DK1,103.19,60
2025-07-19T00:00:00Z,DK2,103.18,60
2025-07-19T00:00:00Z,EE,17.63,60
2025-07-19T00:00:00Z,ES,90.00,60
2025-07-19T00:00:00Z,FI,8.67,60
2025-07-19T00:00:00Z,FR,79.71,60
2025-07-19T00:00:00Z,GR,120.00,60
2025-07-19T00:00:00Z,HR,105.63,60
2025-07-19T00:00:00Z,HU,109.21,60
2025-07-19T00:00:00Z,IT-CNorth,120.00,15
2025-07-19T00:00:00Z,IT-CSouth,120.00,15
2025-07-19T00:00:00Z,IT-North,120.00,15
2025-07-19T00:00:00Z,IT-Sardinia,120.00,15
2025-07-19T00:00:00Z,IT-Sicily,120.00,15
2025-07-19T00:00:00Z,IT-South,120.00,15
2025-07-19T00:00:00Z,LT,17.63,60
2025-07-19T00:00:00Z,LV,17.63,60
2025-07-19T00:00:00Z,NL,102.66,60
2025-07-19T00:00:00Z,NO1,25.71,15
2025-07-19T00:00:00Z,NO2,81.08,15
2025-07-19T00:00:00Z,NO3,8.68,15
2025-07-19T00:00:00Z,NO4,2.17,15
2025-07-19T00:00:00Z,NO5,2.47,15
2025-07-19T00:00:00Z,PL,104.71,60
2025-07-19T00:00:00Z,PT,90.00,60
2025-07-19T00:00:00Z,RO,108.43,60
2025-07-19T00:00:00Z,RS,107.53,15
2025-07-19T00:00:00Z,SE1,8.36,60
2025-07-19T00:00:00Z,SE2,3.97,60
2025-07-19T00:00:00Z,SE3,15.34,60
2025-07-19T00:00:00Z,SE4,19.77,60
2025-07-19T00:00:00Z,SI,105.40,60
2025-07-19T00:00:00Z,SK,103.35,60
2025-07-19T00:15:00Z,AT,110.00,15
2025-07-19T00:15:00Z,DE-LU,104.80,15
2025-07-19T00:30:00Z,AT,109.90,15
2025-07-19T00:30:00Z,DE-LU,103.40,15
2025-07-19T00:45:00Z,AT,93.84,15
2025-07-19T00:45:00Z,DE-LU,101.20,15
2025-07-19T01:00:00Z,AT,108.61,15
2025-07-19T01:00:00Z,AT,89.92,60
2025-07-19T01:00:00Z,BE,86.47,60
2025-07-19T01:00:00Z,CH,102.20,60
2025-07-19T01:00:00Z,CZ,99.65,60
2025-07-19T01:00:00Z,DE-LU,109.00,15
2025-07-19T01:00:00Z,DE-LU,101.63,60
2025-07-19T01:00:00Z,DK1,101.63,60
2025-07-19T01:00:00Z,DK2,101.62,60
2025-07-19T01:00:00Z,EE,15.14,60
2025-07-19T01:00:00Z,ES,84.99,60
2025-07-19T01:00:00Z,FI,8.30,60
2025-07-19T01:00:00Z,FR,53.41,60
2025-07-19T01:00:00Z,GR,110.76,60
2025-07-19T01:00:00Z,HR,104.81,60
2025-07-19T01:00:00Z,HU,109.39,60
2025-07-19T01:00:00Z,LT,15.14,60
2025-07-19T01:00:00Z,LV,15.14,60
2025-07-19T01:00:00Z,NL,101.63,60
2025-07-19T01:00:00Z,NO1,20.81,15
2025-07-19T01:00:00Z,NO2,81.07,15
2025-07-19T01:00:00Z,NO3,8.32,15
2025-07-19T01:00:00Z,NO4,1.85,15
2025-07-19T01:00:00Z,NO5,2.39,15
2025-07-19T01:00:00Z,PL,103.92,60
2025-07-19T01:00:00Z,PT,84.99,60
2025-07-19T01:00:00Z,RS,106.09,15
2025-07-19T01:00:00Z,SE1,7.81,60
2025-07-19T01:00:00Z,SE2,4.50,60
2025-07-19T01:00:00Z,SE3,13.40,60
2025-07-19T01:00:00Z,SE4,16.78,60
2025-07-19T01:00:00Z,SI,104.96,60
2025-07-19T01:00:00Z,SK,101.19,60
2025-07-19T01:15:00Z,AT,104.91,15
2025-07-19T01:15:00Z,DE-LU,103.50,15
2025-07-19T01:30:00Z,AT,97.34,15
2025-07-19T01:30:00Z,DE-LU,107.27,15
2025-07-19T01:45:00Z,AT,104.90,15
2025-07-19T01:45:00Z,DE-LU,96.50,15
2025-07-19T02:00:00Z,AT,99.93,15
2025-07-19T02:00:00Z,AT,84.08,60
2025-07-19T02:00:00Z,BE,94.06,60
2025-07-19T02:00:00Z,CH,100.35,60
2025-07-19T02:00:00Z,CZ,96.93,60
2025-07-19T02:00:00Z,DE-LU,106.97,15
2025-07-19T02:00:00Z,DE-LU,98.38,60
2025-07-19T02:00:00Z,DK1,98.38,60
2025-07-19T02:00:00Z,DK2,98.37,60
2025-07-19T02:00:00Z,EE,9.26,60
2025-07-19T02:00:00Z,ES,82.50,60
2025-07-19T02:00:00Z,FI,9.26,60
2025-07-19T02:00:00Z,FR,49.57,60
2025-07-19T02:00:00Z,GR,105.52,60
