timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-21T00:00:00Z,AT,102.60,15
2025-10-21T00:00:00Z,BE,25.58,15
2025-10-21T00:00:00Z,CH,97.81,60
2025-10-21T00:00:00Z,CZ,64.49,15
2025-10-21T00:00:00Z,DE-LU,46.50,15
2025-10-21T00:00:00Z,DK1,46.50,15
2025-10-21T00:00:00Z,DK2,46.31,15
2025-10-21T00:00:00Z,EE,11.93,15
2025-10-21T00:00:00Z,ES,17.16,15
2025-10-21T00:00:00Z,FI,6.40,15
2025-10-21T00:00:00Z,FR,17.16,15
2025-10-21T00:00:00Z,GR,88.59,15
2025-10-21T00:00:00Z,HR,85.28,15
2025-10-21T00:00:00Z,HU,89.99,15
2025-10-21T00:00:00Z,IT-CNorth,102.60,15
2025-10-21T00:00:00Z,IT-CSouth,102.60,15
2025-10-21T00:00:00Z,IT-North,102.60,15
2025-10-21T00:00:00Z,IT-Sardinia,102.60,15
2025-10-21T00:00:00Z,IT-Sicily,120.51,15
2025-10-21T00:00:00Z,IT-South,102.60,15
2025-10-21T00:00:00Z,LT,11.93,15
2025-10-21T00:00:00Z,LV,11.93,15
2025-10-21T00:00:00Z,NL,39.38,15
2025-10-21T00:00:00Z,NO1,42.64,15
2025-10-21T00:00:00Z,NO2,44.99,15
2025-10-21T00:00:00Z,NO3,21.46,15
2025-10-21T00:00:00Z,NO4,1.90,15
2025-10-21T00:00:00Z,NO5,41.79,15
2025-10-21T00:00:00Z,PL,63.12,15
2025-10-21T00:00:00Z,PT,17.16,15
2025-10-21T00:00:00Z,RO,88.59,15
2025-10-21T00:00:00Z,RS,81.05,15
2025-10-21T00:00:00Z,SE1,6.06,15
2025-10-21T00:00:00Z,SE2,3.95,15
2025-10-21T00:00:00Z,SE3,10.00,15
2025-10-21T00:00:00Z,SE4,12.44,15
2025-10-21T00:00:00Z,SI,84.55,15
2025-10-21T00:00:00Z,SK,72.74,15
2025-10-21T00:15:00Z,AT,97.70,15
2025-10-21T00:15:00Z,BE,17.07,15
2025-10-21T00:15:00Z,CZ,53.65,15
2025-10-21T00:15:00Z,DE-LU,34.76,15
2025-10-21T00:15:00Z,DK1,34.76,15
2025-10-21T00:15:00Z,DK2,34.62,15
2025-10-21T00:15:00Z,EE,9.94,15
2025-10-21T00:15:00Z,ES,14.00,15
2025-10-21T00:15:00Z,FI,5.82,15
2025-10-21T00:15:00Z,FR,10.84,15
2025-10-21T00:15:00Z,GR,88.01,15
2025-10-21T00:15:00Z,HR,81.84,15
2025-10-21T00:15:00Z,HU,89.99,15
2025-10-21T00:15:00Z,IT-CNorth,97.70,15
2025-10-21T00:15:00Z,IT-CSouth,97.70,15
2025-10-21T00:15:00Z,IT-North,97.70,15
2025-10-21T00:15:00Z,IT-Sardinia,97.70,15
2025-10-21T00:15:00Z,IT-Sicily,120.51,15
2025-10-21T00:15:00Z,IT-South,97.70,15
2025-10-21T00:15:00Z,LT,9.94,15
2025-10-21T00:15:00Z,LV,9.94,15
2025-10-21T00:15:00Z,NL,28.23,15
2025-10-21T00:15:00Z,NO1,33.87,15
2025-10-21T00:15:00Z,NO2,35.62,15
2025-10-21T00:15:00Z,NO3,18.05,15
2025-10-21T00:15:00Z,NO4,1.91,15
2025-10-21T00:15:00Z,NO5,33.24,15
2025-10-21T00:15:00Z,PL,52.06,15
2025-10-21T00:15:00Z,PT,14.00,15
2025-10-21T00:15:00Z,RO,88.01,15
2025-10-21T00:15:00Z,RS,81.05,15
2025-10-21T00:15:00Z,SE1,5.43,15
2025-10-21T00:15:00Z,SE2,3.99,15
2025-10-21T00:15:00Z,SE3,8.52,15
2025-10-21T00:15:00Z,SE4,10.33,15
2025-10-21T00:15:00Z,SI,79.77,15
2025-10-21T00:15:00Z,SK,61.42,15
2025-10-21T00:30:00Z,AT,101.01,15
2025-10-21T00:30:00Z,BE,15.69,15
2025-10-21T00:30:00Z,CZ,52.37,15
2025-10-21T00:30:00Z,DE-LU,31.05,15
2025-10-21T00:30:00Z,DK1,31.05,15
2025-10-21T00:30:00Z,DK2,30.92,15
2025-10-21T00:30:00Z,EE,6.81,15
2025-10-21T00:30:00Z,ES,11.17,15
2025-10-21T00:30:00Z,FI,4.99,15
2025-10-21T00:30:00Z,FR,11.17,15
2025-10-21T00:30:00Z,GR,88.06,15
2025-10-21T00:30:00Z,HR,82.52,15
2025-10-21T00:30:00Z,HU,89.99,15
2025-10-21T00:30:00Z,IT-CNorth,101.01,15
2025-10-21T00:30:00Z,IT-CSouth,101.01,15
2025-10-21T00:30:00Z,IT-North,101.01,15
2025-10-21T00:30:00Z,IT-Sardinia,101.01,15
2025-10-21T00:30:00Z,IT-Sicily,120.51,15
2025-10-21T00:30:00Z,IT-South,101.01,15
2025-10-21T00:30:00Z,LT,6.81,15
2025-10-21T00:30:00Z,LV,6.81,15
2025-10-21T00:30:00Z,NL,24.81,15
2025-10-21T00:30:00Z,NO1,30.48,15
2025-10-21T00:30:00Z,NO2,31.84,15
2025-10-21T00:30:00Z,NO3,18.12,15
2025-10-21T00:30:00Z,NO4,1.90,15
2025-10-21T00:30:00Z,NO5,29.99,15
2025-10-21T00:30:00Z,PL,50.62,15
2025-10-21T00:30:00Z,PT,11.17,15
2025-10-21T00:30:00Z,RO,88.06,15
2025-10-21T00:30:00Z,RS,81.05,15
2025-10-21T00:30:00Z,SE1,4.59,15
2025-10-21T00:30:00Z,SE2,4.00,15
2025-10-21T00:30:00Z,SE3,6.54,15
2025-10-21T00:30:00Z,SE4,7.81,15
2025-10-21T00:30:00Z,SI,80.85,15
2025-10-21T00:30:00Z,SK,61.78,15
2025-10-21T00:45:00Z,AT,97.41,15
2025-10-21T00:45:00Z,BE,10.71,15
2025-10-21T00:45:00Z,CZ,42.53,15
2025-10-21T00:45:00Z,DE-LU,19.98,15
2025-10-21T00:45:00Z,DK1,19.98,15
2025-10-21T00:45:00Z,DK2,19.90,15
2025-10-21T00:45:00Z,EE,5.63,15
2025-10-21T00:45:00Z,ES,10.00,15
2025-10-21T00:45:00Z,FI,4.73,15
2025-10-21T00:45:00Z,FR,10.00,15
2025-10-21T00:45:00Z,GR,87.61,15
2025-10-21T00:45:00Z,HR,79.86,15
2025-10-21T00:45:00Z,HU,89.99,15
2025-10-21T00:45:00Z,IT-CNorth,97.41,15
2025-10-21T00:45:00Z,IT-CSouth,97.41,15
2025-10-21T00:45:00Z,IT-North,97.41,15
2025-10-21T00:45:00Z,IT-Sardinia,97.41,15
2025-10-21T00:45:00Z,IT-Sicily,120.51,15
2025-10-21T00:45:00Z,IT-South,97.41,15
2025-10-21T00:45:00Z,LT,5.63,15
2025-10-21T00:45:00Z,LV,5.63,15
2025-10-21T00:45:00Z,NL,15.00,15
2025-10-21T00:45:00Z,NO1,20.54,15
2025-10-21T00:45:00Z,NO2,20.62,15
2025-10-21T00:45:00Z,NO3,19.49,15
2025-10-21T00:45:00Z,NO4,1.90,15
2025-10-21T00:45:00Z,NO5,20.52,15
2025-10-21T00:45:00Z,PL,40.55,15
2025-10-21T00:45:00Z,PT,10.00,15
2025-10-21T00:45:00Z,RO,87.61,15
2025-10-21T00:45:00Z,RS,81.05,15
2025-10-21T00:45:00Z,SE1,2.77,15
2025-10-21T00:45:00Z,SE2,4.47,15
2025-10-21T00:45:00Z,SE3,5.47,15
2025-10-21T00:45:00Z,SE4,6.14,15
2025-10-21T00:45:00Z,SI,77.16,15
2025-10-21T00:45:00Z,SK,51.95,15
