timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-28T00:00:00Z,AT,82.65,60
2025-06-28T00:00:00Z,BE,78.32,60
2025-06-28T00:00:00Z,CH,86.17,60
2025-06-28T00:00:00Z,CZ,82.18,60
2025-06-28T00:00:00Z,DE-LU,82.02,60
2025-06-28T00:00:00Z,DK1,55.91,60
2025-06-28T00:00:00Z,DK2,55.91,60
2025-06-28T00:00:00Z,EE,2.55,60
2025-06-28T00:00:00Z,ES,108.50,60
2025-06-28T00:00:00Z,FI,2.55,60
2025-06-28T00:00:00Z,FR,65.57,60
2025-06-28T00:00:00Z,GR,88.39,60
2025-06-28T00:00:00Z,HR,82.97,60
2025-06-28T00:00:00Z,HU,82.54,60
2025-06-28T00:00:00Z,IT-CNorth,107.52,15
2025-06-28T00:00:00Z,IT-CSouth,107.52,15
2025-06-28T00:00:00Z,IT-North,107.52,15
2025-06-28T00:00:00Z,IT-Sardinia,107.52,15
2025-06-28T00:00:00Z,IT-Sicily,107.52,15
2025-06-28T00:00:00Z,IT-South,107.52,15
2025-06-28T00:00:00Z,LT,2.55,60
2025-06-28T00:00:00Z,LV,2.55,60
2025-06-28T00:00:00Z,NL,79.98,60
2025-06-28T00:00:00Z,NO1,8.67,15
2025-06-28T00:00:00Z,NO2,54.78,15
2025-06-28T00:00:00Z,NO3,3.54,15
2025-06-28T00:00:00Z,NO4,2.55,15
2025-06-28T00:00:00Z,NO5,17.86,15
2025-06-28T00:00:00Z,PL,93.37,60
2025-06-28T00:00:00Z,PT,108.50,60
2025-06-28T00:00:00Z,RO,82.61,60
2025-06-28T00:00:00Z,RS,92.01,15
2025-06-28T00:00:00Z,SE1,2.55,60
2025-06-28T00:00:00Z,SE2,2.55,60
2025-06-28T00:00:00Z,SE3,2.55,60
2025-06-28T00:00:00Z,SE4,2.55,60
2025-06-28T00:00:00Z,SI,83.06,60
2025-06-28T00:00:00Z,SK,82.42,60
2025-06-28T00:15:00Z,IT-CNorth,107.52,15
2025-06-28T00:15:00Z,IT-CSouth,107.52,15
2025-06-28T00:15:00Z,IT-North,107.52,15
2025-06-28T00:15:00Z,IT-Sardinia,107.52,15
2025-06-28T00:15:00Z,IT-Sicily,107.52,15
2025-06-28T00:15:00Z,IT-South,107.52,15
2025-06-28T00:15:00Z,NO1,8.67,15
2025-06-28T00:15:00Z,NO2,54.78,15
2025-06-28T00:15:00Z,NO3,3.54,15
2025-06-28T00:15:00Z,NO4,2.55,15
2025-06-28T00:15:00Z,NO5,17.86,15
2025-06-28T00:15:00Z,RS,92.01,15
2025-06-28T00:30:00Z,IT-CNorth,107.52,15
2025-06-28T00:30:00Z,IT-CSouth,107.52,15
2025-06-28T00:30:00Z,IT-North,107.52,15
2025-06-28T00:30:00Z,IT-Sardinia,107.52,15
2025-06-28T00:30:00Z,IT-Sicily,107.52,15
2025-06-28T00:30:00Z,IT-South,107.52,15
2025-06-28T00:30:00Z,NO1,8.67,15
2025-06-28T00:30:00Z,NO2,54.78,15
2025-06-28T00:30:00Z,NO3,3.54,15
2025-06-28T00:30:00Z,NO4,2.55,15
2025-06-28T00:30:00Z,NO5,17.86,15
2025-06-28T00:30:00Z,RS,92.01,15
2025-06-28T00:45:00Z,IT-CNorth,107.52,15
2025-06-28T00:45:00Z,IT-CSouth,107.52,15
2025-06-28T00:45:00Z,IT-North,107.52,15
2025-06-28T00:45:00Z,IT-Sardinia,107.52,15
2025-06-28T00:45:00Z,IT-Sicily,107.52,15
2025-06-28T00:45:00Z,IT-South,107.52,15
2025-06-28T00:45:00Z,NO1,8.67,15
2025-06-28T00:45:00Z,NO2,54.78,15
2025-06-28T00:45:00Z,NO3,3.54,15
2025-06-28T00:45:00Z,NO4,2.55,15
2025-06-28T00:45:00Z,NO5,17.86,15
2025-06-28T00:45:00Z,RS,92.01,15
2025-06-28T01:00:00Z,AT,78.48,60
2025-06-28T01:00:00Z,BE,67.31,60
2025-06-28T01:00:00Z,CH,83.04,60
2025-06-28T01:00:00Z,CZ,76.90,60
2025-06-28T01:00:00Z,DE-LU,76.59,60
2025-06-28T01:00:00Z,DK1,38.70,60
2025-06-28T01:00:00Z,DK2,38.70,60
2025-06-28T01:00:00Z,EE,2.62,60
2025-06-28T01:00:00Z,ES,108.25,60
2025-06-28T01:00:00Z,FI,2.62,60
2025-06-28T01:00:00Z,FR,35.07,60
2025-06-28T01:00:00Z,GR,87.91,60
2025-06-28T01:00:00Z,HR,78.82,60
2025-06-28T01:00:00Z,HU,78.26,60
2025-06-28T01:00:00Z,IT-CNorth,106.55,15
2025-06-28T01:00:00Z,IT-CSouth,106.55,15
2025-06-28T01:00:00Z,IT-North,106.55,15
2025-06-28T01:00:00Z,IT-Sardinia,106.55,15
2025-06-28T01:00:00Z,IT-Sicily,106.55,15
2025-06-28T01:00:00Z,IT-South,106.55,15
2025-06-28T01:00:00Z,LT,2.62,60
2025-06-28T01:00:00Z,LV,2.62,60
2025-06-28T01:00:00Z,NL,71.51,60
2025-06-28T01:00:00Z,NO1,8.59,15
2025-06-28T01:00:00Z,NO2,52.99,15
2025-06-28T01:00:00Z,NO3,3.05,15
2025-06-28T01:00:00Z,NO4,2.55,15
2025-06-28T01:00:00Z,NO5,17.49,15
2025-06-28T01:00:00Z,PL,94.92,60
2025-06-28T01:00:00Z,PT,108.25,60
2025-06-28T01:00:00Z,RO,78.40,60
2025-06-28T01:00:00Z,RS,85.09,15
2025-06-28T01:00:00Z,SE1,2.59,60
2025-06-28T01:00:00Z,SE2,2.60,60
2025-06-28T01:00:00Z,SE3,2.62,60
2025-06-28T01:00:00Z,SE4,2.63,60
2025-06-28T01:00:00Z,SI,78.85,60
2025-06-28T01:00:00Z,SK,77.30,60
2025-06-28T01:15:00Z,IT-CNorth,106.55,15
2025-06-28T01:15:00Z,IT-CSouth,106.55,15
2025-06-28T01:15:00Z,IT-North,106.55,15
2025-06-28T01:15:00Z,IT-Sardinia,106.55,15
2025-06-28T01:15:00Z,IT-Sicily,106.55,15
2025-06-28T01:15:00Z,IT-South,106.55,15
2025-06-28T01:15:00Z,NO1,8.59,15
2025-06-28T01:15:00Z,NO2,52.99,15
2025-06-28T01:15:00Z,NO3,3.05,15
2025-06-28T01:15:00Z,NO4,2.55,15
2025-06-28T01:15:00Z,NO5,17.49,15
2025-06-28T01:15:00Z,RS,85.09,15
2025-06-28T01:30:00Z,IT-CNorth,106.55,15
2025-06-28T01:30:00Z,IT-CSouth,106.55,15
2025-06-28T01:30:00Z,IT-North,106.55,15
2025-06-28T01:30:00Z,IT-Sardinia,106.55,15
2025-06-28T01:30:00Z,IT-Sicily,106.55,15
2025-06-28T01:30:00Z,IT-South,106.55,15
2025-06-28T01:30:00Z,NO1,8.59,15
2025-06-28T01:30:00Z,NO2,52.99,15
2025-06-28T01:30:00Z,NO3,3.05,15
2025-06-28T01:30:00Z,NO4,2.55,15
2025-06-28T01:30:00Z,NO5,17.49,15
2025-06-28T01:30:00Z,RS,85.09,15
2025-06-28T01:45:00Z,IT-CNorth,106.55,15
2025-06-28T01:45:00Z,IT-CSouth,106.55,15
2025-06-28T01:45:00Z,IT-North,106.55,15
2025-06-28T01:45:00Z,IT-Sardinia,106.55,15
