timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-25T01:00:00Z,RS,59.48,15
2025-09-25T01:00:00Z,SE2,4.14,60
2025-09-25T01:00:00Z,SE3,58.68,60
2025-09-25T01:00:00Z,SE4,66.36,60
2025-09-25T01:00:00Z,SI,63.75,60
2025-09-25T01:00:00Z,SK,65.95,60
2025-09-25T01:15:00Z,AT,65.00,15
2025-09-25T01:15:00Z,DE-LU,54.99,15
2025-09-25T01:15:00Z,ES,62.60,15
2025-09-25T01:30:00Z,AT,64.93,15
2025-09-25T01:30:00Z,DE-LU,57.70,15
2025-09-25T01:30:00Z,ES,71.24,15
2025-09-25T01:45:00Z,AT,64.98,15
2025-09-25T01:45:00Z,DE-LU,40.10,15
2025-09-25T01:45:00Z,ES,74.71,15
2025-09-25T02:00:00Z,AT,45.08,15
2025-09-25T02:00:00Z,AT,65.72,60
2025-09-25T02:00:00Z,BE,71.00,60
2025-09-25T02:00:00Z,CH,83.24,60
2025-09-25T02:00:00Z,CZ,70.34,60
2025-09-25T02:00:00Z,DE-LU,49.04,15
2025-09-25T02:00:00Z,DE-LU,71.69,60
2025-09-25T02:00:00Z,DK1,71.69,60
2025-09-25T02:00:00Z,DK2,70.56,60
2025-09-25T02:00:00Z,EE,42.39,60
2025-09-25T02:00:00Z,ES,61.20,15
2025-09-25T02:00:00Z,ES,79.70,60
2025-09-25T02:00:00Z,FI,42.39,60
2025-09-25T02:00:00Z,FR,23.88,60
2025-09-25T02:00:00Z,GR,79.58,60
2025-09-25T02:00:00Z,HR,65.23,60
2025-09-25T02:00:00Z,HU,67.60,60
2025-09-25T02:00:00Z,IT-CNorth,91.56,15
2025-09-25T02:00:00Z,IT-CSouth,91.56,15
2025-09-25T02:00:00Z,IT-North,91.56,15
2025-09-25T02:00:00Z,IT-Sardinia,91.56,15
2025-09-25T02:00:00Z,IT-Sicily,100.33,15
2025-09-25T02:00:00Z,IT-South,91.56,15
2025-09-25T02:00:00Z,LT,70.60,60
2025-09-25T02:00:00Z,LV,70.60,60
2025-09-25T02:00:00Z,NL,74.76,60
2025-09-25T02:00:00Z,NO1,66.30,15
2025-09-25T02:00:00Z,NO2,69.72,15
2025-09-25T02:00:00Z,NO3,8.00,15
2025-09-25T02:00:00Z,NO4,2.19,15
2025-09-25T02:00:00Z,NO5,54.09,15
2025-09-25T02:00:00Z,PL,92.20,60
2025-09-25T02:00:00Z,PT,79.70,60
2025-09-25T02:00:00Z,RO,67.10,60
2025-09-25T02:00:00Z,RS,65.07,15
2025-09-25T02:00:00Z,SE1,4.99,60
2025-09-25T02:00:00Z,SE2,4.69,60
2025-09-25T02:00:00Z,SE3,62.11,60
2025-09-25T02:00:00Z,SE4,69.94,60
2025-09-25T02:00:00Z,SI,64.78,60
2025-09-25T02:00:00Z,SK,68.71,60
2025-09-25T02:15:00Z,AT,64.98,15
2025-09-25T02:15:00Z,DE-LU,58.10,15
2025-09-25T02:15:00Z,ES,62.60,15
2025-09-25T02:30:00Z,AT,80.17,15
2025-09-25T02:30:00Z,DE-LU,62.40,15
2025-09-25T02:30:00Z,ES,78.20,15
2025-09-25T02:45:00Z,AT,100.13,15
2025-09-25T02:45:00Z,DE-LU,65.80,15
2025-09-25T02:45:00Z,ES,63.76,15
2025-09-25T03:00:00Z,AT,0.55,15
2025-09-25T03:00:00Z,AT,81.12,60
2025-09-25T03:00:00Z,BE,64.33,60
2025-09-25T03:00:00Z,CH,84.96,60
2025-09-25T03:00:00Z,CZ,79.60,60
2025-09-25T03:00:00Z,DE-LU,54.99,15
2025-09-25T03:00:00Z,DE-LU,77.33,60
2025-09-25T03:00:00Z,DK1,77.33,60
2025-09-25T03:00:00Z,DK2,77.54,60
2025-09-25T03:00:00Z,EE,250.00,60
2025-09-25T03:00:00Z,ES,37.00,15
2025-09-25T03:00:00Z,ES,77.00,60
2025-09-25T03:00:00Z,FI,51.07,60
2025-09-25T03:00:00Z,FR,53.52,60
2025-09-25T03:00:00Z,GR,80.00,60
2025-09-25T03:00:00Z,HR,79.23,60
2025-09-25T03:00:00Z,HU,80.33,60
2025-09-25T03:00:00Z,IT-CNorth,93.32,15
2025-09-25T03:00:00Z,IT-CSouth,93.32,15
2025-09-25T03:00:00Z,IT-North,93.32,15
2025-09-25T03:00:00Z,IT-Sardinia,93.32,15
2025-09-25T03:00:00Z,IT-Sicily,103.00,15
2025-09-25T03:00:00Z,IT-South,93.32,15
2025-09-25T03:00:00Z,LT,250.00,60
2025-09-25T03:00:00Z,LV,250.00,60
2025-09-25T03:00:00Z,NL,75.58,60
2025-09-25T03:00:00Z,NO1,60.84,15
2025-09-25T03:00:00Z,NO2,69.61,15
2025-09-25T03:00:00Z,NO3,8.13,15
2025-09-25T03:00:00Z,NO4,2.15,15
2025-09-25T03:00:00Z,NO5,54.36,15
2025-09-25T03:00:00Z,PL,102.29,60
2025-09-25T03:00:00Z,PT,77.00,60
2025-09-25T03:00:00Z,RO,80.00,60
2025-09-25T03:00:00Z,RS,82.98,15
2025-09-25T03:00:00Z,SE1,5.37,60
2025-09-25T03:00:00Z,SE2,6.39,60
2025-09-25T03:00:00Z,SE3,69.89,60
2025-09-25T03:00:00Z,SE4,77.62,60
2025-09-25T03:00:00Z,SI,79.20,60
2025-09-25T03:00:00Z,SK,80.23,60
2025-09-25T03:15:00Z,AT,79.90,15
2025-09-25T03:15:00Z,DE-LU,71.00,15
2025-09-25T03:15:00Z,ES,57.00,15
2025-09-25T03:30:00Z,AT,109.27,15
2025-09-25T03:30:00Z,DE-LU,79.99,15
2025-09-25T03:30:00Z,ES,62.60,15
2025-09-25T03:45:00Z,AT,140.00,15
2025-09-25T03:45:00Z,DE-LU,94.99,15
2025-09-25T03:45:00Z,ES,77.00,15
2025-09-25T04:00:00Z,AT,-0.63,15
2025-09-25T04:00:00Z,AT,109.00,60
2025-09-25T04:00:00Z,BE,97.48,60
2025-09-25T04:00:00Z,CH,108.10,60
2025-09-25T04:00:00Z,CZ,110.10,60
2025-09-25T04:00:00Z,DE-LU,61.80,15
2025-09-25T04:00:00Z,DE-LU,108.55,60
2025-09-25T04:00:00Z,DK1,108.55,60
2025-09-25T04:00:00Z,DK2,109.47,60
2025-09-25T04:00:00Z,EE,180.91,60
2025-09-25T04:00:00Z,ES,46.81,15
2025-09-25T04:00:00Z,ES,85.85,60
2025-09-25T04:00:00Z,FI,79.82,60
2025-09-25T04:00:00Z,FR,78.84,60
2025-09-25T04:00:00Z,GR,108.89,60
2025-09-25T04:00:00Z,HR,107.63,60
2025-09-25T04:00:00Z,HU,109.28,60
2025-09-25T04:00:00Z,IT-CNorth,112.29,15
2025-09-25T04:00:00Z,IT-CSouth,112.29,15
2025-09-25T04:00:00Z,IT-North,112.29,15
2025-09-25T04:00:00Z,IT-Sardinia,112.29,15
2025-09-25T04:00:00Z,IT-Sicily,112.29,15
2025-09-25T04:00:00Z,IT-South,112.29,15
2025-09-25T04:00:00Z,LT,180.91,60
2025-09-25T04:00:00Z,LV,180.91,60
2025-09-25T04:00:00Z,NL,97.95,60
2025-09-25T04:00:00Z,NO1,60.00,15
2025-09-25T04:00:00Z,NO2,79.21,15
2025-09-25T04:00:00Z,NO3,0.47,15
2025-09-25T04:00:00Z,NO4,1.72,15
2025-09-25T04:00:00Z,NO5,55.64,15
2025-09-25T04:00:00Z,PL,110.07,60
2025-09-25T04:00:00Z,PT,85.85,60
2025-09-25T04:00:00Z,RO,108.89,60
2025-09-25T04:00:00Z,RS,105.01,15
2025-09-25T04:00:00Z,SE1,6.70,60
2025-09-25T04:00:00Z,SE2,6.70,60
2025-09-25T04:00:00Z,SE3,101.75,60
2025-09-25T04:00:00Z,SE4,110.76,60
2025-09-25T04:00:00Z,SI,107.51,60
2025-09-25T04:00:00Z,SK,109.70,60
2025-09-25T04:15:00Z,AT,109.27,15
2025-09-25T04:15:00Z,DE-LU,84.98,15
2025-09-25T04:15:00Z,ES,70.92,15
2025-09-25T04:30:00Z,AT,140.00,15
2025-09-25T04:30:00Z,DE-LU,104.98,15
2025-09-25T04:30:00Z,ES,85.39,15
2025-09-25T04:45:00Z,AT,174.96,15
2025-09-25T04:45:00Z,DE-LU,125.31,15
2025-09-25T04:45:00Z,ES,97.68,15
2025-09-25T05:00:00Z,AT,95.04,15
2025-09-25T05:00:00Z,AT,128.32,60
2025-09-25T05:00:00Z,BE,112.39,60
2025-09-25T05:00:00Z,CH,111.96,60
2025-09-25T05:00:00Z,CZ,120.11,60
2025-09-25T05:00:00Z,DE-LU,90.81,15
2025-09-25T05:00:00Z,DE-LU,124.26,60
2025-09-25T05:00:00Z,DK1,124.26,60
2025-09-25T05:00:00Z,DK2,125.27,60
2025-09-25T05:00:00Z,EE,161.67,60
2025-09-25T05:00:00Z,ES,83.71,15
2025-09-25T05:00:00Z,ES,112.70,60
2025-09-25T05:00:00Z,FI,93.89,60
2025-09-25T05:00:00Z,FR,86.90,60
2025-09-25T05:00:00Z,GR,128.90,60
2025-09-25T05:00:00Z,HR,128.06,60
2025-09-25T05:00:00Z,HU,128.06,60
2025-09-25T05:00:00Z,IT-CNorth,128.32,15
2025-09-25T05:00:00Z,IT-CSouth,128.32,15
2025-09-25T05:00:00Z,IT-North,128.32,15
2025-09-25T05:00:00Z,IT-Sardinia,128.32,15
2025-09-25T05:00:00Z,IT-Sicily,128.32,15
2025-09-25T05:00:00Z,IT-South,128.32,15
2025-09-25T05:00:00Z,LT,161.67,60
2025-09-25T05:00:00Z,LV,161.67,60
2025-09-25T05:00:00Z,NL,111.25,60
2025-09-25T05:00:00Z,NO1,67.81,15
2025-09-25T05:00:00Z,NO2,89.82,15
2025-09-25T05:00:00Z,NO3,-1.93,15
2025-09-25T05:00:00Z,NO4,2.14,15
2025-09-25T05:00:00Z,NO5,60.34,15
2025-09-25T05:00:00Z,PL,120.51,60
2025-09-25T05:00:00Z,PT,112.70,60
2025-09-25T05:00:00Z,RO,128.90,60
2025-09-25T05:00:00Z,RS,118.92,15
2025-09-25T05:00:00Z,SE1,6.57,60
2025-09-25T05:00:00Z,SE2,8.18,60
2025-09-25T05:00:00Z,SE3,118.63,60
2025-09-25T05:00:00Z,SE4,126.73,60
2025-09-25T05:00:00Z,SI,127.99,60
2025-09-25T05:00:00Z,SK,128.97,60
2025-09-25T05:15:00Z,AT,122.09,15
2025-09-25T05:15:00Z,DE-LU,101.40,15
2025-09-25T05:15:00Z,ES,99.52,15
2025-09-25T05:30:00Z,AT,125.48,15
2025-09-25T05:30:00Z,DE-LU,117.42,15
2025-09-25T05:30:00Z,ES,107.50,15
2025-09-25T05:45:00Z,AT,140.00,15
2025-09-25T05:45:00Z,DE-LU,128.80,15
2025-09-25T05:45:00Z,ES,115.70,15
2025-09-25T06:00:00Z,AT,133.26,15
2025-09-25T06:00:00Z,AT,124.99,60
2025-09-25T06:00:00Z,BE,122.12,60
2025-09-25T06:00:00Z,CH,114.42,60
2025-09-25T06:00:00Z,CZ,124.72,60
2025-09-25T06:00:00Z,DE-LU,127.48,15
2025-09-25T06:00:00Z,DE-LU,124.99,60
2025-09-25T06:00:00Z,DK1,125.58,60
2025-09-25T06:00:00Z,DK2,126.04,60
2025-09-25T06:00:00Z,EE,123.92,60
2025-09-25T06:00:00Z,ES,133.51,15
2025-09-25T06:00:00Z,ES,116.89,60
2025-09-25T06:00:00Z,FI,94.91,60
2025-09-25T06:00:00Z,FR,116.89,60
2025-09-25T06:00:00Z,GR,124.72,60
2025-09-25T06:00:00Z,HR,124.72,60
2025-09-25T06:00:00Z,HU,124.72,60
2025-09-25T06:00:00Z,IT-CNorth,124.99,15
2025-09-25T06:00:00Z,IT-CSouth,124.99,15
2025-09-25T06:00:00Z,IT-North,124.99,15
2025-09-25T06:00:00Z,IT-Sardinia,124.99,15
2025-09-25T06:00:00Z,IT-Sicily,123.79,15
2025-09-25T06:00:00Z,IT-South,124.99,15
2025-09-25T06:00:00Z,LT,123.92,60
2025-09-25T06:00:00Z,LV,123.92,60
2025-09-25T06:00:00Z,NL,124.88,60
2025-09-25T06:00:00Z,NO1,72.18,15
2025-09-25T06:00:00Z,NO2,80.23,15
2025-09-25T06:00:00Z,NO3,0.94,15
2025-09-25T06:00:00Z,NO4,2.09,15
2025-09-25T06:00:00Z,NO5,63.04,15
2025-09-25T06:00:00Z,PL,123.92,60
2025-09-25T06:00:00Z,PT,116.89,60
2025-09-25T06:00:00Z,RO,124.72,60
2025-09-25T06:00:00Z,RS,99.99,15
2025-09-25T06:00:00Z,SE1,6.68,60
2025-09-25T06:00:00Z,SE2,11.24,60
2025-09-25T06:00:00Z,SE3,119.35,60
2025-09-25T06:00:00Z,SE4,127.51,60
2025-09-25T06:00:00Z,SI,124.76,60
2025-09-25T06:00:00Z,SK,124.72,60
2025-09-25T06:15:00Z,AT,114.91,15
2025-09-25T06:15:00Z,DE-LU,114.97,15
2025-09-25T06:15:00Z,ES,124.99,15
2025-09-25T06:30:00Z,AT,110.03,15
2025-09-25T06:30:00Z,DE-LU,111.69,15
2025-09-25T06:30:00Z,ES,115.11,15
2025-09-25T06:45:00Z,AT,119.33,15
2025-09-25T06:45:00Z,DE-LU,94.96,15
2025-09-25T06:45:00Z,ES,101.39,15
2025-09-25T07:00:00Z,AT,123.12,15
2025-09-25T07:00:00Z,AT,112.29,60
2025-09-25T07:00:00Z,BE,96.09,60
2025-09-25T07:00:00Z,CH,114.79,60
2025-09-25T07:00:00Z,CZ,99.11,60
2025-09-25T07:00:00Z,DE-LU,116.20,15
2025-09-25T07:00:00Z,DE-LU,104.88,60
2025-09-25T07:00:00Z,DK1,104.88,60
2025-09-25T07:00:00Z,DK2,106.05,60
2025-09-25T07:00:00Z,EE,81.49,60
2025-09-25T07:00:00Z,ES,113.35,15
2025-09-25T07:00:00Z,ES,88.57,60
2025-09-25T07:00:00Z,FI,81.49,60
2025-09-25T07:00:00Z,FR,88.57,60
2025-09-25T07:00:00Z,GR,48.78,60
2025-09-25T07:00:00Z,HR,101.96,60
2025-09-25T07:00:00Z,HU,101.96,60
2025-09-25T07:00:00Z,IT-CNorth,110.29,15
2025-09-25T07:00:00Z,IT-CSouth,110.29,15
2025-09-25T07:00:00Z,IT-North,110.29,15
2025-09-25T07:00:00Z,IT-Sardinia,110.29,15
2025-09-25T07:00:00Z,IT-Sicily,110.29,15
2025-09-25T07:00:00Z,IT-South,110.29,15
2025-09-25T07:00:00Z,LT,98.61,60
2025-09-25T07:00:00Z,LV,98.61,60
2025-09-25T07:00:00Z,NL,104.02,60
2025-09-25T07:00:00Z,NO1,67.99,15
2025-09-25T07:00:00Z,NO2,71.07,15
2025-09-25T07:00:00Z,NO3,13.21,15
2025-09-25T07:00:00Z,NO4,2.15,15
2025-09-25T07:00:00Z,NO5,61.72,15
2025-09-25T07:00:00Z,PL,98.61,60
2025-09-25T07:00:00Z,PT,88.57,60
2025-09-25T07:00:00Z,RO,48.78,60
2025-09-25T07:00:00Z,RS,65.08,15
2025-09-25T07:00:00Z,SE1,6.54,60
2025-09-25T07:00:00Z,SE2,18.57,60
2025-09-25T07:00:00Z,SE3,101.05,60
2025-09-25T07:00:00Z,SE4,107.02,60
2025-09-25T07:00:00Z,SI,110.29,60
2025-09-25T07:00:00Z,SK,91.82,60
2025-09-25T07:15:00Z,AT,114.00,15
2025-09-25T07:15:00Z,DE-LU,103.71,15
2025-09-25T07:15:00Z,ES,88.57,15
2025-09-25T07:30:00Z,AT,110.05,15
2025-09-25T07:30:00Z,DE-LU,99.80,15
2025-09-25T07:30:00Z,ES,78.57,15
2025-09-25T07:45:00Z,AT,109.27,15
2025-09-25T07:45:00Z,DE-LU,79.93,15
2025-09-25T07:45:00Z,ES,45.29,15
2025-09-25T08:00:00Z,AT,122.53,15
2025-09-25T08:00:00Z,AT,108.96,60
2025-09-25T08:00:00Z,BE,65.63,60
2025-09-25T08:00:00Z,CH,111.35,60
2025-09-25T08:00:00Z,CZ,85.73,60
2025-09-25T08:00:00Z,DE-LU,103.40,15
2025-09-25T08:00:00Z,DE-LU,77.95,60
2025-09-25T08:00:00Z,DK1,77.95,60
2025-09-25T08:00:00Z,DK2,76.79,60
2025-09-25T08:00:00Z,EE,65.91,60
2025-09-25T08:00:00Z,ES,87.20,15
2025-09-25T08:00:00Z,ES,55.12,60
2025-09-25T08:00:00Z,FI,65.91,60
2025-09-25T08:00:00Z,FR,55.12,60
2025-09-25T08:00:00Z,GR,16.00,60
2025-09-25T08:00:00Z,HR,100.59,60
2025-09-25T08:00:00Z,HU,87.25,60
2025-09-25T08:00:00Z,IT-CNorth,107.90,15
2025-09-25T08:00:00Z,IT-CSouth,107.90,15
2025-09-25T08:00:00Z,IT-North,107.90,15
2025-09-25T08:00:00Z,IT-Sardinia,107.90,15
2025-09-25T08:00:00Z,IT-Sicily,107.90,15
2025-09-25T08:00:00Z,IT-South,107.90,15
2025-09-25T08:00:00Z,LT,67.13,60
2025-09-25T08:00:00Z,LV,67.13,60
2025-09-25T08:00:00Z,NL,76.63,60
2025-09-25T08:00:00Z,NO1,65.35,15
2025-09-25T08:00:00Z,NO2,67.64,15
2025-09-25T08:00:00Z,NO3,24.40,15
2025-09-25T08:00:00Z,NO4,2.19,15
2025-09-25T08:00:00Z,NO5,60.54,15
2025-09-25T08:00:00Z,PL,9.49,60
2025-09-25T08:00:00Z,PT,55.12,60
2025-09-25T08:00:00Z,RO,16.00,60
2025-09-25T08:00:00Z,RS,55.00,15
2025-09-25T08:00:00Z,SE1,6.56,60
2025-09-25T08:00:00Z,SE2,20.67,60
2025-09-25T08:00:00Z,SE3,70.99,60
2025-09-25T08:00:00Z,SE4,76.83,60
2025-09-25T08:00:00Z,SI,108.24,60
2025-09-25T08:00:00Z,SK,67.57,60
2025-09-25T08:15:00Z,AT,114.37,15
2025-09-25T08:15:00Z,DE-LU,78.40,15
2025-09-25T08:15:00Z,ES,72.23,15
2025-09-25T08:30:00Z,AT,113.89,15
2025-09-25T08:30:00Z,DE-LU,72.03,15
2025-09-25T08:30:00Z,ES,49.91,15
2025-09-25T08:45:00Z,AT,109.27,15
2025-09-25T08:45:00Z,DE-LU,58.50,15
2025-09-25T08:45:00Z,ES,32.99,15
2025-09-25T09:00:00Z,AT,128.57,15
2025-09-25T09:00:00Z,AT,108.95,60
2025-09-25T09:00:00Z,BE,40.37,60
2025-09-25T09:00:00Z,CH,108.00,60
2025-09-25T09:00:00Z,CZ,136.26,60
2025-09-25T09:00:00Z,DE-LU,68.60,15
2025-09-25T09:00:00Z,DE-LU,69.24,60
2025-09-25T09:00:00Z,DK1,69.24,60
2025-09-25T09:00:00Z,DK2,66.38,60
2025-09-25T09:00:00Z,EE,64.57,60
2025-09-25T09:00:00Z,ES,36.12,15
2025-09-25T09:00:00Z,ES,30.20,60
2025-09-25T09:00:00Z,FI,64.57,60
2025-09-25T09:00:00Z,FR,30.20,60
2025-09-25T09:00:00Z,GR,41.95,60
2025-09-25T09:00:00Z,HR,100.90,60
2025-09-25T09:00:00Z,HU,118.07,60
2025-09-25T09:00:00Z,IT-CNorth,105.10,15
2025-09-25T09:00:00Z,IT-CSouth,105.10,15
2025-09-25T09:00:00Z,IT-North,105.10,15
2025-09-25T09:00:00Z,IT-Sardinia,105.10,15
2025-09-25T09:00:00Z,IT-Sicily,105.10,15
2025-09-25T09:00:00Z,IT-South,105.10,15
2025-09-25T09:00:00Z,LT,64.57,60
2025-09-25T09:00:00Z,LV,64.57,60
2025-09-25T09:00:00Z,NL,10.00,60
2025-09-25T09:00:00Z,NO1,64.63,15
2025-09-25T09:00:00Z,NO2,66.83,15
2025-09-25T09:00:00Z,NO3,26.01,15
2025-09-25T09:00:00Z,NO4,2.31,15
2025-09-25T09:00:00Z,NO5,60.04,15
2025-09-25T09:00:00Z,PL,-58.57,60
2025-09-25T09:00:00Z,PT,30.20,60
2025-09-25T09:00:00Z,RO,41.95,60
2025-09-25T09:00:00Z,RS,30.00,15
2025-09-25T09:00:00Z,SE1,6.40,60
2025-09-25T09:00:00Z,SE2,18.62,60
2025-09-25T09:00:00Z,SE3,60.12,60
2025-09-25T09:00:00Z,SE4,66.00,60
2025-09-25T09:00:00Z,SI,105.10,60
2025-09-25T09:00:00Z,SK,120.28,60
2025-09-25T09:15:00Z,AT,114.65,15
2025-09-25T09:15:00Z,DE-LU,59.91,15
2025-09-25T09:15:00Z,ES,30.55,15
2025-09-25T09:30:00Z,AT,109.27,15
2025-09-25T09:30:00Z,DE-LU,49.93,15
2025-09-25T09:30:00Z,ES,19.70,15
2025-09-25T09:45:00Z,DE-LU,37.42,15
2025-09-25T09:45:00Z,ES,0.00,15
2025-09-25T10:00:00Z,AT,126.81,15
2025-09-25T10:00:00Z,AT,103.56,60
2025-09-25T10:00:00Z,BE,38.62,60
2025-09-25T10:00:00Z,CH,101.71,60
2025-09-25T10:00:00Z,CZ,114.15,60
2025-09-25T10:00:00Z,DE-LU,27.59,15
2025-09-25T10:00:00Z,DE-LU,38.18,60
2025-09-25T10:00:00Z,DK1,38.18,60
2025-09-25T10:00:00Z,DK2,40.16,60
2025-09-25T10:00:00Z,EE,33.59,60
2025-09-25T10:00:00Z,ES,35.98,15
2025-09-25T10:00:00Z,ES,29.99,60
2025-09-25T10:00:00Z,FI,33.59,60
2025-09-25T10:00:00Z,FR,38.72,60
2025-09-25T10:00:00Z,GR,40.00,60
2025-09-25T10:00:00Z,HR,108.39,60
2025-09-25T10:00:00Z,HU,113.00,60
2025-09-25T10:00:00Z,IT-CNorth,93.48,15
2025-09-25T10:00:00Z,IT-CSouth,93.48,15
2025-09-25T10:00:00Z,IT-North,93.48,15
2025-09-25T10:00:00Z,IT-Sardinia,93.48,15
2025-09-25T10:00:00Z,IT-Sicily,93.48,15
2025-09-25T10:00:00Z,IT-South,93.48,15
2025-09-25T10:00:00Z,LT,33.59,60
2025-09-25T10:00:00Z,LV,33.59,60
2025-09-25T10:00:00Z,NL,-2.04,60
2025-09-25T10:00:00Z,NO1,63.12,15
2025-09-25T10:00:00Z,NO2,65.32,15
2025-09-25T10:00:00Z,NO3,24.93,15
2025-09-25T10:00:00Z,NO4,2.22,15
2025-09-25T10:00:00Z,NO5,57.80,15
2025-09-25T10:00:00Z,PL,-2.97,60
2025-09-25T10:00:00Z,PT,29.99,60
2025-09-25T10:00:00Z,RO,40.00,60
2025-09-25T10:00:00Z,RS,25.03,15
2025-09-25T10:00:00Z,SE1,6.30,60
2025-09-25T10:00:00Z,SE2,9.71,60
2025-09-25T10:00:00Z,SE3,31.35,60
2025-09-25T10:00:00Z,SE4,38.87,60
2025-09-25T10:00:00Z,SI,113.00,60
2025-09-25T10:00:00Z,SK,114.15,60
2025-09-25T10:15:00Z,AT,109.27,15
2025-09-25T10:15:00Z,DE-LU,25.07,15
2025-09-25T10:15:00Z,ES,32.99,15
2025-09-25T10:30:00Z,AT,94.98,15
2025-09-25T10:30:00Z,DE-LU,34.92,15
2025-09-25T10:30:00Z,ES,35.02,15
2025-09-25T10:45:00Z,AT,109.27,15
2025-09-25T10:45:00Z,DE-LU,27.44,15
2025-09-25T10:45:00Z,ES,32.50,15
2025-09-25T11:00:00Z,AT,140.00,15
2025-09-25T11:00:00Z,AT,94.69,60
2025-09-25T11:00:00Z,BE,20.61,60
2025-09-25T11:00:00Z,CH,98.90,60
2025-09-25T11:00:00Z,CZ,65.81,60
2025-09-25T11:00:00Z,DE-LU,10.09,15
2025-09-25T11:00:00Z,DE-LU,16.03,60
2025-09-25T11:00:00Z,DK1,16.03,60
2025-09-25T11:00:00Z,DK2,16.88,60
2025-09-25T11:00:00Z,EE,15.21,60
2025-09-25T11:00:00Z,ES,24.93,15
2025-09-25T11:00:00Z,ES,25.93,60
2025-09-25T11:00:00Z,FI,15.21,60
2025-09-25T11:00:00Z,FR,25.93,60
2025-09-25T11:00:00Z,GR,42.40,60
2025-09-25T11:00:00Z,HR,87.35,60
2025-09-25T11:00:00Z,HU,87.35,60
2025-09-25T11:00:00Z,IT-CNorth,93.64,15
