timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-14T01:00:00Z,SI,90.87,15
2025-12-14T01:00:00Z,SK,90.25,15
2025-12-14T01:15:00Z,AT,90.09,15
2025-12-14T01:15:00Z,BE,77.64,15
2025-12-14T01:15:00Z,CZ,84.48,15
2025-12-14T01:15:00Z,DE-LU,83.34,15
2025-12-14T01:15:00Z,DK1,47.64,15
2025-12-14T01:15:00Z,DK2,47.64,15
2025-12-14T01:15:00Z,EE,33.31,15
2025-12-14T01:15:00Z,ES,77.00,15
2025-12-14T01:15:00Z,FI,29.06,15
2025-12-14T01:15:00Z,FR,60.44,15
2025-12-14T01:15:00Z,GR,85.30,15
2025-12-14T01:15:00Z,HR,85.67,15
2025-12-14T01:15:00Z,HU,85.26,15
2025-12-14T01:15:00Z,IT-CSouth,109.00,15
2025-12-14T01:15:00Z,IT-Sardinia,109.00,15
2025-12-14T01:15:00Z,IT-Sicily,109.00,15
2025-12-14T01:15:00Z,IT-South,109.00,15
2025-12-14T01:15:00Z,LT,33.31,15
2025-12-14T01:15:00Z,LV,33.31,15
2025-12-14T01:15:00Z,NL,80.39,15
2025-12-14T01:15:00Z,NO1,52.46,15
2025-12-14T01:15:00Z,NO2,49.38,15
2025-12-14T01:15:00Z,NO3,39.62,15
2025-12-14T01:15:00Z,NO4,16.74,15
2025-12-14T01:15:00Z,NO5,57.34,15
2025-12-14T01:15:00Z,PL,84.28,15
2025-12-14T01:15:00Z,PT,70.71,15
2025-12-14T01:15:00Z,RO,85.30,15
2025-12-14T01:15:00Z,SE1,25.26,15
2025-12-14T01:15:00Z,SE2,27.14,15
2025-12-14T01:15:00Z,SE3,32.48,15
2025-12-14T01:15:00Z,SE4,34.48,15
2025-12-14T01:15:00Z,SI,85.83,15
2025-12-14T01:15:00Z,SK,84.99,15
2025-12-14T01:30:00Z,AT,90.77,15
2025-12-14T01:30:00Z,BE,75.99,15
2025-12-14T01:30:00Z,CZ,82.00,15
2025-12-14T01:30:00Z,DE-LU,78.86,15
2025-12-14T01:30:00Z,DK1,47.26,15
2025-12-14T01:30:00Z,DK2,47.25,15
2025-12-14T01:30:00Z,EE,32.51,15
2025-12-14T01:30:00Z,ES,77.50,15
2025-12-14T01:30:00Z,FI,28.14,15
2025-12-14T01:30:00Z,FR,68.27,15
2025-12-14T01:30:00Z,GR,83.97,15
2025-12-14T01:30:00Z,HR,84.33,15
2025-12-14T01:30:00Z,HU,84.08,15
2025-12-14T01:30:00Z,IT-CSouth,101.13,15
2025-12-14T01:30:00Z,IT-Sardinia,101.13,15
2025-12-14T01:30:00Z,IT-Sicily,101.13,15
2025-12-14T01:30:00Z,IT-South,101.13,15
2025-12-14T01:30:00Z,LT,32.51,15
2025-12-14T01:30:00Z,LV,32.51,15
2025-12-14T01:30:00Z,NL,77.13,15
2025-12-14T01:30:00Z,NO1,52.15,15
2025-12-14T01:30:00Z,NO2,48.99,15
2025-12-14T01:30:00Z,NO3,38.98,15
2025-12-14T01:30:00Z,NO4,15.50,15
2025-12-14T01:30:00Z,NO5,57.17,15
2025-12-14T01:30:00Z,PL,81.58,15
2025-12-14T01:30:00Z,PT,70.50,15
2025-12-14T01:30:00Z,RO,83.97,15
2025-12-14T01:30:00Z,SE1,24.25,15
2025-12-14T01:30:00Z,SE2,26.17,15
2025-12-14T01:30:00Z,SE3,31.65,15
2025-12-14T01:30:00Z,SE4,33.71,15
2025-12-14T01:30:00Z,SI,84.57,15
2025-12-14T01:30:00Z,SK,83.46,15
2025-12-14T01:45:00Z,AT,94.00,15
2025-12-14T01:45:00Z,BE,74.28,15
2025-12-14T01:45:00Z,CZ,80.50,15
2025-12-14T01:45:00Z,DE-LU,76.00,15
2025-12-14T01:45:00Z,DK1,48.25,15
2025-12-14T01:45:00Z,DK2,48.25,15
2025-12-14T01:45:00Z,EE,30.66,15
2025-12-14T01:45:00Z,ES,77.78,15
2025-12-14T01:45:00Z,FI,25.99,15
2025-12-14T01:45:00Z,FR,70.58,15
2025-12-14T01:45:00Z,GR,83.26,15
2025-12-14T01:45:00Z,HR,83.65,15
2025-12-14T01:45:00Z,HU,83.46,15
2025-12-14T01:45:00Z,IT-CSouth,96.16,15
2025-12-14T01:45:00Z,IT-Sardinia,96.16,15
2025-12-14T01:45:00Z,IT-Sicily,96.16,15
2025-12-14T01:45:00Z,IT-South,96.16,15
2025-12-14T01:45:00Z,LT,30.66,15
2025-12-14T01:45:00Z,LV,30.66,15
2025-12-14T01:45:00Z,NL,74.73,15
2025-12-14T01:45:00Z,NO1,51.67,15
2025-12-14T01:45:00Z,NO2,48.29,15
2025-12-14T01:45:00Z,NO3,37.58,15
2025-12-14T01:45:00Z,NO4,12.47,15
2025-12-14T01:45:00Z,NO5,57.04,15
2025-12-14T01:45:00Z,PL,79.93,15
2025-12-14T01:45:00Z,PT,70.58,15
2025-12-14T01:45:00Z,RO,83.26,15
2025-12-14T01:45:00Z,SE1,21.83,15
2025-12-14T01:45:00Z,SE2,23.88,15
2025-12-14T01:45:00Z,SE3,29.74,15
2025-12-14T01:45:00Z,SE4,31.94,15
2025-12-14T01:45:00Z,SI,83.96,15
2025-12-14T01:45:00Z,SK,82.60,15
2025-12-14T02:00:00Z,AT,85.09,15
2025-12-14T02:00:00Z,BE,76.48,15
2025-12-14T02:00:00Z,CH,98.85,60
2025-12-14T02:00:00Z,CZ,80.75,15
2025-12-14T02:00:00Z,DE-LU,78.67,15
2025-12-14T02:00:00Z,DK1,43.19,15
2025-12-14T02:00:00Z,DK2,43.19,15
2025-12-14T02:00:00Z,EE,32.02,15
2025-12-14T02:00:00Z,ES,78.96,15
2025-12-14T02:00:00Z,FI,28.19,15
2025-12-14T02:00:00Z,FR,70.51,15
2025-12-14T02:00:00Z,GR,82.06,15
2025-12-14T02:00:00Z,HR,82.31,15
2025-12-14T02:00:00Z,HU,82.13,15
2025-12-14T02:00:00Z,IT-CNorth,97.06,15
2025-12-14T02:00:00Z,IT-CSouth,114.11,15
2025-12-14T02:00:00Z,IT-North,97.06,15
2025-12-14T02:00:00Z,IT-Sardinia,114.11,15
2025-12-14T02:00:00Z,IT-Sicily,114.11,15
2025-12-14T02:00:00Z,IT-South,114.11,15
2025-12-14T02:00:00Z,LT,32.02,15
2025-12-14T02:00:00Z,LV,32.02,15
2025-12-14T02:00:00Z,NL,77.38,15
2025-12-14T02:00:00Z,NO1,49.29,15
2025-12-14T02:00:00Z,NO2,46.50,15
2025-12-14T02:00:00Z,NO3,38.33,15
2025-12-14T02:00:00Z,NO4,17.28,15
2025-12-14T02:00:00Z,NO5,53.59,15
2025-12-14T02:00:00Z,PL,80.47,15
2025-12-14T02:00:00Z,PT,70.51,15
2025-12-14T02:00:00Z,RO,82.06,15
2025-12-14T02:00:00Z,RS,89.10,15
2025-12-14T02:00:00Z,SE1,24.77,15
2025-12-14T02:00:00Z,SE2,26.47,15
2025-12-14T02:00:00Z,SE3,31.30,15
2025-12-14T02:00:00Z,SE4,33.08,15
2025-12-14T02:00:00Z,SI,82.47,15
2025-12-14T02:00:00Z,SK,81.71,15
2025-12-14T02:15:00Z,AT,94.90,15
2025-12-14T02:15:00Z,BE,77.07,15
2025-12-14T02:15:00Z,CZ,82.18,15
2025-12-14T02:15:00Z,DE-LU,81.70,15
2025-12-14T02:15:00Z,DK1,42.79,15
2025-12-14T02:15:00Z,DK2,42.79,15
2025-12-14T02:15:00Z,EE,30.72,15
2025-12-14T02:15:00Z,ES,77.00,15
2025-12-14T02:15:00Z,FI,27.11,15
2025-12-14T02:15:00Z,FR,63.03,15
2025-12-14T02:15:00Z,GR,82.57,15
2025-12-14T02:15:00Z,HR,82.84,15
2025-12-14T02:15:00Z,HU,82.52,15
2025-12-14T02:15:00Z,IT-CSouth,100.54,15
2025-12-14T02:15:00Z,IT-Sardinia,100.54,15
2025-12-14T02:15:00Z,IT-Sicily,100.54,15
2025-12-14T02:15:00Z,IT-South,100.54,15
2025-12-14T02:15:00Z,LT,30.72,15
2025-12-14T02:15:00Z,LV,30.72,15
2025-12-14T02:15:00Z,NL,79.35,15
2025-12-14T02:15:00Z,NO1,46.95,15
2025-12-14T02:15:00Z,NO2,44.33,15
2025-12-14T02:15:00Z,NO3,36.65,15
2025-12-14T02:15:00Z,NO4,16.85,15
2025-12-14T02:15:00Z,NO5,51.00,15
2025-12-14T02:15:00Z,PL,82.07,15
2025-12-14T02:15:00Z,PT,70.00,15
2025-12-14T02:15:00Z,RO,82.57,15
2025-12-14T02:15:00Z,SE1,23.90,15
2025-12-14T02:15:00Z,SE2,25.50,15
2025-12-14T02:15:00Z,SE3,30.04,15
2025-12-14T02:15:00Z,SE4,31.71,15
2025-12-14T02:15:00Z,SI,82.94,15
2025-12-14T02:15:00Z,SK,82.38,15
2025-12-14T02:30:00Z,AT,92.41,15
2025-12-14T02:30:00Z,BE,76.65,15
2025-12-14T02:30:00Z,CZ,81.31,15
2025-12-14T02:30:00Z,DE-LU,80.87,15
2025-12-14T02:30:00Z,DK1,41.16,15
2025-12-14T02:30:00Z,DK2,41.15,15
2025-12-14T02:30:00Z,EE,29.47,15
2025-12-14T02:30:00Z,ES,77.10,15
2025-12-14T02:30:00Z,FI,25.99,15
2025-12-14T02:30:00Z,FR,63.87,15
2025-12-14T02:30:00Z,GR,81.67,15
2025-12-14T02:30:00Z,HR,81.91,15
2025-12-14T02:30:00Z,HU,81.62,15
2025-12-14T02:30:00Z,IT-CSouth,97.06,15
2025-12-14T02:30:00Z,IT-Sardinia,97.06,15
2025-12-14T02:30:00Z,IT-Sicily,97.06,15
2025-12-14T02:30:00Z,IT-South,97.06,15
2025-12-14T02:30:00Z,LT,29.47,15
2025-12-14T02:30:00Z,LV,29.47,15
2025-12-14T02:30:00Z,NL,78.73,15
2025-12-14T02:30:00Z,NO1,45.18,15
2025-12-14T02:30:00Z,NO2,42.64,15
2025-12-14T02:30:00Z,NO3,35.21,15
2025-12-14T02:30:00Z,NO4,16.06,15
2025-12-14T02:30:00Z,NO5,49.09,15
2025-12-14T02:30:00Z,PL,81.21,15
2025-12-14T02:30:00Z,PT,68.27,15
2025-12-14T02:30:00Z,RO,81.67,15
2025-12-14T02:30:00Z,SE1,22.88,15
2025-12-14T02:30:00Z,SE2,24.43,15
2025-12-14T02:30:00Z,SE3,28.82,15
2025-12-14T02:30:00Z,SE4,30.43,15
2025-12-14T02:30:00Z,SI,82.00,15
2025-12-14T02:30:00Z,SK,81.49,15
2025-12-14T02:45:00Z,AT,89.94,15
2025-12-14T02:45:00Z,BE,72.02,15
2025-12-14T02:45:00Z,CZ,80.06,15
2025-12-14T02:45:00Z,DE-LU,78.56,15
2025-12-14T02:45:00Z,DK1,39.00,15
2025-12-14T02:45:00Z,DK2,39.00,15
2025-12-14T02:45:00Z,EE,26.33,15
2025-12-14T02:45:00Z,ES,75.22,15
2025-12-14T02:45:00Z,FI,22.60,15
2025-12-14T02:45:00Z,FR,52.48,15
2025-12-14T02:45:00Z,GR,81.11,15
2025-12-14T02:45:00Z,HR,81.54,15
2025-12-14T02:45:00Z,HU,81.07,15
2025-12-14T02:45:00Z,IT-CNorth,96.07,15
2025-12-14T02:45:00Z,IT-CSouth,96.07,15
2025-12-14T02:45:00Z,IT-North,96.07,15
2025-12-14T02:45:00Z,IT-Sardinia,96.07,15
2025-12-14T02:45:00Z,IT-Sicily,96.07,15
2025-12-14T02:45:00Z,IT-South,96.07,15
2025-12-14T02:45:00Z,LT,26.33,15
2025-12-14T02:45:00Z,LV,26.33,15
2025-12-14T02:45:00Z,NL,75.17,15
2025-12-14T02:45:00Z,NO1,43.15,15
2025-12-14T02:45:00Z,NO2,40.44,15
2025-12-14T02:45:00Z,NO3,32.48,15
2025-12-14T02:45:00Z,NO4,11.97,15
2025-12-14T02:45:00Z,NO5,47.34,15
2025-12-14T02:45:00Z,PL,79.80,15
2025-12-14T02:45:00Z,PT,65.06,15
2025-12-14T02:45:00Z,RO,81.11,15
2025-12-14T02:45:00Z,SE1,19.27,15
2025-12-14T02:45:00Z,SE2,20.93,15
2025-12-14T02:45:00Z,SE3,25.63,15
2025-12-14T02:45:00Z,SE4,27.36,15
2025-12-14T02:45:00Z,SI,81.73,15
2025-12-14T02:45:00Z,SK,80.72,15
2025-12-14T03:00:00Z,AT,89.30,15
2025-12-14T03:00:00Z,BE,74.27,15
2025-12-14T03:00:00Z,CH,99.00,60
2025-12-14T03:00:00Z,CZ,82.39,15
2025-12-14T03:00:00Z,DE-LU,77.90,15
2025-12-14T03:00:00Z,DK1,37.50,15
2025-12-14T03:00:00Z,DK2,37.49,15
2025-12-14T03:00:00Z,EE,28.47,15
2025-12-14T03:00:00Z,ES,77.07,15
2025-12-14T03:00:00Z,FI,25.73,15
2025-12-14T03:00:00Z,FR,64.75,15
2025-12-14T03:00:00Z,GR,85.17,15
2025-12-14T03:00:00Z,HR,85.65,15
2025-12-14T03:00:00Z,HU,85.33,15
2025-12-14T03:00:00Z,IT-CNorth,98.21,15
2025-12-14T03:00:00Z,IT-CSouth,98.21,15
2025-12-14T03:00:00Z,IT-North,98.21,15
2025-12-14T03:00:00Z,IT-Sardinia,98.21,15
2025-12-14T03:00:00Z,IT-Sicily,98.21,15
2025-12-14T03:00:00Z,IT-South,98.21,15
2025-12-14T03:00:00Z,LT,28.47,15
2025-12-14T03:00:00Z,LV,28.47,15
2025-12-14T03:00:00Z,NL,75.69,15
2025-12-14T03:00:00Z,NO1,40.81,15
2025-12-14T03:00:00Z,NO2,38.82,15
2025-12-14T03:00:00Z,NO3,33.11,15
2025-12-14T03:00:00Z,NO4,17.97,15
2025-12-14T03:00:00Z,NO5,43.88,15
2025-12-14T03:00:00Z,PL,81.80,15
2025-12-14T03:00:00Z,PT,65.07,15
2025-12-14T03:00:00Z,RO,85.17,15
2025-12-14T03:00:00Z,RS,88.14,15
2025-12-14T03:00:00Z,SE1,23.29,15
2025-12-14T03:00:00Z,SE2,24.53,15
2025-12-14T03:00:00Z,SE3,27.96,15
2025-12-14T03:00:00Z,SE4,29.22,15
2025-12-14T03:00:00Z,SI,85.99,15
2025-12-14T03:00:00Z,SK,84.46,15
2025-12-14T03:15:00Z,AT,92.41,15
2025-12-14T03:15:00Z,BE,70.85,15
2025-12-14T03:15:00Z,CZ,82.00,15
2025-12-14T03:15:00Z,DE-LU,76.84,15
2025-12-14T03:15:00Z,DK1,35.39,15
2025-12-14T03:15:00Z,DK2,35.39,15
2025-12-14T03:15:00Z,EE,27.16,15
2025-12-14T03:15:00Z,ES,77.05,15
2025-12-14T03:15:00Z,FI,24.65,15
2025-12-14T03:15:00Z,FR,54.30,15
2025-12-14T03:15:00Z,GR,85.23,15
2025-12-14T03:15:00Z,HR,85.88,15
2025-12-14T03:15:00Z,HU,85.39,15
2025-12-14T03:15:00Z,IT-CNorth,97.06,15
2025-12-14T03:15:00Z,IT-CSouth,97.06,15
2025-12-14T03:15:00Z,IT-North,97.06,15
2025-12-14T03:15:00Z,IT-Sardinia,97.06,15
2025-12-14T03:15:00Z,IT-Sicily,97.06,15
2025-12-14T03:15:00Z,IT-South,97.06,15
2025-12-14T03:15:00Z,LT,27.16,15
2025-12-14T03:15:00Z,LV,27.16,15
2025-12-14T03:15:00Z,NL,73.40,15
2025-12-14T03:15:00Z,NO1,38.46,15
2025-12-14T03:15:00Z,NO2,36.64,15
2025-12-14T03:15:00Z,NO3,31.41,15
2025-12-14T03:15:00Z,NO4,17.54,15
2025-12-14T03:15:00Z,NO5,41.27,15
2025-12-14T03:15:00Z,PL,81.30,15
2025-12-14T03:15:00Z,PT,65.05,15
2025-12-14T03:15:00Z,RO,85.23,15
2025-12-14T03:15:00Z,SE1,22.41,15
2025-12-14T03:15:00Z,SE2,23.54,15
2025-12-14T03:15:00Z,SE3,26.69,15
2025-12-14T03:15:00Z,SE4,27.84,15
2025-12-14T03:15:00Z,SI,86.29,15
2025-12-14T03:15:00Z,SK,84.36,15
2025-12-14T03:30:00Z,AT,94.00,15
2025-12-14T03:30:00Z,BE,71.71,15
2025-12-14T03:30:00Z,CZ,82.54,15
2025-12-14T03:30:00Z,DE-LU,77.28,15
2025-12-14T03:30:00Z,DK1,33.16,15
2025-12-14T03:30:00Z,DK2,33.16,15
2025-12-14T03:30:00Z,EE,25.75,15
2025-12-14T03:30:00Z,FI,23.48,15
2025-12-14T03:30:00Z,FR,56.52,15
2025-12-14T03:30:00Z,GR,85.83,15
2025-12-14T03:30:00Z,HR,86.46,15
2025-12-14T03:30:00Z,HU,86.00,15
2025-12-14T03:30:00Z,IT-CNorth,96.07,15
2025-12-14T03:30:00Z,IT-CSouth,96.07,15
2025-12-14T03:30:00Z,IT-North,96.07,15
2025-12-14T03:30:00Z,IT-Sardinia,96.07,15
2025-12-14T03:30:00Z,IT-Sicily,96.07,15
2025-12-14T03:30:00Z,IT-South,96.07,15
2025-12-14T03:30:00Z,LT,25.75,15
2025-12-14T03:30:00Z,LV,25.75,15
2025-12-14T03:30:00Z,NL,74.04,15
2025-12-14T03:30:00Z,NO1,35.97,15
2025-12-14T03:30:00Z,NO2,34.32,15
2025-12-14T03:30:00Z,NO3,29.59,15
2025-12-14T03:30:00Z,NO4,17.06,15
2025-12-14T03:30:00Z,NO5,38.51,15
2025-12-14T03:30:00Z,PL,81.83,15
2025-12-14T03:30:00Z,RO,85.83,15
2025-12-14T03:30:00Z,SE1,21.46,15
2025-12-14T03:30:00Z,SE2,22.48,15
2025-12-14T03:30:00Z,SE3,25.33,15
2025-12-14T03:30:00Z,SE4,26.37,15
2025-12-14T03:30:00Z,SI,86.87,15
2025-12-14T03:30:00Z,SK,84.96,15
2025-12-14T03:45:00Z,AT,86.80,15
2025-12-14T03:45:00Z,BE,68.68,15
2025-12-14T03:45:00Z,CZ,82.68,15
2025-12-14T03:45:00Z,DE-LU,77.20,15
2025-12-14T03:45:00Z,DK1,31.55,15
2025-12-14T03:45:00Z,DK2,31.55,15
2025-12-14T03:45:00Z,EE,25.03,15
2025-12-14T03:45:00Z,ES,77.13,15
2025-12-14T03:45:00Z,FI,22.44,15
2025-12-14T03:45:00Z,FR,44.53,15
2025-12-14T03:45:00Z,GR,86.16,15
2025-12-14T03:45:00Z,HR,86.96,15
2025-12-14T03:45:00Z,HU,86.29,15
2025-12-14T03:45:00Z,IT-CNorth,97.06,15
2025-12-14T03:45:00Z,IT-CSouth,97.06,15
2025-12-14T03:45:00Z,IT-North,97.06,15
2025-12-14T03:45:00Z,IT-Sardinia,97.06,15
2025-12-14T03:45:00Z,IT-Sicily,97.06,15
2025-12-14T03:45:00Z,IT-South,97.06,15
2025-12-14T03:45:00Z,LT,25.03,15
2025-12-14T03:45:00Z,LV,25.03,15
2025-12-14T03:45:00Z,NL,72.47,15
2025-12-14T03:45:00Z,NO1,34.20,15
2025-12-14T03:45:00Z,NO2,32.65,15
2025-12-14T03:45:00Z,NO3,28.20,15
2025-12-14T03:45:00Z,NO4,16.39,15
2025-12-14T03:45:00Z,NO5,36.60,15
2025-12-14T03:45:00Z,PL,81.91,15
2025-12-14T03:45:00Z,PT,65.13,15
2025-12-14T03:45:00Z,RO,86.16,15
2025-12-14T03:45:00Z,SE1,20.53,15
