timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-17T00:00:00Z,AT,89.58,60
2025-05-17T00:00:00Z,BE,99.85,60
2025-05-17T00:00:00Z,CH,90.40,60
2025-05-17T00:00:00Z,CZ,88.78,60
2025-05-17T00:00:00Z,DE-LU,88.93,60
2025-05-17T00:00:00Z,DK1,88.93,60
2025-05-17T00:00:00Z,DK2,33.66,60
2025-05-17T00:00:00Z,EE,24.81,60
2025-05-17T00:00:00Z,ES,12.68,60
2025-05-17T00:00:00Z,FI,4.04,60
2025-05-17T00:00:00Z,FR,12.68,60
2025-05-17T00:00:00Z,GR,89.47,60
2025-05-17T00:00:00Z,HR,89.92,60
2025-05-17T00:00:00Z,HU,89.38,60
2025-05-17T00:00:00Z,IT-CNorth,100.00,15
2025-05-17T00:00:00Z,IT-CSouth,100.00,15
2025-05-17T00:00:00Z,IT-North,100.00,15
2025-05-17T00:00:00Z,IT-Sardinia,100.00,15
2025-05-17T00:00:00Z,IT-Sicily,100.00,15
2025-05-17T00:00:00Z,IT-South,100.00,15
2025-05-17T00:00:00Z,LT,24.81,60
2025-05-17T00:00:00Z,LV,24.81,60
2025-05-17T00:00:00Z,NL,92.17,60
2025-05-17T00:00:00Z,NO1,50.74,15
2025-05-17T00:00:00Z,NO2,71.35,15
2025-05-17T00:00:00Z,NO3,9.19,15
2025-05-17T00:00:00Z,NO4,3.45,15
2025-05-17T00:00:00Z,NO5,39.16,15
2025-05-17T00:00:00Z,PL,88.80,60
2025-05-17T00:00:00Z,PT,12.68,60
2025-05-17T00:00:00Z,RO,89.46,60
2025-05-17T00:00:00Z,RS,95.04,15
2025-05-17T00:00:00Z,SE1,2.51,60
2025-05-17T00:00:00Z,SE2,0.00,60
2025-05-17T00:00:00Z,SE3,19.02,60
2025-05-17T00:00:00Z,SE4,31.02,60
2025-05-17T00:00:00Z,SI,90.03,60
2025-05-17T00:00:00Z,SK,89.18,60
2025-05-17T00:15:00Z,IT-CNorth,100.00,15
2025-05-17T00:15:00Z,IT-CSouth,100.00,15
2025-05-17T00:15:00Z,IT-North,100.00,15
2025-05-17T00:15:00Z,IT-Sardinia,100.00,15
2025-05-17T00:15:00Z,IT-Sicily,100.00,15
2025-05-17T00:15:00Z,IT-South,100.00,15
2025-05-17T00:15:00Z,NO1,50.74,15
2025-05-17T00:15:00Z,NO2,71.35,15
2025-05-17T00:15:00Z,NO3,9.19,15
2025-05-17T00:15:00Z,NO4,3.45,15
2025-05-17T00:15:00Z,NO5,39.16,15
2025-05-17T00:15:00Z,RS,95.04,15
2025-05-17T00:30:00Z,IT-CNorth,100.00,15
2025-05-17T00:30:00Z,IT-CSouth,100.00,15
2025-05-17T00:30:00Z,IT-North,100.00,15
2025-05-17T00:30:00Z,IT-Sardinia,100.00,15
2025-05-17T00:30:00Z,IT-Sicily,100.00,15
2025-05-17T00:30:00Z,IT-South,100.00,15
2025-05-17T00:30:00Z,NO1,50.74,15
2025-05-17T00:30:00Z,NO2,71.35,15
2025-05-17T00:30:00Z,NO3,9.19,15
2025-05-17T00:30:00Z,NO4,3.45,15
2025-05-17T00:30:00Z,NO5,39.16,15
2025-05-17T00:30:00Z,RS,95.04,15
2025-05-17T00:45:00Z,IT-CNorth,100.00,15
2025-05-17T00:45:00Z,IT-CSouth,100.00,15
2025-05-17T00:45:00Z,IT-North,100.00,15
2025-05-17T00:45:00Z,IT-Sardinia,100.00,15
2025-05-17T00:45:00Z,IT-Sicily,100.00,15
2025-05-17T00:45:00Z,IT-South,100.00,15
2025-05-17T00:45:00Z,NO1,50.74,15
2025-05-17T00:45:00Z,NO2,71.35,15
2025-05-17T00:45:00Z,NO3,9.19,15
2025-05-17T00:45:00Z,NO4,3.45,15
2025-05-17T00:45:00Z,NO5,39.16,15
2025-05-17T00:45:00Z,RS,95.04,15
2025-05-17T01:00:00Z,AT,90.05,60
2025-05-17T01:00:00Z,BE,95.88,60
2025-05-17T01:00:00Z,CH,90.39,60
2025-05-17T01:00:00Z,CZ,88.91,60
2025-05-17T01:00:00Z,DE-LU,88.90,60
2025-05-17T01:00:00Z,DK1,88.90,60
2025-05-17T01:00:00Z,DK2,40.84,60
2025-05-17T01:00:00Z,EE,30.10,60
2025-05-17T01:00:00Z,ES,14.26,60
2025-05-17T01:00:00Z,FI,2.91,60
2025-05-17T01:00:00Z,FR,14.26,60
2025-05-17T01:00:00Z,GR,89.77,60
2025-05-17T01:00:00Z,HR,90.38,60
2025-05-17T01:00:00Z,HU,89.67,60
