timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-08T00:00:00Z,AT,87.38,60
2025-09-08T00:00:00Z,BE,80.65,60
2025-09-08T00:00:00Z,CH,83.21,60
2025-09-08T00:00:00Z,CZ,85.85,60
2025-09-08T00:00:00Z,DE-LU,84.70,60
2025-09-08T00:00:00Z,DK1,70.48,60
2025-09-08T00:00:00Z,DK2,84.66,60
2025-09-08T00:00:00Z,EE,85.64,60
2025-09-08T00:00:00Z,ES,91.54,60
2025-09-08T00:00:00Z,FI,20.00,60
2025-09-08T00:00:00Z,FR,63.39,60
2025-09-08T00:00:00Z,GR,86.84,60
2025-09-08T00:00:00Z,HR,87.49,60
2025-09-08T00:00:00Z,HU,86.72,60
2025-09-08T00:00:00Z,IT-CNorth,111.70,15
2025-09-08T00:00:00Z,IT-CSouth,111.70,15
2025-09-08T00:00:00Z,IT-North,100.27,15
2025-09-08T00:00:00Z,IT-Sardinia,111.70,15
2025-09-08T00:00:00Z,IT-Sicily,111.70,15
2025-09-08T00:00:00Z,IT-South,111.70,15
2025-09-08T00:00:00Z,LT,85.64,60
2025-09-08T00:00:00Z,LV,85.64,60
2025-09-08T00:00:00Z,NL,86.88,60
2025-09-08T00:00:00Z,NO1,64.26,15
2025-09-08T00:00:00Z,NO2,68.81,15
2025-09-08T00:00:00Z,NO3,16.07,15
2025-09-08T00:00:00Z,NO4,4.03,15
2025-09-08T00:00:00Z,NO5,54.79,15
2025-09-08T00:00:00Z,PL,86.01,60
2025-09-08T00:00:00Z,PT,91.54,60
2025-09-08T00:00:00Z,RO,86.84,60
2025-09-08T00:00:00Z,RS,76.87,15
2025-09-08T00:00:00Z,SE1,20.32,60
2025-09-08T00:00:00Z,SE2,19.99,60
2025-09-08T00:00:00Z,SE3,45.65,60
2025-09-08T00:00:00Z,SE4,72.45,60
2025-09-08T00:00:00Z,SI,87.68,60
2025-09-08T00:00:00Z,SK,86.33,60
2025-09-08T00:15:00Z,IT-CNorth,111.70,15
2025-09-08T00:15:00Z,IT-CSouth,111.70,15
2025-09-08T00:15:00Z,IT-North,100.27,15
2025-09-08T00:15:00Z,IT-Sardinia,111.70,15
2025-09-08T00:15:00Z,IT-Sicily,111.70,15
2025-09-08T00:15:00Z,IT-South,111.70,15
2025-09-08T00:15:00Z,NO1,64.26,15
2025-09-08T00:15:00Z,NO2,68.81,15
2025-09-08T00:15:00Z,NO3,16.07,15
2025-09-08T00:15:00Z,NO4,4.03,15
2025-09-08T00:15:00Z,NO5,54.79,15
2025-09-08T00:15:00Z,RS,76.87,15
2025-09-08T00:30:00Z,IT-CNorth,111.70,15
2025-09-08T00:30:00Z,IT-CSouth,111.70,15
2025-09-08T00:30:00Z,IT-North,100.27,15
2025-09-08T00:30:00Z,IT-Sardinia,111.70,15
2025-09-08T00:30:00Z,IT-Sicily,111.70,15
2025-09-08T00:30:00Z,IT-South,111.70,15
2025-09-08T00:30:00Z,NO1,64.26,15
2025-09-08T00:30:00Z,NO2,68.81,15
2025-09-08T00:30:00Z,NO3,16.07,15
2025-09-08T00:30:00Z,NO4,4.03,15
2025-09-08T00:30:00Z,NO5,54.79,15
2025-09-08T00:30:00Z,RS,76.87,15
2025-09-08T00:45:00Z,IT-CNorth,111.70,15
2025-09-08T00:45:00Z,IT-CSouth,111.70,15
2025-09-08T00:45:00Z,IT-North,100.27,15
2025-09-08T00:45:00Z,IT-Sardinia,111.70,15
2025-09-08T00:45:00Z,IT-Sicily,111.70,15
2025-09-08T00:45:00Z,IT-South,111.70,15
2025-09-08T00:45:00Z,NO1,64.26,15
2025-09-08T00:45:00Z,NO2,68.81,15
2025-09-08T00:45:00Z,NO3,16.07,15
2025-09-08T00:45:00Z,NO4,4.03,15
2025-09-08T00:45:00Z,NO5,54.79,15
2025-09-08T00:45:00Z,RS,76.87,15
2025-09-08T01:00:00Z,AT,88.18,60
2025-09-08T01:00:00Z,BE,75.00,60
2025-09-08T01:00:00Z,CH,83.21,60
2025-09-08T01:00:00Z,CZ,84.80,60
2025-09-08T01:00:00Z,DE-LU,82.27,60
2025-09-08T01:00:00Z,DK1,70.41,60
2025-09-08T01:00:00Z,DK2,82.23,60
2025-09-08T01:00:00Z,EE,84.31,60
2025-09-08T01:00:00Z,ES,85.52,60
2025-09-08T01:00:00Z,FI,31.59,60
2025-09-08T01:00:00Z,FR,37.78,60
2025-09-08T01:00:00Z,GR,86.97,60
2025-09-08T01:00:00Z,HR,88.38,60
2025-09-08T01:00:00Z,HU,86.70,60
2025-09-08T01:00:00Z,IT-CNorth,105.10,15
2025-09-08T01:00:00Z,IT-CSouth,105.10,15
2025-09-08T01:00:00Z,IT-North,99.05,15
