timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-15T00:00:00Z,AT,113.21,15
2025-10-15T00:00:00Z,BE,101.53,15
2025-10-15T00:00:00Z,CH,106.45,60
2025-10-15T00:00:00Z,CZ,111.59,15
2025-10-15T00:00:00Z,DE-LU,110.15,15
2025-10-15T00:00:00Z,DK1,110.15,15
2025-10-15T00:00:00Z,DK2,109.95,15
2025-10-15T00:00:00Z,EE,54.56,15
2025-10-15T00:00:00Z,ES,106.13,15
2025-10-15T00:00:00Z,FI,54.57,15
2025-10-15T00:00:00Z,FR,84.64,15
2025-10-15T00:00:00Z,GR,112.98,15
2025-10-15T00:00:00Z,HR,113.76,15
2025-10-15T00:00:00Z,HU,112.77,15
2025-10-15T00:00:00Z,IT-CNorth,113.21,15
2025-10-15T00:00:00Z,IT-CSouth,113.21,15
2025-10-15T00:00:00Z,IT-North,113.21,15
2025-10-15T00:00:00Z,IT-Sardinia,113.21,15
2025-10-15T00:00:00Z,IT-Sicily,113.21,15
2025-10-15T00:00:00Z,IT-South,113.21,15
2025-10-15T00:00:00Z,LT,73.51,15
2025-10-15T00:00:00Z,LV,73.51,15
2025-10-15T00:00:00Z,NL,104.68,15
2025-10-15T00:00:00Z,NO1,48.11,15
2025-10-15T00:00:00Z,NO2,69.51,15
2025-10-15T00:00:00Z,NO3,16.15,15
2025-10-15T00:00:00Z,NO4,2.07,15
2025-10-15T00:00:00Z,NO5,50.99,15
2025-10-15T00:00:00Z,PL,111.43,15
2025-10-15T00:00:00Z,PT,106.13,15
2025-10-15T00:00:00Z,RO,112.98,15
2025-10-15T00:00:00Z,RS,109.94,15
2025-10-15T00:00:00Z,SE1,5.00,15
2025-10-15T00:00:00Z,SE2,1.73,15
2025-10-15T00:00:00Z,SE3,64.72,15
2025-10-15T00:00:00Z,SE4,72.48,15
2025-10-15T00:00:00Z,SI,113.96,15
2025-10-15T00:00:00Z,SK,112.22,15
2025-10-15T00:15:00Z,AT,113.21,15
2025-10-15T00:15:00Z,BE,94.78,15
2025-10-15T00:15:00Z,CZ,110.66,15
2025-10-15T00:15:00Z,DE-LU,108.38,15
2025-10-15T00:15:00Z,DK1,108.38,15
2025-10-15T00:15:00Z,DK2,108.18,15
2025-10-15T00:15:00Z,EE,50.89,15
2025-10-15T00:15:00Z,ES,105.34,15
2025-10-15T00:15:00Z,FI,50.90,15
2025-10-15T00:15:00Z,FR,68.12,15
2025-10-15T00:15:00Z,GR,112.84,15
2025-10-15T00:15:00Z,HR,114.07,15
2025-10-15T00:15:00Z,HU,112.52,15
2025-10-15T00:15:00Z,IT-CNorth,113.21,15
2025-10-15T00:15:00Z,IT-CSouth,113.21,15
2025-10-15T00:15:00Z,IT-North,113.21,15
2025-10-15T00:15:00Z,IT-Sardinia,113.21,15
2025-10-15T00:15:00Z,IT-Sicily,113.21,15
2025-10-15T00:15:00Z,IT-South,113.21,15
2025-10-15T00:15:00Z,LT,71.23,15
2025-10-15T00:15:00Z,LV,71.23,15
2025-10-15T00:15:00Z,NL,99.75,15
2025-10-15T00:15:00Z,NO1,48.10,15
2025-10-15T00:15:00Z,NO2,69.49,15
2025-10-15T00:15:00Z,NO3,16.15,15
2025-10-15T00:15:00Z,NO4,2.05,15
