timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-05T01:00:00Z,ES,116.59,60
2025-02-05T01:00:00Z,FI,1.99,60
2025-02-05T01:00:00Z,FR,116.59,60
2025-02-05T01:00:00Z,GR,110.65,60
2025-02-05T01:00:00Z,HR,110.98,60
2025-02-05T01:00:00Z,HU,110.61,60
2025-02-05T01:00:00Z,IT-CNorth,130.00,15
2025-02-05T01:00:00Z,IT-CSouth,130.00,15
2025-02-05T01:00:00Z,IT-North,130.00,15
2025-02-05T01:00:00Z,IT-Sardinia,130.00,15
2025-02-05T01:00:00Z,IT-Sicily,130.00,15
2025-02-05T01:00:00Z,IT-South,130.00,15
2025-02-05T01:00:00Z,LT,81.29,60
2025-02-05T01:00:00Z,LV,81.29,60
2025-02-05T01:00:00Z,NL,101.45,60
2025-02-05T01:00:00Z,NO1,41.96,60
2025-02-05T01:00:00Z,NO2,41.47,60
2025-02-05T01:00:00Z,NO3,9.81,60
2025-02-05T01:00:00Z,NO4,4.02,60
2025-02-05T01:00:00Z,NO5,39.39,60
2025-02-05T01:00:00Z,PL,116.81,60
2025-02-05T01:00:00Z,PT,116.59,60
2025-02-05T01:00:00Z,RO,110.65,60
2025-02-05T01:00:00Z,RS,113.07,15
2025-02-05T01:00:00Z,SE1,2.51,60
2025-02-05T01:00:00Z,SE2,2.22,60
2025-02-05T01:00:00Z,SE3,3.44,60
2025-02-05T01:00:00Z,SE4,5.04,60
2025-02-05T01:00:00Z,SI,111.09,60
2025-02-05T01:00:00Z,SK,110.47,60
2025-02-05T01:15:00Z,IT-CNorth,130.00,15
2025-02-05T01:15:00Z,IT-CSouth,130.00,15
2025-02-05T01:15:00Z,IT-North,130.00,15
2025-02-05T01:15:00Z,IT-Sardinia,130.00,15
2025-02-05T01:15:00Z,IT-Sicily,130.00,15
2025-02-05T01:15:00Z,IT-South,130.00,15
2025-02-05T01:15:00Z,RS,113.07,15
2025-02-05T01:30:00Z,IT-CNorth,130.00,15
2025-02-05T01:30:00Z,IT-CSouth,130.00,15
2025-02-05T01:30:00Z,IT-North,130.00,15
2025-02-05T01:30:00Z,IT-Sardinia,130.00,15
2025-02-05T01:30:00Z,IT-Sicily,130.00,15
2025-02-05T01:30:00Z,IT-South,130.00,15
2025-02-05T01:30:00Z,RS,113.07,15
2025-02-05T01:45:00Z,IT-CNorth,130.00,15
2025-02-05T01:45:00Z,IT-CSouth,130.00,15
2025-02-05T01:45:00Z,IT-North,130.00,15
2025-02-05T01:45:00Z,IT-Sardinia,130.00,15
2025-02-05T01:45:00Z,IT-Sicily,130.00,15
2025-02-05T01:45:00Z,IT-South,130.00,15
2025-02-05T01:45:00Z,RS,113.07,15
2025-02-05T02:00:00Z,AT,110.03,60
2025-02-05T02:00:00Z,BE,117.03,60
2025-02-05T02:00:00Z,CH,128.53,60
2025-02-05T02:00:00Z,CZ,109.09,60
2025-02-05T02:00:00Z,DE-LU,108.18,60
2025-02-05T02:00:00Z,DK1,58.49,60
2025-02-05T02:00:00Z,DK2,80.57,60
2025-02-05T02:00:00Z,EE,82.93,60
2025-02-05T02:00:00Z,ES,115.64,60
2025-02-05T02:00:00Z,FI,2.00,60
2025-02-05T02:00:00Z,FR,115.64,60
2025-02-05T02:00:00Z,GR,109.48,60
2025-02-05T02:00:00Z,HR,109.82,60
2025-02-05T02:00:00Z,HU,109.44,60
2025-02-05T02:00:00Z,IT-CNorth,128.80,15
2025-02-05T02:00:00Z,IT-CSouth,128.80,15
2025-02-05T02:00:00Z,IT-North,128.80,15
2025-02-05T02:00:00Z,IT-Sardinia,128.80,15
2025-02-05T02:00:00Z,IT-Sicily,128.80,15
2025-02-05T02:00:00Z,IT-South,128.80,15
2025-02-05T02:00:00Z,LT,82.93,60
2025-02-05T02:00:00Z,LV,82.93,60
2025-02-05T02:00:00Z,NL,99.90,60
2025-02-05T02:00:00Z,NO1,42.15,60
2025-02-05T02:00:00Z,NO2,41.64,60
2025-02-05T02:00:00Z,NO3,12.00,60
2025-02-05T02:00:00Z,NO4,4.01,60
2025-02-05T02:00:00Z,NO5,39.55,60
2025-02-05T02:00:00Z,PL,118.02,60
2025-02-05T02:00:00Z,PT,115.64,60
2025-02-05T02:00:00Z,RO,109.48,60
2025-02-05T02:00:00Z,RS,110.68,15
2025-02-05T02:00:00Z,SE1,2.50,60
2025-02-05T02:00:00Z,SE2,2.21,60
2025-02-05T02:00:00Z,SE3,2.75,60
2025-02-05T02:00:00Z,SE4,3.71,60
2025-02-05T02:00:00Z,SI,109.94,60
2025-02-05T02:00:00Z,SK,109.30,60
2025-02-05T02:15:00Z,IT-CNorth,128.80,15
2025-02-05T02:15:00Z,IT-CSouth,128.80,15
2025-02-05T02:15:00Z,IT-North,128.80,15
2025-02-05T02:15:00Z,IT-Sardinia,128.80,15
2025-02-05T02:15:00Z,IT-Sicily,128.80,15
2025-02-05T02:15:00Z,IT-South,128.80,15
2025-02-05T02:15:00Z,RS,110.68,15
2025-02-05T02:30:00Z,IT-CNorth,128.80,15
2025-02-05T02:30:00Z,IT-CSouth,128.80,15
2025-02-05T02:30:00Z,IT-North,128.80,15
2025-02-05T02:30:00Z,IT-Sardinia,128.80,15
2025-02-05T02:30:00Z,IT-Sicily,128.80,15
2025-02-05T02:30:00Z,IT-South,128.80,15
2025-02-05T02:30:00Z,RS,110.68,15
2025-02-05T02:45:00Z,IT-CNorth,128.80,15
2025-02-05T02:45:00Z,IT-CSouth,128.80,15
2025-02-05T02:45:00Z,IT-North,128.80,15
2025-02-05T02:45:00Z,IT-Sardinia,128.80,15
2025-02-05T02:45:00Z,IT-Sicily,128.80,15
2025-02-05T02:45:00Z,IT-South,128.80,15
2025-02-05T02:45:00Z,RS,110.68,15
2025-02-05T03:00:00Z,AT,115.71,60
2025-02-05T03:00:00Z,BE,117.73,60
2025-02-05T03:00:00Z,CH,128.20,60
2025-02-05T03:00:00Z,CZ,115.43,60
2025-02-05T03:00:00Z,DE-LU,115.17,60
2025-02-05T03:00:00Z,DK1,61.54,60
2025-02-05T03:00:00Z,DK2,88.90,60
2025-02-05T03:00:00Z,EE,106.41,60
2025-02-05T03:00:00Z,ES,117.33,60
2025-02-05T03:00:00Z,FI,2.96,60
2025-02-05T03:00:00Z,FR,117.33,60
2025-02-05T03:00:00Z,GR,115.54,60
2025-02-05T03:00:00Z,HR,115.64,60
2025-02-05T03:00:00Z,HU,115.53,60
2025-02-05T03:00:00Z,IT-CNorth,128.80,15
2025-02-05T03:00:00Z,IT-CSouth,128.80,15
2025-02-05T03:00:00Z,IT-North,128.80,15
2025-02-05T03:00:00Z,IT-Sardinia,128.80,15
2025-02-05T03:00:00Z,IT-Sicily,128.80,15
2025-02-05T03:00:00Z,IT-South,128.80,15
2025-02-05T03:00:00Z,LT,106.41,60
2025-02-05T03:00:00Z,LV,106.41,60
2025-02-05T03:00:00Z,NL,112.80,60
2025-02-05T03:00:00Z,NO1,42.14,60
2025-02-05T03:00:00Z,NO2,41.19,60
2025-02-05T03:00:00Z,NO3,10.48,60
2025-02-05T03:00:00Z,NO4,3.43,60
2025-02-05T03:00:00Z,NO5,39.50,60
2025-02-05T03:00:00Z,PL,118.25,60
2025-02-05T03:00:00Z,PT,117.33,60
2025-02-05T03:00:00Z,RO,115.54,60
2025-02-05T03:00:00Z,RS,113.00,15
2025-02-05T03:00:00Z,SE1,3.06,60
2025-02-05T03:00:00Z,SE2,2.97,60
2025-02-05T03:00:00Z,SE3,3.00,60
2025-02-05T03:00:00Z,SE4,3.13,60
2025-02-05T03:00:00Z,SI,115.68,60
2025-02-05T03:00:00Z,SK,115.49,60
2025-02-05T03:15:00Z,IT-CNorth,128.80,15
2025-02-05T03:15:00Z,IT-CSouth,128.80,15
2025-02-05T03:15:00Z,IT-North,128.80,15
2025-02-05T03:15:00Z,IT-Sardinia,128.80,15
2025-02-05T03:15:00Z,IT-Sicily,128.80,15
2025-02-05T03:15:00Z,IT-South,128.80,15
2025-02-05T03:15:00Z,RS,113.00,15
2025-02-05T03:30:00Z,IT-CNorth,128.80,15
2025-02-05T03:30:00Z,IT-CSouth,128.80,15
2025-02-05T03:30:00Z,IT-North,128.80,15
2025-02-05T03:30:00Z,IT-Sardinia,128.80,15
2025-02-05T03:30:00Z,IT-Sicily,128.80,15
2025-02-05T03:30:00Z,IT-South,128.80,15
2025-02-05T03:30:00Z,RS,113.00,15
2025-02-05T03:45:00Z,IT-CNorth,128.80,15
2025-02-05T03:45:00Z,IT-CSouth,128.80,15
2025-02-05T03:45:00Z,IT-North,128.80,15
2025-02-05T03:45:00Z,IT-Sardinia,128.80,15
2025-02-05T03:45:00Z,IT-Sicily,128.80,15
2025-02-05T03:45:00Z,IT-South,128.80,15
2025-02-05T03:45:00Z,RS,113.00,15
2025-02-05T04:00:00Z,AT,122.58,60
2025-02-05T04:00:00Z,BE,123.17,60
2025-02-05T04:00:00Z,CH,138.40,60
2025-02-05T04:00:00Z,CZ,122.50,60
2025-02-05T04:00:00Z,DE-LU,122.42,60
2025-02-05T04:00:00Z,DK1,75.93,60
2025-02-05T04:00:00Z,DK2,96.52,60
2025-02-05T04:00:00Z,EE,122.48,60
2025-02-05T04:00:00Z,ES,123.05,60
2025-02-05T04:00:00Z,FI,4.01,60
2025-02-05T04:00:00Z,FR,123.05,60
2025-02-05T04:00:00Z,GR,122.53,60
2025-02-05T04:00:00Z,HR,122.56,60
2025-02-05T04:00:00Z,HU,122.53,60
2025-02-05T04:00:00Z,IT-CNorth,133.00,15
2025-02-05T04:00:00Z,IT-CSouth,133.00,15
2025-02-05T04:00:00Z,IT-North,133.00,15
2025-02-05T04:00:00Z,IT-Sardinia,133.00,15
2025-02-05T04:00:00Z,IT-Sicily,133.00,15
2025-02-05T04:00:00Z,IT-South,133.00,15
2025-02-05T04:00:00Z,LT,122.48,60
2025-02-05T04:00:00Z,LV,122.48,60
2025-02-05T04:00:00Z,NL,121.71,60
2025-02-05T04:00:00Z,NO1,41.56,60
2025-02-05T04:00:00Z,NO2,40.48,60
2025-02-05T04:00:00Z,NO3,10.18,60
2025-02-05T04:00:00Z,NO4,4.00,60
2025-02-05T04:00:00Z,NO5,38.98,60
2025-02-05T04:00:00Z,PL,122.48,60
2025-02-05T04:00:00Z,PT,123.05,60
2025-02-05T04:00:00Z,RO,122.53,60
2025-02-05T04:00:00Z,RS,123.98,15
2025-02-05T04:00:00Z,SE1,4.01,60
2025-02-05T04:00:00Z,SE2,4.01,60
2025-02-05T04:00:00Z,SE3,23.43,60
2025-02-05T04:00:00Z,SE4,40.92,60
2025-02-05T04:00:00Z,SI,122.57,60
2025-02-05T04:00:00Z,SK,122.51,60
2025-02-05T04:15:00Z,IT-CNorth,133.00,15
2025-02-05T04:15:00Z,IT-CSouth,133.00,15
2025-02-05T04:15:00Z,IT-North,133.00,15
2025-02-05T04:15:00Z,IT-Sardinia,133.00,15
2025-02-05T04:15:00Z,IT-Sicily,133.00,15
2025-02-05T04:15:00Z,IT-South,133.00,15
2025-02-05T04:15:00Z,RS,123.98,15
2025-02-05T04:30:00Z,IT-CNorth,133.00,15
2025-02-05T04:30:00Z,IT-CSouth,133.00,15
2025-02-05T04:30:00Z,IT-North,133.00,15
2025-02-05T04:30:00Z,IT-Sardinia,133.00,15
2025-02-05T04:30:00Z,IT-Sicily,133.00,15
2025-02-05T04:30:00Z,IT-South,133.00,15
2025-02-05T04:30:00Z,RS,123.98,15
2025-02-05T04:45:00Z,IT-CNorth,133.00,15
2025-02-05T04:45:00Z,IT-CSouth,133.00,15
2025-02-05T04:45:00Z,IT-North,133.00,15
2025-02-05T04:45:00Z,IT-Sardinia,133.00,15
2025-02-05T04:45:00Z,IT-Sicily,133.00,15
2025-02-05T04:45:00Z,IT-South,133.00,15
2025-02-05T04:45:00Z,RS,123.98,15
2025-02-05T05:00:00Z,AT,150.98,60
2025-02-05T05:00:00Z,BE,139.96,60
2025-02-05T05:00:00Z,CH,152.34,60
2025-02-05T05:00:00Z,CZ,147.67,60
2025-02-05T05:00:00Z,DE-LU,139.81,60
2025-02-05T05:00:00Z,DK1,87.06,60
2025-02-05T05:00:00Z,DK2,109.83,60
2025-02-05T05:00:00Z,EE,152.05,60
2025-02-05T05:00:00Z,ES,140.34,60
2025-02-05T05:00:00Z,FI,4.16,60
2025-02-05T05:00:00Z,FR,140.34,60
2025-02-05T05:00:00Z,GR,152.35,60
2025-02-05T05:00:00Z,HR,151.53,60
2025-02-05T05:00:00Z,HU,152.59,60
2025-02-05T05:00:00Z,IT-CNorth,151.43,15
2025-02-05T05:00:00Z,IT-CSouth,151.43,15
2025-02-05T05:00:00Z,IT-North,151.43,15
2025-02-05T05:00:00Z,IT-Sardinia,151.43,15
2025-02-05T05:00:00Z,IT-Sicily,151.43,15
2025-02-05T05:00:00Z,IT-South,151.43,15
2025-02-05T05:00:00Z,LT,152.05,60
2025-02-05T05:00:00Z,LV,152.05,60
2025-02-05T05:00:00Z,NL,139.80,60
2025-02-05T05:00:00Z,NO1,45.08,60
2025-02-05T05:00:00Z,NO2,44.28,60
2025-02-05T05:00:00Z,NO3,8.85,60
2025-02-05T05:00:00Z,NO4,4.87,60
2025-02-05T05:00:00Z,NO5,42.35,60
2025-02-05T05:00:00Z,PL,152.05,60
2025-02-05T05:00:00Z,PT,140.34,60
2025-02-05T05:00:00Z,RO,152.34,60
2025-02-05T05:00:00Z,RS,151.65,15
2025-02-05T05:00:00Z,SE1,4.16,60
2025-02-05T05:00:00Z,SE2,4.05,60
2025-02-05T05:00:00Z,SE3,26.17,60
2025-02-05T05:00:00Z,SE4,46.30,60
2025-02-05T05:00:00Z,SI,151.43,60
2025-02-05T05:00:00Z,SK,152.17,60
2025-02-05T05:15:00Z,IT-CNorth,151.43,15
2025-02-05T05:15:00Z,IT-CSouth,151.43,15
2025-02-05T05:15:00Z,IT-North,151.43,15
2025-02-05T05:15:00Z,IT-Sardinia,151.43,15
2025-02-05T05:15:00Z,IT-Sicily,151.43,15
2025-02-05T05:15:00Z,IT-South,151.43,15
2025-02-05T05:15:00Z,RS,151.65,15
2025-02-05T05:30:00Z,IT-CNorth,151.43,15
2025-02-05T05:30:00Z,IT-CSouth,151.43,15
2025-02-05T05:30:00Z,IT-North,151.43,15
2025-02-05T05:30:00Z,IT-Sardinia,151.43,15
2025-02-05T05:30:00Z,IT-Sicily,151.43,15
2025-02-05T05:30:00Z,IT-South,151.43,15
2025-02-05T05:30:00Z,RS,151.65,15
2025-02-05T05:45:00Z,IT-CNorth,151.43,15
2025-02-05T05:45:00Z,IT-CSouth,151.43,15
2025-02-05T05:45:00Z,IT-North,151.43,15
2025-02-05T05:45:00Z,IT-Sardinia,151.43,15
2025-02-05T05:45:00Z,IT-Sicily,151.43,15
2025-02-05T05:45:00Z,IT-South,151.43,15
2025-02-05T05:45:00Z,RS,151.65,15
2025-02-05T06:00:00Z,AT,168.49,60
2025-02-05T06:00:00Z,BE,168.87,60
2025-02-05T06:00:00Z,CH,161.73,60
2025-02-05T06:00:00Z,CZ,168.12,60
2025-02-05T06:00:00Z,DE-LU,165.32,60
2025-02-05T06:00:00Z,DK1,98.77,60
2025-02-05T06:00:00Z,DK2,126.38,60
2025-02-05T06:00:00Z,EE,170.93,60
2025-02-05T06:00:00Z,ES,168.48,60
2025-02-05T06:00:00Z,FI,4.72,60
2025-02-05T06:00:00Z,FR,168.48,60
2025-02-05T06:00:00Z,GR,169.31,60
2025-02-05T06:00:00Z,HR,168.99,60
2025-02-05T06:00:00Z,HU,169.29,60
2025-02-05T06:00:00Z,IT-CNorth,168.83,15
2025-02-05T06:00:00Z,IT-CSouth,168.83,15
2025-02-05T06:00:00Z,IT-North,168.83,15
2025-02-05T06:00:00Z,IT-Sardinia,168.83,15
2025-02-05T06:00:00Z,IT-Sicily,168.83,15
2025-02-05T06:00:00Z,IT-South,168.83,15
2025-02-05T06:00:00Z,LT,170.93,60
2025-02-05T06:00:00Z,LV,170.93,60
2025-02-05T06:00:00Z,NL,161.70,60
2025-02-05T06:00:00Z,NO1,46.47,60
2025-02-05T06:00:00Z,NO2,46.37,60
2025-02-05T06:00:00Z,NO3,14.48,60
2025-02-05T06:00:00Z,NO4,7.17,60
2025-02-05T06:00:00Z,NO5,43.55,60
2025-02-05T06:00:00Z,PL,170.93,60
2025-02-05T06:00:00Z,PT,168.48,60
2025-02-05T06:00:00Z,RO,169.31,60
2025-02-05T06:00:00Z,RS,170.72,15
2025-02-05T06:00:00Z,SE1,4.74,60
2025-02-05T06:00:00Z,SE2,4.32,60
2025-02-05T06:00:00Z,SE3,28.81,60
2025-02-05T06:00:00Z,SE4,50.99,60
2025-02-05T06:00:00Z,SI,168.83,60
2025-02-05T06:00:00Z,SK,169.39,60
2025-02-05T06:15:00Z,IT-CNorth,168.83,15
2025-02-05T06:15:00Z,IT-CSouth,168.83,15
2025-02-05T06:15:00Z,IT-North,168.83,15
2025-02-05T06:15:00Z,IT-Sardinia,168.83,15
2025-02-05T06:15:00Z,IT-Sicily,168.83,15
2025-02-05T06:15:00Z,IT-South,168.83,15
2025-02-05T06:15:00Z,RS,170.72,15
2025-02-05T06:30:00Z,IT-CNorth,168.83,15
2025-02-05T06:30:00Z,IT-CSouth,168.83,15
2025-02-05T06:30:00Z,IT-North,168.83,15
2025-02-05T06:30:00Z,IT-Sardinia,168.83,15
2025-02-05T06:30:00Z,IT-Sicily,168.83,15
2025-02-05T06:30:00Z,IT-South,168.83,15
2025-02-05T06:30:00Z,RS,170.72,15
2025-02-05T06:45:00Z,IT-CNorth,168.83,15
2025-02-05T06:45:00Z,IT-CSouth,168.83,15
2025-02-05T06:45:00Z,IT-North,168.83,15
2025-02-05T06:45:00Z,IT-Sardinia,168.83,15
2025-02-05T06:45:00Z,IT-Sicily,168.83,15
2025-02-05T06:45:00Z,IT-South,168.83,15
2025-02-05T06:45:00Z,RS,170.72,15
2025-02-05T07:00:00Z,AT,180.81,60
2025-02-05T07:00:00Z,BE,180.81,60
2025-02-05T07:00:00Z,CH,170.29,60
2025-02-05T07:00:00Z,CZ,180.81,60
2025-02-05T07:00:00Z,DE-LU,180.81,60
2025-02-05T07:00:00Z,DK1,107.52,60
2025-02-05T07:00:00Z,DK2,139.99,60
2025-02-05T07:00:00Z,EE,180.81,60
2025-02-05T07:00:00Z,ES,180.81,60
2025-02-05T07:00:00Z,FI,5.22,60
2025-02-05T07:00:00Z,FR,180.81,60
2025-02-05T07:00:00Z,GR,180.81,60
2025-02-05T07:00:00Z,HR,180.81,60
2025-02-05T07:00:00Z,HU,180.81,60
2025-02-05T07:00:00Z,IT-CNorth,180.81,15
2025-02-05T07:00:00Z,IT-CSouth,180.81,15
2025-02-05T07:00:00Z,IT-North,180.81,15
2025-02-05T07:00:00Z,IT-Sardinia,180.81,15
2025-02-05T07:00:00Z,IT-Sicily,178.00,15
2025-02-05T07:00:00Z,IT-South,180.81,15
2025-02-05T07:00:00Z,LT,180.81,60
2025-02-05T07:00:00Z,LV,180.81,60
2025-02-05T07:00:00Z,NL,180.81,60
2025-02-05T07:00:00Z,NO1,47.55,60
2025-02-05T07:00:00Z,NO2,47.76,60
2025-02-05T07:00:00Z,NO3,14.56,60
2025-02-05T07:00:00Z,NO4,7.28,60
2025-02-05T07:00:00Z,NO5,43.86,60
2025-02-05T07:00:00Z,PL,180.81,60
2025-02-05T07:00:00Z,PT,180.81,60
2025-02-05T07:00:00Z,RO,180.81,60
2025-02-05T07:00:00Z,RS,168.98,15
2025-02-05T07:00:00Z,SE1,5.23,60
2025-02-05T07:00:00Z,SE2,4.91,60
2025-02-05T07:00:00Z,SE3,29.61,60
2025-02-05T07:00:00Z,SE4,52.11,60
2025-02-05T07:00:00Z,SI,180.81,60
2025-02-05T07:00:00Z,SK,180.81,60
2025-02-05T07:15:00Z,IT-CNorth,180.81,15
2025-02-05T07:15:00Z,IT-CSouth,180.81,15
2025-02-05T07:15:00Z,IT-North,180.81,15
2025-02-05T07:15:00Z,IT-Sardinia,180.81,15
2025-02-05T07:15:00Z,IT-Sicily,178.00,15
2025-02-05T07:15:00Z,IT-South,180.81,15
2025-02-05T07:15:00Z,RS,168.98,15
2025-02-05T07:30:00Z,IT-CNorth,180.81,15
2025-02-05T07:30:00Z,IT-CSouth,180.81,15
2025-02-05T07:30:00Z,IT-North,180.81,15
2025-02-05T07:30:00Z,IT-Sardinia,180.81,15
2025-02-05T07:30:00Z,IT-Sicily,178.00,15
2025-02-05T07:30:00Z,IT-South,180.81,15
2025-02-05T07:30:00Z,RS,168.98,15
2025-02-05T07:45:00Z,IT-CNorth,180.81,15
2025-02-05T07:45:00Z,IT-CSouth,180.81,15
2025-02-05T07:45:00Z,IT-North,180.81,15
2025-02-05T07:45:00Z,IT-Sardinia,180.81,15
2025-02-05T07:45:00Z,IT-Sicily,178.00,15
2025-02-05T07:45:00Z,IT-South,180.81,15
2025-02-05T07:45:00Z,RS,168.98,15
2025-02-05T08:00:00Z,AT,159.33,60
2025-02-05T08:00:00Z,BE,159.33,60
2025-02-05T08:00:00Z,CH,154.91,60
2025-02-05T08:00:00Z,CZ,159.33,60
2025-02-05T08:00:00Z,DE-LU,159.33,60
2025-02-05T08:00:00Z,DK1,100.39,60
2025-02-05T08:00:00Z,DK2,132.62,60
2025-02-05T08:00:00Z,EE,159.33,60
2025-02-05T08:00:00Z,ES,146.13,60
2025-02-05T08:00:00Z,FI,5.29,60
2025-02-05T08:00:00Z,FR,159.33,60
2025-02-05T08:00:00Z,GR,70.00,60
2025-02-05T08:00:00Z,HR,159.33,60
2025-02-05T08:00:00Z,HU,159.33,60
2025-02-05T08:00:00Z,IT-CNorth,159.33,15
2025-02-05T08:00:00Z,IT-CSouth,159.33,15
2025-02-05T08:00:00Z,IT-North,159.33,15
2025-02-05T08:00:00Z,IT-Sardinia,159.33,15
2025-02-05T08:00:00Z,IT-Sicily,159.33,15
2025-02-05T08:00:00Z,IT-South,159.33,15
2025-02-05T08:00:00Z,LT,159.33,60
2025-02-05T08:00:00Z,LV,159.33,60
2025-02-05T08:00:00Z,NL,159.33,60
2025-02-05T08:00:00Z,NO1,47.61,60
2025-02-05T08:00:00Z,NO2,47.55,60
2025-02-05T08:00:00Z,NO3,14.00,60
2025-02-05T08:00:00Z,NO4,7.23,60
2025-02-05T08:00:00Z,NO5,44.27,60
2025-02-05T08:00:00Z,PL,118.47,60
2025-02-05T08:00:00Z,PT,146.13,60
2025-02-05T08:00:00Z,RO,159.33,60
2025-02-05T08:00:00Z,RS,148.14,15
2025-02-05T08:00:00Z,SE1,5.30,60
2025-02-05T08:00:00Z,SE2,4.99,60
2025-02-05T08:00:00Z,SE3,29.33,60
2025-02-05T08:00:00Z,SE4,51.60,60
2025-02-05T08:00:00Z,SI,159.33,60
2025-02-05T08:00:00Z,SK,159.33,60
2025-02-05T08:15:00Z,IT-CNorth,159.33,15
2025-02-05T08:15:00Z,IT-CSouth,159.33,15
2025-02-05T08:15:00Z,IT-North,159.33,15
2025-02-05T08:15:00Z,IT-Sardinia,159.33,15
2025-02-05T08:15:00Z,IT-Sicily,159.33,15
2025-02-05T08:15:00Z,IT-South,159.33,15
2025-02-05T08:15:00Z,RS,148.14,15
2025-02-05T08:30:00Z,IT-CNorth,159.33,15
2025-02-05T08:30:00Z,IT-CSouth,159.33,15
2025-02-05T08:30:00Z,IT-North,159.33,15
2025-02-05T08:30:00Z,IT-Sardinia,159.33,15
2025-02-05T08:30:00Z,IT-Sicily,159.33,15
2025-02-05T08:30:00Z,IT-South,159.33,15
2025-02-05T08:30:00Z,RS,148.14,15
2025-02-05T08:45:00Z,IT-CNorth,159.33,15
2025-02-05T08:45:00Z,IT-CSouth,159.33,15
2025-02-05T08:45:00Z,IT-North,159.33,15
2025-02-05T08:45:00Z,IT-Sardinia,159.33,15
2025-02-05T08:45:00Z,IT-Sicily,159.33,15
2025-02-05T08:45:00Z,IT-South,159.33,15
2025-02-05T08:45:00Z,RS,148.14,15
2025-02-05T09:00:00Z,AT,134.26,60
2025-02-05T09:00:00Z,BE,145.67,60
2025-02-05T09:00:00Z,CH,148.15,60
2025-02-05T09:00:00Z,CZ,133.50,60
2025-02-05T09:00:00Z,DE-LU,132.19,60
2025-02-05T09:00:00Z,DK1,88.00,60
