timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-24T00:00:00Z,AT,83.60,60
2025-06-24T00:00:00Z,BE,65.08,60
2025-06-24T00:00:00Z,CH,74.81,60
2025-06-24T00:00:00Z,CZ,99.68,60
2025-06-24T00:00:00Z,DE-LU,63.79,60
2025-06-24T00:00:00Z,DK1,4.22,60
2025-06-24T00:00:00Z,DK2,4.15,60
2025-06-24T00:00:00Z,EE,0.86,60
2025-06-24T00:00:00Z,ES,123.94,60
2025-06-24T00:00:00Z,FI,0.86,60
2025-06-24T00:00:00Z,FR,63.79,60
2025-06-24T00:00:00Z,GR,99.37,60
2025-06-24T00:00:00Z,HR,93.62,60
2025-06-24T00:00:00Z,HU,99.68,60
2025-06-24T00:00:00Z,IT-CNorth,120.15,15
2025-06-24T00:00:00Z,IT-CSouth,120.15,15
2025-06-24T00:00:00Z,IT-North,120.15,15
2025-06-24T00:00:00Z,IT-Sardinia,120.15,15
2025-06-24T00:00:00Z,IT-Sicily,120.15,15
2025-06-24T00:00:00Z,IT-South,120.15,15
2025-06-24T00:00:00Z,LT,0.86,60
2025-06-24T00:00:00Z,LV,0.86,60
2025-06-24T00:00:00Z,NL,65.08,60
2025-06-24T00:00:00Z,NO1,38.23,15
2025-06-24T00:00:00Z,NO2,37.88,15
2025-06-24T00:00:00Z,NO3,4.00,15
2025-06-24T00:00:00Z,NO4,1.13,15
2025-06-24T00:00:00Z,NO5,31.21,15
2025-06-24T00:00:00Z,PL,67.72,60
2025-06-24T00:00:00Z,PT,123.94,60
2025-06-24T00:00:00Z,RO,99.37,60
2025-06-24T00:00:00Z,RS,90.04,15
2025-06-24T00:00:00Z,SE1,0.86,60
2025-06-24T00:00:00Z,SE2,0.79,60
2025-06-24T00:00:00Z,SE3,0.86,60
2025-06-24T00:00:00Z,SE4,0.89,60
2025-06-24T00:00:00Z,SI,92.34,60
2025-06-24T00:00:00Z,SK,99.68,60
2025-06-24T00:15:00Z,IT-CNorth,120.15,15
2025-06-24T00:15:00Z,IT-CSouth,120.15,15
2025-06-24T00:15:00Z,IT-North,120.15,15
2025-06-24T00:15:00Z,IT-Sardinia,120.15,15
2025-06-24T00:15:00Z,IT-Sicily,120.15,15
2025-06-24T00:15:00Z,IT-South,120.15,15
2025-06-24T00:15:00Z,NO1,38.23,15
2025-06-24T00:15:00Z,NO2,37.88,15
2025-06-24T00:15:00Z,NO3,4.00,15
2025-06-24T00:15:00Z,NO4,1.13,15
2025-06-24T00:15:00Z,NO5,31.21,15
2025-06-24T00:15:00Z,RS,90.04,15
