timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-02T00:00:00Z,AT,100.15,15
2025-08-02T00:00:00Z,AT,95.62,60
2025-08-02T00:00:00Z,BE,81.55,60
2025-08-02T00:00:00Z,CH,94.53,60
2025-08-02T00:00:00Z,CZ,97.59,60
2025-08-02T00:00:00Z,DE-LU,114.90,15
2025-08-02T00:00:00Z,DE-LU,97.79,60
2025-08-02T00:00:00Z,DK1,97.79,60
2025-08-02T00:00:00Z,DK2,97.79,60
2025-08-02T00:00:00Z,EE,87.92,60
2025-08-02T00:00:00Z,ES,65.27,60
2025-08-02T00:00:00Z,FI,5.00,60
2025-08-02T00:00:00Z,FR,65.27,60
2025-08-02T00:00:00Z,GR,96.78,60
2025-08-02T00:00:00Z,HR,95.40,60
2025-08-02T00:00:00Z,HU,96.99,60
2025-08-02T00:00:00Z,IT-CNorth,112.30,15
2025-08-02T00:00:00Z,IT-CSouth,112.30,15
2025-08-02T00:00:00Z,IT-North,112.30,15
2025-08-02T00:00:00Z,IT-Sardinia,112.30,15
2025-08-02T00:00:00Z,IT-Sicily,112.30,15
2025-08-02T00:00:00Z,IT-South,112.30,15
2025-08-02T00:00:00Z,LT,87.92,60
2025-08-02T00:00:00Z,LV,87.92,60
2025-08-02T00:00:00Z,NL,94.88,60
2025-08-02T00:00:00Z,NO1,84.63,15
2025-08-02T00:00:00Z,NO2,89.35,15
2025-08-02T00:00:00Z,NO3,1.30,15
2025-08-02T00:00:00Z,NO4,1.61,15
2025-08-02T00:00:00Z,PL,98.16,60
2025-08-02T00:00:00Z,PT,65.27,60
2025-08-02T00:00:00Z,RO,96.78,60
2025-08-02T00:00:00Z,RS,99.73,15
2025-08-02T00:00:00Z,SE1,4.77,60
2025-08-02T00:00:00Z,SE2,5.35,60
2025-08-02T00:00:00Z,SE3,49.33,60
2025-08-02T00:00:00Z,SE4,87.94,60
2025-08-02T00:00:00Z,SI,94.98,60
2025-08-02T00:00:00Z,SK,96.99,60
2025-08-02T00:15:00Z,AT,86.15,15
2025-08-02T00:15:00Z,DE-LU,109.90,15
2025-08-02T00:30:00Z,AT,88.65,15
2025-08-02T00:30:00Z,DE-LU,83.24,15
2025-08-02T00:45:00Z,AT,85.84,15
2025-08-02T00:45:00Z,DE-LU,70.10,15
2025-08-02T01:00:00Z,AT,97.41,15
2025-08-02T01:00:00Z,AT,90.17,60
2025-08-02T01:00:00Z,BE,72.28,60
2025-08-02T01:00:00Z,CH,91.98,60
2025-08-02T01:00:00Z,CZ,92.19,60
2025-08-02T01:00:00Z,DE-LU,80.08,15
2025-08-02T01:00:00Z,DE-LU,92.16,60
2025-08-02T01:00:00Z,DK1,92.16,60
