timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-10T00:00:00Z,AT,91.81,15
2025-11-10T00:00:00Z,BE,78.91,15
2025-11-10T00:00:00Z,CH,94.13,60
2025-11-10T00:00:00Z,CZ,89.28,15
2025-11-10T00:00:00Z,DE-LU,88.71,15
2025-11-10T00:00:00Z,DK1,88.71,15
2025-11-10T00:00:00Z,DK2,88.67,15
2025-11-10T00:00:00Z,EE,18.03,15
2025-11-10T00:00:00Z,ES,85.25,15
2025-11-10T00:00:00Z,FI,18.03,15
2025-11-10T00:00:00Z,FR,51.04,15
2025-11-10T00:00:00Z,GR,90.89,15
2025-11-10T00:00:00Z,HR,91.62,15
2025-11-10T00:00:00Z,HU,90.72,15
2025-11-10T00:00:00Z,IT-CNorth,91.92,15
2025-11-10T00:00:00Z,IT-CSouth,91.92,15
2025-11-10T00:00:00Z,IT-North,91.92,15
2025-11-10T00:00:00Z,IT-Sardinia,91.92,15
2025-11-10T00:00:00Z,IT-Sicily,91.92,15
2025-11-10T00:00:00Z,IT-South,91.92,15
2025-11-10T00:00:00Z,LT,89.50,15
2025-11-10T00:00:00Z,LV,89.50,15
2025-11-10T00:00:00Z,NL,82.14,15
2025-11-10T00:00:00Z,NO1,62.95,15
2025-11-10T00:00:00Z,NO2,66.75,15
2025-11-10T00:00:00Z,NO3,34.65,15
2025-11-10T00:00:00Z,NO4,10.12,15
2025-11-10T00:00:00Z,NO5,56.37,15
2025-11-10T00:00:00Z,PL,89.50,15
2025-11-10T00:00:00Z,PT,85.25,15
2025-11-10T00:00:00Z,RO,90.89,15
2025-11-10T00:00:00Z,RS,90.03,15
2025-11-10T00:00:00Z,SE1,11.01,15
2025-11-10T00:00:00Z,SE2,5.00,15
2025-11-10T00:00:00Z,SE3,32.61,15
2025-11-10T00:00:00Z,SE4,42.52,15
2025-11-10T00:00:00Z,SI,91.92,15
2025-11-10T00:00:00Z,SK,90.32,15
2025-11-10T00:15:00Z,AT,92.62,15
2025-11-10T00:15:00Z,BE,75.28,15
2025-11-10T00:15:00Z,CZ,89.22,15
2025-11-10T00:15:00Z,DE-LU,88.46,15
2025-11-10T00:15:00Z,DK1,88.46,15
2025-11-10T00:15:00Z,DK2,88.42,15
2025-11-10T00:15:00Z,EE,18.17,15
2025-11-10T00:15:00Z,ES,80.00,15
2025-11-10T00:15:00Z,FI,18.16,15
2025-11-10T00:15:00Z,FR,37.82,15
2025-11-10T00:15:00Z,GR,91.39,15
2025-11-10T00:15:00Z,HR,92.38,15
2025-11-10T00:15:00Z,HU,91.17,15
2025-11-10T00:15:00Z,IT-CNorth,92.78,15
2025-11-10T00:15:00Z,IT-CSouth,92.78,15
2025-11-10T00:15:00Z,IT-North,92.78,15
2025-11-10T00:15:00Z,IT-Sardinia,92.78,15
2025-11-10T00:15:00Z,IT-Sicily,92.78,15
2025-11-10T00:15:00Z,IT-South,92.78,15
2025-11-10T00:15:00Z,LT,89.52,15
2025-11-10T00:15:00Z,LV,89.52,15
2025-11-10T00:15:00Z,NL,79.63,15
2025-11-10T00:15:00Z,NO1,62.85,15
2025-11-10T00:15:00Z,NO2,66.63,15
2025-11-10T00:15:00Z,NO3,34.75,15
2025-11-10T00:15:00Z,NO4,10.12,15
2025-11-10T00:15:00Z,NO5,56.31,15
2025-11-10T00:15:00Z,PL,89.52,15
2025-11-10T00:15:00Z,PT,80.00,15
2025-11-10T00:15:00Z,RO,91.39,15
2025-11-10T00:15:00Z,RS,90.03,15
2025-11-10T00:15:00Z,SE1,11.15,15
2025-11-10T00:15:00Z,SE2,5.21,15
2025-11-10T00:15:00Z,SE3,32.67,15
2025-11-10T00:15:00Z,SE4,42.52,15
2025-11-10T00:15:00Z,SI,92.78,15
2025-11-10T00:15:00Z,SK,90.63,15
2025-11-10T00:30:00Z,AT,91.14,15
2025-11-10T00:30:00Z,BE,71.53,15
2025-11-10T00:30:00Z,CZ,87.30,15
2025-11-10T00:30:00Z,DE-LU,86.43,15
2025-11-10T00:30:00Z,DK1,86.43,15
2025-11-10T00:30:00Z,DK2,86.39,15
2025-11-10T00:30:00Z,EE,18.27,15
2025-11-10T00:30:00Z,ES,76.29,15
2025-11-10T00:30:00Z,FI,18.27,15
2025-11-10T00:30:00Z,FR,29.17,15
2025-11-10T00:30:00Z,GR,89.75,15
2025-11-10T00:30:00Z,HR,90.87,15
2025-11-10T00:30:00Z,HU,89.50,15
2025-11-10T00:30:00Z,IT-CNorth,91.32,15
2025-11-10T00:30:00Z,IT-CSouth,91.32,15
2025-11-10T00:30:00Z,IT-North,91.32,15
2025-11-10T00:30:00Z,IT-Sardinia,91.32,15
2025-11-10T00:30:00Z,IT-Sicily,91.32,15
2025-11-10T00:30:00Z,IT-South,91.32,15
2025-11-10T00:30:00Z,LT,87.63,15
2025-11-10T00:30:00Z,LV,87.63,15
2025-11-10T00:30:00Z,NL,76.45,15
2025-11-10T00:30:00Z,NO1,62.80,15
2025-11-10T00:30:00Z,NO2,66.59,15
2025-11-10T00:30:00Z,NO3,34.83,15
2025-11-10T00:30:00Z,NO4,10.13,15
2025-11-10T00:30:00Z,NO5,56.26,15
