timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-23T00:00:00Z,AT,91.50,15
2025-06-23T00:00:00Z,AT,63.79,60
2025-06-23T00:00:00Z,BE,50.32,60
2025-06-23T00:00:00Z,CH,73.78,60
2025-06-23T00:00:00Z,CZ,69.54,60
2025-06-23T00:00:00Z,DE-LU,78.20,15
2025-06-23T00:00:00Z,DE-LU,63.79,60
2025-06-23T00:00:00Z,DK1,37.35,60
2025-06-23T00:00:00Z,DK2,37.34,60
2025-06-23T00:00:00Z,EE,-0.02,60
2025-06-23T00:00:00Z,ES,117.78,60
2025-06-23T00:00:00Z,FI,-0.02,60
2025-06-23T00:00:00Z,FR,15.66,60
2025-06-23T00:00:00Z,GR,74.45,60
2025-06-23T00:00:00Z,HR,80.75,60
2025-06-23T00:00:00Z,HU,72.04,60
2025-06-23T00:00:00Z,IT-CNorth,104.09,15
2025-06-23T00:00:00Z,IT-CSouth,121.70,15
2025-06-23T00:00:00Z,IT-North,104.09,15
2025-06-23T00:00:00Z,IT-Sardinia,121.70,15
2025-06-23T00:00:00Z,IT-Sicily,121.70,15
2025-06-23T00:00:00Z,IT-South,121.70,15
2025-06-23T00:00:00Z,LT,2.16,60
2025-06-23T00:00:00Z,LV,2.16,60
2025-06-23T00:00:00Z,NL,56.77,60
2025-06-23T00:00:00Z,NO1,51.39,15
2025-06-23T00:00:00Z,NO2,55.36,15
2025-06-23T00:00:00Z,NO3,0.93,15
2025-06-23T00:00:00Z,NO4,6.79,15
2025-06-23T00:00:00Z,NO5,31.48,15
2025-06-23T00:00:00Z,PL,66.89,60
2025-06-23T00:00:00Z,PT,117.78,60
2025-06-23T00:00:00Z,RO,74.45,60
2025-06-23T00:00:00Z,RS,82.03,15
2025-06-23T00:00:00Z,SE1,0.14,60
2025-06-23T00:00:00Z,SE2,-2.15,60
2025-06-23T00:00:00Z,SE3,1.59,60
2025-06-23T00:00:00Z,SE4,3.29,60
2025-06-23T00:00:00Z,SI,83.57,60
2025-06-23T00:00:00Z,SK,69.54,60
2025-06-23T00:15:00Z,AT,75.78,15
2025-06-23T00:15:00Z,DE-LU,71.30,15
2025-06-23T00:30:00Z,AT,65.10,15
2025-06-23T00:30:00Z,DE-LU,67.80,15
2025-06-23T00:45:00Z,AT,74.98,15
2025-06-23T00:45:00Z,DE-LU,63.60,15
2025-06-23T01:00:00Z,AT,76.02,15
2025-06-23T01:00:00Z,AT,64.51,60
2025-06-23T01:00:00Z,BE,49.73,60
2025-06-23T01:00:00Z,CH,73.07,60
2025-06-23T01:00:00Z,CZ,66.90,60
2025-06-23T01:00:00Z,DE-LU,72.70,15
2025-06-23T01:00:00Z,DE-LU,64.51,60
2025-06-23T01:00:00Z,DK1,37.96,60
2025-06-23T01:00:00Z,DK2,37.96,60
2025-06-23T01:00:00Z,ES,115.20,60
2025-06-23T01:00:00Z,FR,12.29,60
2025-06-23T01:00:00Z,GR,75.06,60
2025-06-23T01:00:00Z,HR,80.64,60
2025-06-23T01:00:00Z,HU,72.28,60
2025-06-23T01:00:00Z,IT-CNorth,110.21,15
2025-06-23T01:00:00Z,IT-CSouth,115.00,15
2025-06-23T01:00:00Z,IT-North,110.21,15
2025-06-23T01:00:00Z,IT-Sardinia,115.00,15
2025-06-23T01:00:00Z,IT-Sicily,115.00,15
2025-06-23T01:00:00Z,IT-South,115.00,15
2025-06-23T01:00:00Z,LT,0.22,60
2025-06-23T01:00:00Z,LV,0.22,60
2025-06-23T01:00:00Z,NL,56.81,60
2025-06-23T01:00:00Z,NO1,38.43,15
2025-06-23T01:00:00Z,NO2,50.62,15
2025-06-23T01:00:00Z,NO3,2.10,15
2025-06-23T01:00:00Z,NO4,2.73,15
2025-06-23T01:00:00Z,NO5,31.08,15
2025-06-23T01:00:00Z,PL,66.82,60
2025-06-23T01:00:00Z,PT,115.20,60
2025-06-23T01:00:00Z,RO,75.06,60
2025-06-23T01:00:00Z,RS,82.51,15
2025-06-23T01:00:00Z,SE1,0.34,60
2025-06-23T01:00:00Z,SE2,-0.34,60
2025-06-23T01:00:00Z,SE3,0.16,60
2025-06-23T01:00:00Z,SE4,0.36,60
2025-06-23T01:00:00Z,SI,83.24,60
2025-06-23T01:00:00Z,SK,68.92,60
2025-06-23T01:15:00Z,AT,76.28,15
2025-06-23T01:15:00Z,DE-LU,70.00,15
2025-06-23T01:30:00Z,AT,79.92,15
2025-06-23T01:30:00Z,DE-LU,57.31,15
2025-06-23T01:45:00Z,AT,79.93,15
2025-06-23T01:45:00Z,DE-LU,60.10,15
2025-06-23T02:00:00Z,AT,65.10,15
2025-06-23T02:00:00Z,AT,72.50,60
2025-06-23T02:00:00Z,BE,55.43,60
2025-06-23T02:00:00Z,CH,72.51,60
2025-06-23T02:00:00Z,CZ,79.78,60
2025-06-23T02:00:00Z,DE-LU,45.10,15
2025-06-23T02:00:00Z,DE-LU,72.50,60
2025-06-23T02:00:00Z,DK1,43.58,60
2025-06-23T02:00:00Z,DK2,43.58,60
2025-06-23T02:00:00Z,EE,0.00,60
2025-06-23T02:00:00Z,ES,114.72,60
2025-06-23T02:00:00Z,FI,0.00,60
2025-06-23T02:00:00Z,FR,12.20,60
2025-06-23T02:00:00Z,GR,86.10,60
2025-06-23T02:00:00Z,HR,94.02,60
2025-06-23T02:00:00Z,HU,83.00,60
2025-06-23T02:00:00Z,IT-CNorth,114.21,15
2025-06-23T02:00:00Z,IT-CSouth,114.55,15
2025-06-23T02:00:00Z,IT-North,114.21,15
2025-06-23T02:00:00Z,IT-Sardinia,114.55,15
