timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-09T00:00:00Z,AT,108.08,15
2025-11-09T00:00:00Z,BE,90.43,15
2025-11-09T00:00:00Z,CH,98.51,60
2025-11-09T00:00:00Z,CZ,101.47,15
2025-11-09T00:00:00Z,DE-LU,100.39,15
2025-11-09T00:00:00Z,DK1,100.39,15
2025-11-09T00:00:00Z,DK2,100.34,15
2025-11-09T00:00:00Z,EE,85.46,15
2025-11-09T00:00:00Z,ES,68.57,15
2025-11-09T00:00:00Z,FI,16.50,15
2025-11-09T00:00:00Z,FR,65.00,15
2025-11-09T00:00:00Z,GR,102.48,15
2025-11-09T00:00:00Z,HR,103.25,15
2025-11-09T00:00:00Z,HU,102.40,15
2025-11-09T00:00:00Z,IT-CNorth,105.76,15
2025-11-09T00:00:00Z,IT-CSouth,105.76,15
2025-11-09T00:00:00Z,IT-North,105.76,15
2025-11-09T00:00:00Z,IT-Sardinia,105.76,15
2025-11-09T00:00:00Z,IT-Sicily,105.76,15
2025-11-09T00:00:00Z,IT-South,105.76,15
2025-11-09T00:00:00Z,LT,85.46,15
2025-11-09T00:00:00Z,LV,85.46,15
2025-11-09T00:00:00Z,NL,94.91,15
2025-11-09T00:00:00Z,NO1,50.23,15
2025-11-09T00:00:00Z,NO2,67.29,15
2025-11-09T00:00:00Z,NO3,31.26,15
2025-11-09T00:00:00Z,NO4,7.33,15
2025-11-09T00:00:00Z,NO5,53.05,15
2025-11-09T00:00:00Z,PL,101.21,15
2025-11-09T00:00:00Z,PT,65.00,15
2025-11-09T00:00:00Z,RO,102.48,15
2025-11-09T00:00:00Z,RS,98.00,15
2025-11-09T00:00:00Z,SE1,10.22,15
2025-11-09T00:00:00Z,SE2,6.33,15
2025-11-09T00:00:00Z,SE3,28.43,15
2025-11-09T00:00:00Z,SE4,36.72,15
2025-11-09T00:00:00Z,SI,103.54,15
2025-11-09T00:00:00Z,SK,102.06,15
2025-11-09T00:15:00Z,AT,101.76,15
2025-11-09T00:15:00Z,BE,85.91,15
2025-11-09T00:15:00Z,CZ,95.99,15
2025-11-09T00:15:00Z,DE-LU,95.00,15
2025-11-09T00:15:00Z,DK1,95.00,15
2025-11-09T00:15:00Z,DK2,94.95,15
2025-11-09T00:15:00Z,EE,71.30,15
2025-11-09T00:15:00Z,ES,64.53,15
2025-11-09T00:15:00Z,FI,15.52,15
2025-11-09T00:15:00Z,FR,62.72,15
2025-11-09T00:15:00Z,GR,96.91,15
2025-11-09T00:15:00Z,HR,97.61,15
2025-11-09T00:15:00Z,HU,96.83,15
2025-11-09T00:15:00Z,IT-CNorth,105.00,15
2025-11-09T00:15:00Z,IT-CSouth,105.00,15
2025-11-09T00:15:00Z,IT-North,105.00,15
2025-11-09T00:15:00Z,IT-Sardinia,105.00,15
2025-11-09T00:15:00Z,IT-Sicily,105.00,15
2025-11-09T00:15:00Z,IT-South,105.00,15
2025-11-09T00:15:00Z,LT,71.30,15
2025-11-09T00:15:00Z,LV,71.30,15
2025-11-09T00:15:00Z,NL,90.00,15
2025-11-09T00:15:00Z,NO1,50.50,15
2025-11-09T00:15:00Z,NO2,66.99,15
2025-11-09T00:15:00Z,NO3,30.53,15
2025-11-09T00:15:00Z,NO4,7.31,15
2025-11-09T00:15:00Z,NO5,53.04,15
2025-11-09T00:15:00Z,PL,99.32,15
2025-11-09T00:15:00Z,PT,62.72,15
2025-11-09T00:15:00Z,RO,96.91,15
2025-11-09T00:15:00Z,SE1,9.27,15
2025-11-09T00:15:00Z,SE2,5.00,15
2025-11-09T00:15:00Z,SE3,27.82,15
2025-11-09T00:15:00Z,SE4,36.37,15
2025-11-09T00:15:00Z,SI,97.87,15
2025-11-09T00:15:00Z,SK,96.52,15
2025-11-09T00:30:00Z,AT,95.10,15
2025-11-09T00:30:00Z,BE,83.27,15
2025-11-09T00:30:00Z,CZ,93.42,15
2025-11-09T00:30:00Z,DE-LU,92.42,15
2025-11-09T00:30:00Z,DK1,92.42,15
2025-11-09T00:30:00Z,DK2,92.38,15
2025-11-09T00:30:00Z,ES,56.00,15
2025-11-09T00:30:00Z,FI,15.32,15
2025-11-09T00:30:00Z,FR,59.90,15
2025-11-09T00:30:00Z,GR,94.35,15
2025-11-09T00:30:00Z,HR,95.06,15
2025-11-09T00:30:00Z,HU,94.27,15
2025-11-09T00:30:00Z,IT-CNorth,100.00,15
2025-11-09T00:30:00Z,IT-CSouth,100.00,15
2025-11-09T00:30:00Z,IT-North,100.00,15
2025-11-09T00:30:00Z,IT-Sardinia,100.00,15
2025-11-09T00:30:00Z,IT-Sicily,100.00,15
2025-11-09T00:30:00Z,IT-South,100.00,15
2025-11-09T00:30:00Z,NL,87.39,15
2025-11-09T00:30:00Z,NO1,50.91,15
2025-11-09T00:30:00Z,NO2,66.29,15
2025-11-09T00:30:00Z,NO3,30.46,15
2025-11-09T00:30:00Z,NO4,7.28,15
2025-11-09T00:30:00Z,NO5,53.08,15
