timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-24T00:00:00Z,AT,93.62,60
2025-08-24T00:00:00Z,BE,94.93,60
2025-08-24T00:00:00Z,CH,91.50,60
2025-08-24T00:00:00Z,CZ,94.20,60
2025-08-24T00:00:00Z,DE-LU,94.41,60
2025-08-24T00:00:00Z,DK1,94.41,60
2025-08-24T00:00:00Z,DK2,94.41,60
2025-08-24T00:00:00Z,EE,81.91,60
2025-08-24T00:00:00Z,ES,97.52,60
2025-08-24T00:00:00Z,FI,81.91,60
2025-08-24T00:00:00Z,FR,88.99,60
2025-08-24T00:00:00Z,GR,93.84,60
2025-08-24T00:00:00Z,HR,93.60,60
2025-08-24T00:00:00Z,HU,93.88,60
2025-08-24T00:00:00Z,IT-CNorth,117.87,15
2025-08-24T00:00:00Z,IT-CSouth,117.87,15
2025-08-24T00:00:00Z,IT-North,105.10,15
2025-08-24T00:00:00Z,IT-Sardinia,117.87,15
2025-08-24T00:00:00Z,IT-Sicily,117.87,15
2025-08-24T00:00:00Z,IT-South,117.87,15
2025-08-24T00:00:00Z,LT,81.91,60
2025-08-24T00:00:00Z,LV,81.91,60
2025-08-24T00:00:00Z,NL,95.33,60
2025-08-24T00:00:00Z,NO1,79.36,15
2025-08-24T00:00:00Z,NO2,91.24,15
2025-08-24T00:00:00Z,NO3,2.58,15
2025-08-24T00:00:00Z,NO4,1.65,15
2025-08-24T00:00:00Z,NO5,42.60,15
2025-08-24T00:00:00Z,PL,94.27,60
2025-08-24T00:00:00Z,PT,97.52,60
2025-08-24T00:00:00Z,RO,93.84,60
2025-08-24T00:00:00Z,RS,91.02,15
2025-08-24T00:00:00Z,SE1,5.70,60
2025-08-24T00:00:00Z,SE2,3.19,60
2025-08-24T00:00:00Z,SE3,44.20,60
2025-08-24T00:00:00Z,SE4,81.90,60
2025-08-24T00:00:00Z,SI,93.53,60
2025-08-24T00:00:00Z,SK,94.00,60
2025-08-24T00:15:00Z,IT-CNorth,117.87,15
2025-08-24T00:15:00Z,IT-CSouth,117.87,15
2025-08-24T00:15:00Z,IT-North,105.10,15
2025-08-24T00:15:00Z,IT-Sardinia,117.87,15
2025-08-24T00:15:00Z,IT-Sicily,117.87,15
2025-08-24T00:15:00Z,IT-South,117.87,15
2025-08-24T00:15:00Z,NO1,79.36,15
2025-08-24T00:15:00Z,NO2,91.24,15
2025-08-24T00:15:00Z,NO3,2.58,15
2025-08-24T00:15:00Z,NO4,1.65,15
2025-08-24T00:15:00Z,NO5,42.60,15
2025-08-24T00:15:00Z,RS,91.02,15
2025-08-24T00:30:00Z,IT-CNorth,117.87,15
2025-08-24T00:30:00Z,IT-CSouth,117.87,15
2025-08-24T00:30:00Z,IT-North,105.10,15
2025-08-24T00:30:00Z,IT-Sardinia,117.87,15
2025-08-24T00:30:00Z,IT-Sicily,117.87,15
2025-08-24T00:30:00Z,IT-South,117.87,15
2025-08-24T00:30:00Z,NO1,79.36,15
2025-08-24T00:30:00Z,NO2,91.24,15
2025-08-24T00:30:00Z,NO3,2.58,15
2025-08-24T00:30:00Z,NO4,1.65,15
2025-08-24T00:30:00Z,NO5,42.60,15
2025-08-24T00:30:00Z,RS,91.02,15
2025-08-24T00:45:00Z,IT-CNorth,117.87,15
2025-08-24T00:45:00Z,IT-CSouth,117.87,15
2025-08-24T00:45:00Z,IT-North,105.10,15
2025-08-24T00:45:00Z,IT-Sardinia,117.87,15
2025-08-24T00:45:00Z,IT-Sicily,117.87,15
2025-08-24T00:45:00Z,IT-South,117.87,15
2025-08-24T00:45:00Z,NO1,79.36,15
2025-08-24T00:45:00Z,NO2,91.24,15
2025-08-24T00:45:00Z,NO3,2.58,15
2025-08-24T00:45:00Z,NO4,1.65,15
2025-08-24T00:45:00Z,NO5,42.60,15
2025-08-24T00:45:00Z,RS,91.02,15
2025-08-24T01:00:00Z,AT,91.18,60
2025-08-24T01:00:00Z,BE,92.74,60
2025-08-24T01:00:00Z,CH,89.32,60
2025-08-24T01:00:00Z,CZ,91.87,60
2025-08-24T01:00:00Z,DE-LU,92.13,60
2025-08-24T01:00:00Z,DK1,92.13,60
2025-08-24T01:00:00Z,DK2,92.13,60
2025-08-24T01:00:00Z,EE,90.95,60
2025-08-24T01:00:00Z,ES,94.24,60
2025-08-24T01:00:00Z,FI,90.95,60
2025-08-24T01:00:00Z,FR,85.66,60
2025-08-24T01:00:00Z,GR,91.44,60
2025-08-24T01:00:00Z,HR,91.16,60
2025-08-24T01:00:00Z,HU,91.49,60
2025-08-24T01:00:00Z,IT-CNorth,109.50,15
2025-08-24T01:00:00Z,IT-CSouth,109.50,15
2025-08-24T01:00:00Z,IT-North,103.84,15
2025-08-24T01:00:00Z,IT-Sardinia,109.50,15
2025-08-24T01:00:00Z,IT-Sicily,109.50,15
2025-08-24T01:00:00Z,IT-South,109.50,15
2025-08-24T01:00:00Z,LT,90.95,60
2025-08-24T01:00:00Z,LV,90.95,60
2025-08-24T01:00:00Z,NL,93.22,60
2025-08-24T01:00:00Z,NO1,78.31,15
2025-08-24T01:00:00Z,NO2,89.37,15
2025-08-24T01:00:00Z,NO3,2.66,15
2025-08-24T01:00:00Z,NO4,1.24,15
2025-08-24T01:00:00Z,NO5,42.97,15
2025-08-24T01:00:00Z,PL,91.96,60
2025-08-24T01:00:00Z,PT,94.24,60
2025-08-24T01:00:00Z,RO,91.44,60
2025-08-24T01:00:00Z,RS,89.04,15
2025-08-24T01:00:00Z,SE1,5.29,60
2025-08-24T01:00:00Z,SE2,3.29,60
2025-08-24T01:00:00Z,SE3,44.10,60
2025-08-24T01:00:00Z,SE4,80.71,60
2025-08-24T01:00:00Z,SI,91.08,60
2025-08-24T01:00:00Z,SK,91.63,60
2025-08-24T01:15:00Z,IT-CNorth,109.50,15
2025-08-24T01:15:00Z,IT-CSouth,109.50,15
2025-08-24T01:15:00Z,IT-North,103.84,15
2025-08-24T01:15:00Z,IT-Sardinia,109.50,15
2025-08-24T01:15:00Z,IT-Sicily,109.50,15
2025-08-24T01:15:00Z,IT-South,109.50,15
2025-08-24T01:15:00Z,NO1,78.31,15
2025-08-24T01:15:00Z,NO2,89.37,15
2025-08-24T01:15:00Z,NO3,2.66,15
2025-08-24T01:15:00Z,NO4,1.24,15
2025-08-24T01:15:00Z,NO5,42.97,15
2025-08-24T01:15:00Z,RS,89.04,15
2025-08-24T01:30:00Z,IT-CNorth,109.50,15
2025-08-24T01:30:00Z,IT-CSouth,109.50,15
2025-08-24T01:30:00Z,IT-North,103.84,15
2025-08-24T01:30:00Z,IT-Sardinia,109.50,15
2025-08-24T01:30:00Z,IT-Sicily,109.50,15
2025-08-24T01:30:00Z,IT-South,109.50,15
2025-08-24T01:30:00Z,NO1,78.31,15
2025-08-24T01:30:00Z,NO2,89.37,15
2025-08-24T01:30:00Z,NO3,2.66,15
2025-08-24T01:30:00Z,NO4,1.24,15
2025-08-24T01:30:00Z,NO5,42.97,15
2025-08-24T01:30:00Z,RS,89.04,15
2025-08-24T01:45:00Z,IT-CNorth,109.50,15
2025-08-24T01:45:00Z,IT-CSouth,109.50,15
2025-08-24T01:45:00Z,IT-North,103.84,15
2025-08-24T01:45:00Z,IT-Sardinia,109.50,15
2025-08-24T01:45:00Z,IT-Sicily,109.50,15
2025-08-24T01:45:00Z,IT-South,109.50,15
2025-08-24T01:45:00Z,NO1,78.31,15
2025-08-24T01:45:00Z,NO2,89.37,15
2025-08-24T01:45:00Z,NO3,2.66,15
2025-08-24T01:45:00Z,NO4,1.24,15
2025-08-24T01:45:00Z,NO5,42.97,15
2025-08-24T01:45:00Z,RS,89.04,15
2025-08-24T02:00:00Z,AT,90.15,60
2025-08-24T02:00:00Z,BE,91.93,60
2025-08-24T02:00:00Z,CH,88.33,60
2025-08-24T02:00:00Z,CZ,90.91,60
2025-08-24T02:00:00Z,DE-LU,91.20,60
2025-08-24T02:00:00Z,DK1,91.20,60
2025-08-24T02:00:00Z,DK2,91.20,60
2025-08-24T02:00:00Z,EE,80.00,60
2025-08-24T02:00:00Z,ES,93.76,60
2025-08-24T02:00:00Z,FI,80.00,60
2025-08-24T02:00:00Z,FR,83.61,60
2025-08-24T02:00:00Z,GR,90.40,60
2025-08-24T02:00:00Z,HR,90.07,60
2025-08-24T02:00:00Z,HU,90.46,60
2025-08-24T02:00:00Z,IT-CNorth,105.10,15
2025-08-24T02:00:00Z,IT-CSouth,105.10,15
2025-08-24T02:00:00Z,IT-North,100.00,15
2025-08-24T02:00:00Z,IT-Sardinia,105.10,15
2025-08-24T02:00:00Z,IT-Sicily,105.10,15
2025-08-24T02:00:00Z,IT-South,105.10,15
2025-08-24T02:00:00Z,LT,80.00,60
2025-08-24T02:00:00Z,LV,80.00,60
2025-08-24T02:00:00Z,NL,92.48,60
2025-08-24T02:00:00Z,NO1,78.05,15
2025-08-24T02:00:00Z,NO2,89.03,15
2025-08-24T02:00:00Z,NO3,2.10,15
2025-08-24T02:00:00Z,NO4,1.50,15
2025-08-24T02:00:00Z,NO5,43.24,15
2025-08-24T02:00:00Z,PL,91.01,60
2025-08-24T02:00:00Z,PT,93.76,60
2025-08-24T02:00:00Z,RO,90.40,60
2025-08-24T02:00:00Z,RS,87.06,15
2025-08-24T02:00:00Z,SE1,5.59,60
2025-08-24T02:00:00Z,SE2,3.41,60
2025-08-24T02:00:00Z,SE3,44.60,60
2025-08-24T02:00:00Z,SE4,79.28,60
2025-08-24T02:00:00Z,SI,89.98,60
2025-08-24T02:00:00Z,SK,90.62,60
2025-08-24T02:15:00Z,IT-CNorth,105.10,15
2025-08-24T02:15:00Z,IT-CSouth,105.10,15
2025-08-24T02:15:00Z,IT-North,100.00,15
2025-08-24T02:15:00Z,IT-Sardinia,105.10,15
2025-08-24T02:15:00Z,IT-Sicily,105.10,15
2025-08-24T02:15:00Z,IT-South,105.10,15
2025-08-24T02:15:00Z,NO1,78.05,15
2025-08-24T02:15:00Z,NO2,89.03,15
2025-08-24T02:15:00Z,NO3,2.10,15
2025-08-24T02:15:00Z,NO4,1.50,15
2025-08-24T02:15:00Z,NO5,43.24,15
2025-08-24T02:15:00Z,RS,87.06,15
2025-08-24T02:30:00Z,IT-CNorth,105.10,15
2025-08-24T02:30:00Z,IT-CSouth,105.10,15
2025-08-24T02:30:00Z,IT-North,100.00,15
2025-08-24T02:30:00Z,IT-Sardinia,105.10,15
2025-08-24T02:30:00Z,IT-Sicily,105.10,15
2025-08-24T02:30:00Z,IT-South,105.10,15
2025-08-24T02:30:00Z,NO1,78.05,15
2025-08-24T02:30:00Z,NO2,89.03,15
2025-08-24T02:30:00Z,NO3,2.10,15
2025-08-24T02:30:00Z,NO4,1.50,15
2025-08-24T02:30:00Z,NO5,43.24,15
2025-08-24T02:30:00Z,RS,87.06,15
2025-08-24T02:45:00Z,IT-CNorth,105.10,15
2025-08-24T02:45:00Z,IT-CSouth,105.10,15
2025-08-24T02:45:00Z,IT-North,100.00,15
2025-08-24T02:45:00Z,IT-Sardinia,105.10,15
2025-08-24T02:45:00Z,IT-Sicily,105.10,15
2025-08-24T02:45:00Z,IT-South,105.10,15
2025-08-24T02:45:00Z,NO1,78.05,15
2025-08-24T02:45:00Z,NO2,89.03,15
2025-08-24T02:45:00Z,NO3,2.10,15
2025-08-24T02:45:00Z,NO4,1.50,15
2025-08-24T02:45:00Z,NO5,43.24,15
2025-08-24T02:45:00Z,RS,87.06,15
2025-08-24T03:00:00Z,AT,90.36,60
2025-08-24T03:00:00Z,BE,91.40,60
2025-08-24T03:00:00Z,CH,88.96,60
2025-08-24T03:00:00Z,CZ,90.80,60
2025-08-24T03:00:00Z,DE-LU,90.97,60
2025-08-24T03:00:00Z,DK1,90.97,60
2025-08-24T03:00:00Z,DK2,90.97,60
2025-08-24T03:00:00Z,EE,78.25,60
2025-08-24T03:00:00Z,ES,94.00,60
2025-08-24T03:00:00Z,FI,78.24,60
2025-08-24T03:00:00Z,FR,86.53,60
2025-08-24T03:00:00Z,GR,90.50,60
2025-08-24T03:00:00Z,HR,90.31,60
2025-08-24T03:00:00Z,HU,90.54,60
2025-08-24T03:00:00Z,IT-CNorth,117.87,15
2025-08-24T03:00:00Z,IT-CSouth,117.87,15
2025-08-24T03:00:00Z,IT-North,103.84,15
2025-08-24T03:00:00Z,IT-Sardinia,117.87,15
2025-08-24T03:00:00Z,IT-Sicily,117.87,15
2025-08-24T03:00:00Z,IT-South,117.87,15
2025-08-24T03:00:00Z,LT,78.25,60
2025-08-24T03:00:00Z,LV,78.25,60
2025-08-24T03:00:00Z,NL,91.72,60
2025-08-24T03:00:00Z,NO1,75.55,15
2025-08-24T03:00:00Z,NO2,85.10,15
2025-08-24T03:00:00Z,NO3,2.10,15
2025-08-24T03:00:00Z,NO4,1.10,15
2025-08-24T03:00:00Z,NO5,42.95,15
2025-08-24T03:00:00Z,PL,90.86,60
2025-08-24T03:00:00Z,PT,94.00,60
2025-08-24T03:00:00Z,RO,90.50,60
2025-08-24T03:00:00Z,RS,87.63,15
2025-08-24T03:00:00Z,SE1,5.96,60
2025-08-24T03:00:00Z,SE2,3.63,60
2025-08-24T03:00:00Z,SE3,42.13,60
2025-08-24T03:00:00Z,SE4,76.37,60
2025-08-24T03:00:00Z,SI,90.26,60
2025-08-24T03:00:00Z,SK,90.63,60
2025-08-24T03:15:00Z,IT-CNorth,117.87,15
2025-08-24T03:15:00Z,IT-CSouth,117.87,15
2025-08-24T03:15:00Z,IT-North,103.84,15
2025-08-24T03:15:00Z,IT-Sardinia,117.87,15
2025-08-24T03:15:00Z,IT-Sicily,117.87,15
2025-08-24T03:15:00Z,IT-South,117.87,15
2025-08-24T03:15:00Z,NO1,75.55,15
2025-08-24T03:15:00Z,NO2,85.10,15
2025-08-24T03:15:00Z,NO3,2.10,15
2025-08-24T03:15:00Z,NO4,1.10,15
2025-08-24T03:15:00Z,NO5,42.95,15
2025-08-24T03:15:00Z,RS,87.63,15
2025-08-24T03:30:00Z,IT-CNorth,117.87,15
2025-08-24T03:30:00Z,IT-CSouth,117.87,15
2025-08-24T03:30:00Z,IT-North,103.84,15
2025-08-24T03:30:00Z,IT-Sardinia,117.87,15
2025-08-24T03:30:00Z,IT-Sicily,117.87,15
2025-08-24T03:30:00Z,IT-South,117.87,15
2025-08-24T03:30:00Z,NO1,75.55,15
2025-08-24T03:30:00Z,NO2,85.10,15
2025-08-24T03:30:00Z,NO3,2.10,15
2025-08-24T03:30:00Z,NO4,1.10,15
2025-08-24T03:30:00Z,NO5,42.95,15
2025-08-24T03:30:00Z,RS,87.63,15
