timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-31T23:45:00Z,ES,106.45,15
2025-12-31T23:45:00Z,FI,85.22,15
2025-12-31T23:45:00Z,FR,57.38,15
2025-12-31T23:45:00Z,GR,91.66,15
2025-12-31T23:45:00Z,HR,88.39,15
2025-12-31T23:45:00Z,HU,93.06,15
2025-12-31T23:45:00Z,IT-CNorth,107.42,15
2025-12-31T23:45:00Z,IT-CSouth,107.42,15
2025-12-31T23:45:00Z,IT-North,107.42,15
2025-12-31T23:45:00Z,IT-Sardinia,107.42,15
2025-12-31T23:45:00Z,IT-Sicily,107.42,15
2025-12-31T23:45:00Z,IT-South,107.42,15
2025-12-31T23:45:00Z,LT,80.43,15
2025-12-31T23:45:00Z,LV,85.28,15
2025-12-31T23:45:00Z,NL,51.90,15
2025-12-31T23:45:00Z,NO1,64.40,15
2025-12-31T23:45:00Z,NO2,61.22,15
2025-12-31T23:45:00Z,NO3,68.87,15
2025-12-31T23:45:00Z,NO4,16.41,15
2025-12-31T23:45:00Z,NO5,67.98,15
2025-12-31T23:45:00Z,PL,80.43,15
2025-12-31T23:45:00Z,PT,106.45,15
2025-12-31T23:45:00Z,RO,91.66,15
2025-12-31T23:45:00Z,RS,95.07,15
2025-12-31T23:45:00Z,SE1,26.05,15
2025-12-31T23:45:00Z,SE2,28.85,15
2025-12-31T23:45:00Z,SE3,36.57,15
2025-12-31T23:45:00Z,SE4,39.23,15
2025-12-31T23:45:00Z,SI,87.38,15
2025-12-31T23:45:00Z,SK,95.04,15
