timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-29T00:45:00Z,RS,88.95,15
2025-04-29T01:00:00Z,AT,81.42,60
2025-04-29T01:00:00Z,BE,77.64,60
2025-04-29T01:00:00Z,CH,87.61,60
2025-04-29T01:00:00Z,CZ,79.94,60
2025-04-29T01:00:00Z,DE-LU,79.17,60
2025-04-29T01:00:00Z,DK1,77.64,60
2025-04-29T01:00:00Z,DK2,77.64,60
2025-04-29T01:00:00Z,EE,3.91,60
2025-04-29T01:00:00Z,ES,3.52,60
2025-04-29T01:00:00Z,FI,0.87,60
2025-04-29T01:00:00Z,FR,10.29,60
2025-04-29T01:00:00Z,GR,81.22,60
2025-04-29T01:00:00Z,HR,81.94,60
2025-04-29T01:00:00Z,HU,80.96,60
2025-04-29T01:00:00Z,IT-CNorth,82.13,15
2025-04-29T01:00:00Z,IT-CSouth,82.13,15
2025-04-29T01:00:00Z,IT-North,82.13,15
2025-04-29T01:00:00Z,IT-Sardinia,82.13,15
2025-04-29T01:00:00Z,IT-Sicily,82.13,15
2025-04-29T01:00:00Z,IT-South,82.13,15
2025-04-29T01:00:00Z,LT,3.91,60
2025-04-29T01:00:00Z,LV,3.91,60
2025-04-29T01:00:00Z,NL,77.64,60
2025-04-29T01:00:00Z,NO1,44.13,15
2025-04-29T01:00:00Z,NO2,52.21,15
2025-04-29T01:00:00Z,NO3,3.31,15
2025-04-29T01:00:00Z,NO4,1.09,15
2025-04-29T01:00:00Z,NO5,30.67,15
2025-04-29T01:00:00Z,PL,79.73,60
2025-04-29T01:00:00Z,PT,3.52,60
2025-04-29T01:00:00Z,RO,81.22,60
2025-04-29T01:00:00Z,RS,90.21,15
2025-04-29T01:00:00Z,SE1,0.87,60
2025-04-29T01:00:00Z,SE2,0.86,60
2025-04-29T01:00:00Z,SE3,2.37,60
2025-04-29T01:00:00Z,SE4,3.89,60
2025-04-29T01:00:00Z,SI,82.13,60
2025-04-29T01:00:00Z,SK,80.56,60
2025-04-29T01:15:00Z,IT-CNorth,82.13,15
2025-04-29T01:15:00Z,IT-CSouth,82.13,15
2025-04-29T01:15:00Z,IT-North,82.13,15
2025-04-29T01:15:00Z,IT-Sardinia,82.13,15
2025-04-29T01:15:00Z,IT-Sicily,82.13,15
2025-04-29T01:15:00Z,IT-South,82.13,15
2025-04-29T01:15:00Z,NO1,44.13,15
2025-04-29T01:15:00Z,NO2,52.21,15
2025-04-29T01:15:00Z,NO3,3.31,15
2025-04-29T01:15:00Z,NO4,1.09,15
2025-04-29T01:15:00Z,NO5,30.67,15
2025-04-29T01:15:00Z,RS,90.21,15
2025-04-29T01:30:00Z,IT-CNorth,82.13,15
2025-04-29T01:30:00Z,IT-CSouth,82.13,15
2025-04-29T01:30:00Z,IT-North,82.13,15
2025-04-29T01:30:00Z,IT-Sardinia,82.13,15
2025-04-29T01:30:00Z,IT-Sicily,82.13,15
2025-04-29T01:30:00Z,IT-South,82.13,15
2025-04-29T01:30:00Z,NO1,44.13,15
2025-04-29T01:30:00Z,NO2,52.21,15
2025-04-29T01:30:00Z,NO3,3.31,15
2025-04-29T01:30:00Z,NO4,1.09,15
2025-04-29T01:30:00Z,NO5,30.67,15
2025-04-29T01:30:00Z,RS,90.21,15
2025-04-29T01:45:00Z,IT-CNorth,82.13,15
2025-04-29T01:45:00Z,IT-CSouth,82.13,15
2025-04-29T01:45:00Z,IT-North,82.13,15
2025-04-29T01:45:00Z,IT-Sardinia,82.13,15
2025-04-29T01:45:00Z,IT-Sicily,82.13,15
2025-04-29T01:45:00Z,IT-South,82.13,15
2025-04-29T01:45:00Z,NO1,44.13,15
2025-04-29T01:45:00Z,NO2,52.21,15
2025-04-29T01:45:00Z,NO3,3.31,15
2025-04-29T01:45:00Z,NO4,1.09,15
2025-04-29T01:45:00Z,NO5,30.67,15
2025-04-29T01:45:00Z,RS,90.21,15
2025-04-29T02:00:00Z,AT,82.27,60
2025-04-29T02:00:00Z,BE,76.76,60
2025-04-29T02:00:00Z,CH,89.31,60
2025-04-29T02:00:00Z,CZ,80.88,60
2025-04-29T02:00:00Z,DE-LU,80.03,60
2025-04-29T02:00:00Z,DK1,76.77,60
2025-04-29T02:00:00Z,DK2,76.77,60
2025-04-29T02:00:00Z,EE,30.19,60
2025-04-29T02:00:00Z,ES,3.30,60
2025-04-29T02:00:00Z,FI,0.10,60
2025-04-29T02:00:00Z,FR,6.78,60
2025-04-29T02:00:00Z,GR,82.35,60
2025-04-29T02:00:00Z,HR,83.24,60
2025-04-29T02:00:00Z,HU,82.03,60
2025-04-29T02:00:00Z,IT-CNorth,82.78,15
2025-04-29T02:00:00Z,IT-CSouth,82.78,15
2025-04-29T02:00:00Z,IT-North,82.78,15
2025-04-29T02:00:00Z,IT-Sardinia,82.78,15
2025-04-29T02:00:00Z,IT-Sicily,82.78,15
2025-04-29T02:00:00Z,IT-South,82.78,15
2025-04-29T02:00:00Z,LT,30.19,60
2025-04-29T02:00:00Z,LV,30.19,60
2025-04-29T02:00:00Z,NL,76.77,60
2025-04-29T02:00:00Z,NO1,50.21,15
2025-04-29T02:00:00Z,NO2,53.40,15
2025-04-29T02:00:00Z,NO3,3.37,15
2025-04-29T02:00:00Z,NO4,1.48,15
2025-04-29T02:00:00Z,NO5,32.04,15
2025-04-29T02:00:00Z,PL,80.60,60
2025-04-29T02:00:00Z,PT,3.30,60
2025-04-29T02:00:00Z,RO,82.35,60
2025-04-29T02:00:00Z,RS,95.04,15
2025-04-29T02:00:00Z,SE1,0.10,60
2025-04-29T02:00:00Z,SE2,0.10,60
2025-04-29T02:00:00Z,SE3,26.68,60
2025-04-29T02:00:00Z,SE4,53.26,60
2025-04-29T02:00:00Z,SI,83.44,60
2025-04-29T02:00:00Z,SK,81.57,60
2025-04-29T02:15:00Z,IT-CNorth,82.78,15
2025-04-29T02:15:00Z,IT-CSouth,82.78,15
2025-04-29T02:15:00Z,IT-North,82.78,15
2025-04-29T02:15:00Z,IT-Sardinia,82.78,15
2025-04-29T02:15:00Z,IT-Sicily,82.78,15
2025-04-29T02:15:00Z,IT-South,82.78,15
2025-04-29T02:15:00Z,NO1,50.21,15
2025-04-29T02:15:00Z,NO2,53.40,15
2025-04-29T02:15:00Z,NO3,3.37,15
2025-04-29T02:15:00Z,NO4,1.48,15
2025-04-29T02:15:00Z,NO5,32.04,15
2025-04-29T02:15:00Z,RS,95.04,15
2025-04-29T02:30:00Z,IT-CNorth,82.78,15
2025-04-29T02:30:00Z,IT-CSouth,82.78,15
2025-04-29T02:30:00Z,IT-North,82.78,15
2025-04-29T02:30:00Z,IT-Sardinia,82.78,15
2025-04-29T02:30:00Z,IT-Sicily,82.78,15
2025-04-29T02:30:00Z,IT-South,82.78,15
2025-04-29T02:30:00Z,NO1,50.21,15
2025-04-29T02:30:00Z,NO2,53.40,15
2025-04-29T02:30:00Z,NO3,3.37,15
2025-04-29T02:30:00Z,NO4,1.48,15
2025-04-29T02:30:00Z,NO5,32.04,15
2025-04-29T02:30:00Z,RS,95.04,15
2025-04-29T02:45:00Z,IT-CNorth,82.78,15
2025-04-29T02:45:00Z,IT-CSouth,82.78,15
2025-04-29T02:45:00Z,IT-North,82.78,15
2025-04-29T02:45:00Z,IT-Sardinia,82.78,15
2025-04-29T02:45:00Z,IT-Sicily,82.78,15
2025-04-29T02:45:00Z,IT-South,82.78,15
2025-04-29T02:45:00Z,NO1,50.21,15
2025-04-29T02:45:00Z,NO2,53.40,15
2025-04-29T02:45:00Z,NO3,3.37,15
2025-04-29T02:45:00Z,NO4,1.48,15
2025-04-29T02:45:00Z,NO5,32.04,15
2025-04-29T02:45:00Z,RS,95.04,15
2025-04-29T03:00:00Z,AT,90.97,60
2025-04-29T03:00:00Z,BE,83.00,60
2025-04-29T03:00:00Z,CH,94.34,60
2025-04-29T03:00:00Z,CZ,91.19,60
2025-04-29T03:00:00Z,DE-LU,90.57,60
2025-04-29T03:00:00Z,DK1,85.18,60
2025-04-29T03:00:00Z,DK2,85.18,60
2025-04-29T03:00:00Z,EE,84.66,60
2025-04-29T03:00:00Z,ES,3.52,60
2025-04-29T03:00:00Z,FI,1.07,60
2025-04-29T03:00:00Z,FR,9.16,60
2025-04-29T03:00:00Z,GR,91.99,60
2025-04-29T03:00:00Z,HR,93.09,60
2025-04-29T03:00:00Z,HU,91.63,60
2025-04-29T03:00:00Z,IT-CNorth,90.97,15
2025-04-29T03:00:00Z,IT-CSouth,90.97,15
2025-04-29T03:00:00Z,IT-North,90.97,15
2025-04-29T03:00:00Z,IT-Sardinia,90.97,15
2025-04-29T03:00:00Z,IT-Sicily,90.97,15
2025-04-29T03:00:00Z,IT-South,90.97,15
2025-04-29T03:00:00Z,LT,84.66,60
2025-04-29T03:00:00Z,LV,84.66,60
2025-04-29T03:00:00Z,NL,85.18,60
2025-04-29T03:00:00Z,NO1,52.97,15
2025-04-29T03:00:00Z,NO2,57.99,15
2025-04-29T03:00:00Z,NO3,6.35,15
2025-04-29T03:00:00Z,NO4,4.18,15
2025-04-29T03:00:00Z,NO5,34.95,15
2025-04-29T03:00:00Z,PL,90.74,60
2025-04-29T03:00:00Z,PT,3.52,60
2025-04-29T03:00:00Z,RO,91.99,60
2025-04-29T03:00:00Z,RS,100.06,15
2025-04-29T03:00:00Z,SE1,1.06,60
2025-04-29T03:00:00Z,SE2,1.09,60
2025-04-29T03:00:00Z,SE3,31.06,60
2025-04-29T03:00:00Z,SE4,61.12,60
2025-04-29T03:00:00Z,SI,93.28,60
2025-04-29T03:00:00Z,SK,91.27,60
2025-04-29T03:15:00Z,IT-CNorth,90.97,15
2025-04-29T03:15:00Z,IT-CSouth,90.97,15
2025-04-29T03:15:00Z,IT-North,90.97,15
2025-04-29T03:15:00Z,IT-Sardinia,90.97,15
2025-04-29T03:15:00Z,IT-Sicily,90.97,15
2025-04-29T03:15:00Z,IT-South,90.97,15
2025-04-29T03:15:00Z,NO1,52.97,15
2025-04-29T03:15:00Z,NO2,57.99,15
2025-04-29T03:15:00Z,NO3,6.35,15
2025-04-29T03:15:00Z,NO4,4.18,15
2025-04-29T03:15:00Z,NO5,34.95,15
2025-04-29T03:15:00Z,RS,100.06,15
2025-04-29T03:30:00Z,IT-CNorth,90.97,15
2025-04-29T03:30:00Z,IT-CSouth,90.97,15
2025-04-29T03:30:00Z,IT-North,90.97,15
2025-04-29T03:30:00Z,IT-Sardinia,90.97,15
2025-04-29T03:30:00Z,IT-Sicily,90.97,15
2025-04-29T03:30:00Z,IT-South,90.97,15
2025-04-29T03:30:00Z,NO1,52.97,15
2025-04-29T03:30:00Z,NO2,57.99,15
2025-04-29T03:30:00Z,NO3,6.35,15
2025-04-29T03:30:00Z,NO4,4.18,15
2025-04-29T03:30:00Z,NO5,34.95,15
2025-04-29T03:30:00Z,RS,100.06,15
2025-04-29T03:45:00Z,IT-CNorth,90.97,15
2025-04-29T03:45:00Z,IT-CSouth,90.97,15
2025-04-29T03:45:00Z,IT-North,90.97,15
2025-04-29T03:45:00Z,IT-Sardinia,90.97,15
2025-04-29T03:45:00Z,IT-Sicily,90.97,15
2025-04-29T03:45:00Z,IT-South,90.97,15
2025-04-29T03:45:00Z,NO1,52.97,15
2025-04-29T03:45:00Z,NO2,57.99,15
2025-04-29T03:45:00Z,NO3,6.35,15
2025-04-29T03:45:00Z,NO4,4.18,15
2025-04-29T03:45:00Z,NO5,34.95,15
2025-04-29T03:45:00Z,RS,100.06,15
2025-04-29T04:00:00Z,AT,107.00,60
2025-04-29T04:00:00Z,BE,104.62,60
2025-04-29T04:00:00Z,CH,114.17,60
2025-04-29T04:00:00Z,CZ,107.09,60
2025-04-29T04:00:00Z,DE-LU,107.00,60
2025-04-29T04:00:00Z,DK1,106.90,60
2025-04-29T04:00:00Z,DK2,106.90,60
2025-04-29T04:00:00Z,EE,73.34,60
2025-04-29T04:00:00Z,ES,3.52,60
2025-04-29T04:00:00Z,FI,7.85,60
2025-04-29T04:00:00Z,FR,38.21,60
2025-04-29T04:00:00Z,GR,97.07,60
2025-04-29T04:00:00Z,HR,107.01,60
2025-04-29T04:00:00Z,HU,106.99,60
2025-04-29T04:00:00Z,IT-CNorth,107.01,15
2025-04-29T04:00:00Z,IT-CSouth,107.01,15
2025-04-29T04:00:00Z,IT-North,107.01,15
2025-04-29T04:00:00Z,IT-Sardinia,107.01,15
2025-04-29T04:00:00Z,IT-Sicily,107.01,15
2025-04-29T04:00:00Z,IT-South,107.01,15
2025-04-29T04:00:00Z,LT,73.34,60
2025-04-29T04:00:00Z,LV,73.34,60
2025-04-29T04:00:00Z,NL,106.24,60
2025-04-29T04:00:00Z,NO1,58.96,15
2025-04-29T04:00:00Z,NO2,60.07,15
2025-04-29T04:00:00Z,NO3,10.39,15
2025-04-29T04:00:00Z,NO4,2.09,15
2025-04-29T04:00:00Z,NO5,39.35,15
2025-04-29T04:00:00Z,PL,106.60,60
2025-04-29T04:00:00Z,PT,3.52,60
2025-04-29T04:00:00Z,RO,106.99,60
2025-04-29T04:00:00Z,RS,123.05,15
2025-04-29T04:00:00Z,SE1,2.56,60
2025-04-29T04:00:00Z,SE2,2.36,60
2025-04-29T04:00:00Z,SE3,36.72,60
2025-04-29T04:00:00Z,SE4,72.45,60
2025-04-29T04:00:00Z,SI,107.01,60
2025-04-29T04:00:00Z,SK,106.98,60
2025-04-29T04:15:00Z,IT-CNorth,107.01,15
2025-04-29T04:15:00Z,IT-CSouth,107.01,15
2025-04-29T04:15:00Z,IT-North,107.01,15
2025-04-29T04:15:00Z,IT-Sardinia,107.01,15
2025-04-29T04:15:00Z,IT-Sicily,107.01,15
2025-04-29T04:15:00Z,IT-South,107.01,15
2025-04-29T04:15:00Z,NO1,58.96,15
2025-04-29T04:15:00Z,NO2,60.07,15
2025-04-29T04:15:00Z,NO3,10.39,15
2025-04-29T04:15:00Z,NO4,2.09,15
2025-04-29T04:15:00Z,NO5,39.35,15
2025-04-29T04:15:00Z,RS,123.05,15
2025-04-29T04:30:00Z,IT-CNorth,107.01,15
2025-04-29T04:30:00Z,IT-CSouth,107.01,15
2025-04-29T04:30:00Z,IT-North,107.01,15
2025-04-29T04:30:00Z,IT-Sardinia,107.01,15
2025-04-29T04:30:00Z,IT-Sicily,107.01,15
2025-04-29T04:30:00Z,IT-South,107.01,15
2025-04-29T04:30:00Z,NO1,58.96,15
2025-04-29T04:30:00Z,NO2,60.07,15
2025-04-29T04:30:00Z,NO3,10.39,15
2025-04-29T04:30:00Z,NO4,2.09,15
2025-04-29T04:30:00Z,NO5,39.35,15
2025-04-29T04:30:00Z,RS,123.05,15
2025-04-29T04:45:00Z,IT-CNorth,107.01,15
2025-04-29T04:45:00Z,IT-CSouth,107.01,15
2025-04-29T04:45:00Z,IT-North,107.01,15
2025-04-29T04:45:00Z,IT-Sardinia,107.01,15
2025-04-29T04:45:00Z,IT-Sicily,107.01,15
2025-04-29T04:45:00Z,IT-South,107.01,15
2025-04-29T04:45:00Z,NO1,58.96,15
2025-04-29T04:45:00Z,NO2,60.07,15
2025-04-29T04:45:00Z,NO3,10.39,15
2025-04-29T04:45:00Z,NO4,2.09,15
2025-04-29T04:45:00Z,NO5,39.35,15
2025-04-29T04:45:00Z,RS,123.05,15
2025-04-29T05:00:00Z,AT,112.98,60
2025-04-29T05:00:00Z,BE,111.19,60
2025-04-29T05:00:00Z,CH,117.00,60
2025-04-29T05:00:00Z,CZ,113.13,60
2025-04-29T05:00:00Z,DE-LU,113.13,60
2025-04-29T05:00:00Z,DK1,113.13,60
2025-04-29T05:00:00Z,DK2,113.14,60
2025-04-29T05:00:00Z,EE,113.62,60
2025-04-29T05:00:00Z,ES,14.00,60
2025-04-29T05:00:00Z,FI,31.06,60
2025-04-29T05:00:00Z,FR,52.13,60
2025-04-29T05:00:00Z,GR,58.20,60
2025-04-29T05:00:00Z,HR,112.89,60
2025-04-29T05:00:00Z,HU,112.98,60
2025-04-29T05:00:00Z,IT-CNorth,114.85,15
2025-04-29T05:00:00Z,IT-CSouth,114.85,15
2025-04-29T05:00:00Z,IT-North,114.85,15
2025-04-29T05:00:00Z,IT-Sardinia,114.85,15
2025-04-29T05:00:00Z,IT-Sicily,114.85,15
2025-04-29T05:00:00Z,IT-South,114.85,15
2025-04-29T05:00:00Z,LT,113.62,60
2025-04-29T05:00:00Z,LV,113.62,60
2025-04-29T05:00:00Z,NL,112.47,60
2025-04-29T05:00:00Z,NO1,64.10,15
2025-04-29T05:00:00Z,NO2,66.44,15
2025-04-29T05:00:00Z,NO3,22.70,15
2025-04-29T05:00:00Z,NO4,2.47,15
2025-04-29T05:00:00Z,NO5,56.61,15
2025-04-29T05:00:00Z,PL,112.87,60
2025-04-29T05:00:00Z,PT,14.00,60
2025-04-29T05:00:00Z,RO,112.96,60
2025-04-29T05:00:00Z,RS,121.56,15
2025-04-29T05:00:00Z,SE1,1.62,60
2025-04-29T05:00:00Z,SE2,3.64,60
2025-04-29T05:00:00Z,SE3,62.57,60
2025-04-29T05:00:00Z,SE4,110.80,60
2025-04-29T05:00:00Z,SI,112.88,60
2025-04-29T05:00:00Z,SK,113.01,60
2025-04-29T05:15:00Z,IT-CNorth,114.85,15
2025-04-29T05:15:00Z,IT-CSouth,114.85,15
2025-04-29T05:15:00Z,IT-North,114.85,15
2025-04-29T05:15:00Z,IT-Sardinia,114.85,15
2025-04-29T05:15:00Z,IT-Sicily,114.85,15
2025-04-29T05:15:00Z,IT-South,114.85,15
2025-04-29T05:15:00Z,NO1,64.10,15
2025-04-29T05:15:00Z,NO2,66.44,15
2025-04-29T05:15:00Z,NO3,22.70,15
2025-04-29T05:15:00Z,NO4,2.47,15
2025-04-29T05:15:00Z,NO5,56.61,15
2025-04-29T05:15:00Z,RS,121.56,15
2025-04-29T05:30:00Z,IT-CNorth,114.85,15
2025-04-29T05:30:00Z,IT-CSouth,114.85,15
2025-04-29T05:30:00Z,IT-North,114.85,15
2025-04-29T05:30:00Z,IT-Sardinia,114.85,15
2025-04-29T05:30:00Z,IT-Sicily,114.85,15
2025-04-29T05:30:00Z,IT-South,114.85,15
2025-04-29T05:30:00Z,NO1,64.10,15
2025-04-29T05:30:00Z,NO2,66.44,15
2025-04-29T05:30:00Z,NO3,22.70,15
2025-04-29T05:30:00Z,NO4,2.47,15
2025-04-29T05:30:00Z,NO5,56.61,15
2025-04-29T05:30:00Z,RS,121.56,15
2025-04-29T05:45:00Z,IT-CNorth,114.85,15
2025-04-29T05:45:00Z,IT-CSouth,114.85,15
2025-04-29T05:45:00Z,IT-North,114.85,15
2025-04-29T05:45:00Z,IT-Sardinia,114.85,15
2025-04-29T05:45:00Z,IT-Sicily,114.85,15
2025-04-29T05:45:00Z,IT-South,114.85,15
2025-04-29T05:45:00Z,NO1,64.10,15
2025-04-29T05:45:00Z,NO2,66.44,15
2025-04-29T05:45:00Z,NO3,22.70,15
2025-04-29T05:45:00Z,NO4,2.47,15
2025-04-29T05:45:00Z,NO5,56.61,15
2025-04-29T05:45:00Z,RS,121.56,15
2025-04-29T06:00:00Z,AT,90.45,60
2025-04-29T06:00:00Z,BE,103.70,60
2025-04-29T06:00:00Z,CH,89.79,60
2025-04-29T06:00:00Z,CZ,94.58,60
2025-04-29T06:00:00Z,DE-LU,99.98,60
2025-04-29T06:00:00Z,DK1,99.98,60
2025-04-29T06:00:00Z,DK2,99.99,60
2025-04-29T06:00:00Z,EE,89.58,60
2025-04-29T06:00:00Z,ES,3.52,60
2025-04-29T06:00:00Z,FI,39.99,60
2025-04-29T06:00:00Z,FR,38.56,60
2025-04-29T06:00:00Z,GR,1.38,60
2025-04-29T06:00:00Z,HR,93.97,60
2025-04-29T06:00:00Z,HU,92.89,60
2025-04-29T06:00:00Z,IT-CNorth,101.45,15
2025-04-29T06:00:00Z,IT-CSouth,101.45,15
2025-04-29T06:00:00Z,IT-North,101.45,15
2025-04-29T06:00:00Z,IT-Sardinia,101.45,15
2025-04-29T06:00:00Z,IT-Sicily,101.45,15
2025-04-29T06:00:00Z,IT-South,101.45,15
2025-04-29T06:00:00Z,LT,89.58,60
2025-04-29T06:00:00Z,LV,89.58,60
2025-04-29T06:00:00Z,NL,99.98,60
2025-04-29T06:00:00Z,NO1,58.44,15
2025-04-29T06:00:00Z,NO2,60.91,15
2025-04-29T06:00:00Z,NO3,23.34,15
2025-04-29T06:00:00Z,NO4,5.47,15
2025-04-29T06:00:00Z,NO5,53.35,15
2025-04-29T06:00:00Z,PL,91.64,60
2025-04-29T06:00:00Z,PT,3.52,60
2025-04-29T06:00:00Z,RO,93.16,60
2025-04-29T06:00:00Z,RS,96.34,15
2025-04-29T06:00:00Z,SE1,2.31,60
2025-04-29T06:00:00Z,SE2,4.70,60
2025-04-29T06:00:00Z,SE3,52.75,60
2025-04-29T06:00:00Z,SE4,85.28,60
2025-04-29T06:00:00Z,SI,93.91,60
2025-04-29T06:00:00Z,SK,92.86,60
2025-04-29T06:15:00Z,IT-CNorth,101.45,15
2025-04-29T06:15:00Z,IT-CSouth,101.45,15
2025-04-29T06:15:00Z,IT-North,101.45,15
2025-04-29T06:15:00Z,IT-Sardinia,101.45,15
2025-04-29T06:15:00Z,IT-Sicily,101.45,15
2025-04-29T06:15:00Z,IT-South,101.45,15
2025-04-29T06:15:00Z,NO1,58.44,15
2025-04-29T06:15:00Z,NO2,60.91,15
2025-04-29T06:15:00Z,NO3,23.34,15
2025-04-29T06:15:00Z,NO4,5.47,15
2025-04-29T06:15:00Z,NO5,53.35,15
2025-04-29T06:15:00Z,RS,96.34,15
2025-04-29T06:30:00Z,IT-CNorth,101.45,15
2025-04-29T06:30:00Z,IT-CSouth,101.45,15
2025-04-29T06:30:00Z,IT-North,101.45,15
2025-04-29T06:30:00Z,IT-Sardinia,101.45,15
2025-04-29T06:30:00Z,IT-Sicily,101.45,15
2025-04-29T06:30:00Z,IT-South,101.45,15
2025-04-29T06:30:00Z,NO1,58.44,15
2025-04-29T06:30:00Z,NO2,60.91,15
2025-04-29T06:30:00Z,NO3,23.34,15
2025-04-29T06:30:00Z,NO4,5.47,15
2025-04-29T06:30:00Z,NO5,53.35,15
2025-04-29T06:30:00Z,RS,96.34,15
2025-04-29T06:45:00Z,IT-CNorth,101.45,15
2025-04-29T06:45:00Z,IT-CSouth,101.45,15
2025-04-29T06:45:00Z,IT-North,101.45,15
2025-04-29T06:45:00Z,IT-Sardinia,101.45,15
2025-04-29T06:45:00Z,IT-Sicily,101.45,15
2025-04-29T06:45:00Z,IT-South,101.45,15
2025-04-29T06:45:00Z,NO1,58.44,15
2025-04-29T06:45:00Z,NO2,60.91,15
2025-04-29T06:45:00Z,NO3,23.34,15
2025-04-29T06:45:00Z,NO4,5.47,15
2025-04-29T06:45:00Z,NO5,53.35,15
2025-04-29T06:45:00Z,RS,96.34,15
2025-04-29T07:00:00Z,AT,64.23,60
2025-04-29T07:00:00Z,BE,82.94,60
2025-04-29T07:00:00Z,CH,67.84,60
2025-04-29T07:00:00Z,CZ,67.90,60
2025-04-29T07:00:00Z,DE-LU,78.00,60
2025-04-29T07:00:00Z,DK1,78.00,60
2025-04-29T07:00:00Z,DK2,77.66,60
2025-04-29T07:00:00Z,EE,48.90,60
2025-04-29T07:00:00Z,ES,3.00,60
2025-04-29T07:00:00Z,FI,39.55,60
2025-04-29T07:00:00Z,FR,38.87,60
2025-04-29T07:00:00Z,GR,3.00,60
2025-04-29T07:00:00Z,HR,63.33,60
2025-04-29T07:00:00Z,HU,54.85,60
2025-04-29T07:00:00Z,IT-CNorth,95.00,15
2025-04-29T07:00:00Z,IT-CSouth,95.00,15
2025-04-29T07:00:00Z,IT-North,95.00,15
2025-04-29T07:00:00Z,IT-Sardinia,95.00,15
2025-04-29T07:00:00Z,IT-Sicily,95.00,15
2025-04-29T07:00:00Z,IT-South,95.00,15
2025-04-29T07:00:00Z,LT,66.11,60
2025-04-29T07:00:00Z,LV,66.11,60
2025-04-29T07:00:00Z,NL,78.00,60
