timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-14T00:00:00Z,AT,88.45,60
2025-08-14T00:00:00Z,BE,88.45,60
2025-08-14T00:00:00Z,CH,95.31,60
2025-08-14T00:00:00Z,CZ,88.45,60
2025-08-14T00:00:00Z,DE-LU,88.45,60
2025-08-14T00:00:00Z,DK1,88.45,60
2025-08-14T00:00:00Z,DK2,88.50,60
2025-08-14T00:00:00Z,EE,97.01,60
2025-08-14T00:00:00Z,ES,110.28,60
2025-08-14T00:00:00Z,FI,84.22,60
2025-08-14T00:00:00Z,FR,88.45,60
2025-08-14T00:00:00Z,GR,88.45,60
2025-08-14T00:00:00Z,HR,88.45,60
2025-08-14T00:00:00Z,HU,88.45,60
2025-08-14T00:00:00Z,IT-CNorth,111.81,15
2025-08-14T00:00:00Z,IT-CSouth,111.81,15
2025-08-14T00:00:00Z,IT-North,111.81,15
2025-08-14T00:00:00Z,IT-Sardinia,111.81,15
2025-08-14T00:00:00Z,IT-Sicily,111.81,15
2025-08-14T00:00:00Z,IT-South,111.81,15
2025-08-14T00:00:00Z,LT,97.01,60
2025-08-14T00:00:00Z,LV,97.01,60
2025-08-14T00:00:00Z,NL,88.45,60
2025-08-14T00:00:00Z,NO1,56.23,15
2025-08-14T00:00:00Z,NO2,84.77,15
2025-08-14T00:00:00Z,NO3,3.69,15
2025-08-14T00:00:00Z,NO4,1.52,15
2025-08-14T00:00:00Z,NO5,9.73,15
2025-08-14T00:00:00Z,PL,94.82,60
2025-08-14T00:00:00Z,PT,110.28,60
2025-08-14T00:00:00Z,RO,88.45,60
2025-08-14T00:00:00Z,RS,91.55,15
2025-08-14T00:00:00Z,SE1,4.65,60
2025-08-14T00:00:00Z,SE2,9.87,60
2025-08-14T00:00:00Z,SE3,32.50,60
2025-08-14T00:00:00Z,SE4,86.59,60
2025-08-14T00:00:00Z,SI,88.45,60
2025-08-14T00:00:00Z,SK,88.45,60
2025-08-14T00:15:00Z,IT-CNorth,111.81,15
2025-08-14T00:15:00Z,IT-CSouth,111.81,15
2025-08-14T00:15:00Z,IT-North,111.81,15
2025-08-14T00:15:00Z,IT-Sardinia,111.81,15
2025-08-14T00:15:00Z,IT-Sicily,111.81,15
2025-08-14T00:15:00Z,IT-South,111.81,15
2025-08-14T00:15:00Z,NO1,56.23,15
2025-08-14T00:15:00Z,NO2,84.77,15
2025-08-14T00:15:00Z,NO3,3.69,15
2025-08-14T00:15:00Z,NO4,1.52,15
2025-08-14T00:15:00Z,NO5,9.73,15
2025-08-14T00:15:00Z,RS,91.55,15
2025-08-14T00:30:00Z,IT-CNorth,111.81,15
2025-08-14T00:30:00Z,IT-CSouth,111.81,15
2025-08-14T00:30:00Z,IT-North,111.81,15
2025-08-14T00:30:00Z,IT-Sardinia,111.81,15
2025-08-14T00:30:00Z,IT-Sicily,111.81,15
2025-08-14T00:30:00Z,IT-South,111.81,15
2025-08-14T00:30:00Z,NO1,56.23,15
