timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-07T00:00:00Z,AT,90.26,15
2025-12-07T00:00:00Z,BE,53.62,15
2025-12-07T00:00:00Z,CH,98.93,60
2025-12-07T00:00:00Z,CZ,75.41,15
2025-12-07T00:00:00Z,DE-LU,61.89,15
2025-12-07T00:00:00Z,DK1,61.89,15
2025-12-07T00:00:00Z,DK2,61.88,15
2025-12-07T00:00:00Z,EE,10.39,15
2025-12-07T00:00:00Z,ES,41.10,15
2025-12-07T00:00:00Z,FI,10.40,15
2025-12-07T00:00:00Z,FR,27.00,15
2025-12-07T00:00:00Z,GR,83.96,15
2025-12-07T00:00:00Z,HR,85.69,15
2025-12-07T00:00:00Z,HU,84.34,15
2025-12-07T00:00:00Z,IT-CNorth,109.47,15
2025-12-07T00:00:00Z,IT-CSouth,109.47,15
2025-12-07T00:00:00Z,IT-North,109.47,15
2025-12-07T00:00:00Z,IT-Sardinia,109.47,15
2025-12-07T00:00:00Z,IT-Sicily,109.47,15
2025-12-07T00:00:00Z,IT-South,109.47,15
2025-12-07T00:00:00Z,LT,69.96,15
2025-12-07T00:00:00Z,LV,69.96,15
2025-12-07T00:00:00Z,NL,60.20,15
2025-12-07T00:00:00Z,NO1,64.29,15
2025-12-07T00:00:00Z,NO2,60.81,15
2025-12-07T00:00:00Z,NO3,40.17,15
2025-12-07T00:00:00Z,NO4,3.41,15
2025-12-07T00:00:00Z,NO5,70.46,15
2025-12-07T00:00:00Z,PL,103.45,15
2025-12-07T00:00:00Z,PT,27.00,15
2025-12-07T00:00:00Z,RO,83.96,15
2025-12-07T00:00:00Z,RS,72.24,15
2025-12-07T00:00:00Z,SE1,10.05,15
2025-12-07T00:00:00Z,SE2,14.96,15
2025-12-07T00:00:00Z,SE3,26.53,15
2025-12-07T00:00:00Z,SE4,32.09,15
2025-12-07T00:00:00Z,SI,86.84,15
2025-12-07T00:00:00Z,SK,81.97,15
2025-12-07T00:15:00Z,AT,77.56,15
2025-12-07T00:15:00Z,BE,52.13,15
2025-12-07T00:15:00Z,CZ,74.08,15
2025-12-07T00:15:00Z,DE-LU,60.77,15
2025-12-07T00:15:00Z,DK1,60.77,15
2025-12-07T00:15:00Z,DK2,60.76,15
2025-12-07T00:15:00Z,EE,10.00,15
2025-12-07T00:15:00Z,ES,34.28,15
2025-12-07T00:15:00Z,FI,10.00,15
2025-12-07T00:15:00Z,FR,26.24,15
2025-12-07T00:15:00Z,GR,82.52,15
2025-12-07T00:15:00Z,HR,84.21,15
2025-12-07T00:15:00Z,HU,82.90,15
2025-12-07T00:15:00Z,IT-CNorth,101.19,15
2025-12-07T00:15:00Z,IT-CSouth,101.19,15
2025-12-07T00:15:00Z,IT-North,101.19,15
2025-12-07T00:15:00Z,IT-Sardinia,101.19,15
2025-12-07T00:15:00Z,IT-Sicily,101.19,15
2025-12-07T00:15:00Z,IT-South,101.19,15
2025-12-07T00:15:00Z,LT,65.14,15
2025-12-07T00:15:00Z,LV,65.14,15
2025-12-07T00:15:00Z,NL,57.52,15
2025-12-07T00:15:00Z,NO1,63.49,15
2025-12-07T00:15:00Z,NO2,59.77,15
2025-12-07T00:15:00Z,NO3,39.76,15
2025-12-07T00:15:00Z,NO4,2.08,15
2025-12-07T00:15:00Z,NO5,70.11,15
2025-12-07T00:15:00Z,PL,103.44,15
2025-12-07T00:15:00Z,PT,26.24,15
2025-12-07T00:15:00Z,RO,82.52,15
2025-12-07T00:15:00Z,SE1,9.64,15
2025-12-07T00:15:00Z,SE2,14.84,15
2025-12-07T00:15:00Z,SE3,24.89,15
2025-12-07T00:15:00Z,SE4,29.01,15
2025-12-07T00:15:00Z,SI,85.35,15
2025-12-07T00:15:00Z,SK,80.57,15
2025-12-07T00:30:00Z,AT,75.05,15
2025-12-07T00:30:00Z,BE,51.61,15
2025-12-07T00:30:00Z,CZ,72.86,15
2025-12-07T00:30:00Z,DE-LU,60.93,15
2025-12-07T00:30:00Z,DK1,60.93,15
2025-12-07T00:30:00Z,DK2,60.92,15
2025-12-07T00:30:00Z,EE,9.74,15
2025-12-07T00:30:00Z,ES,35.00,15
2025-12-07T00:30:00Z,FI,9.74,15
2025-12-07T00:30:00Z,FR,22.75,15
2025-12-07T00:30:00Z,GR,80.48,15
2025-12-07T00:30:00Z,HR,82.09,15
2025-12-07T00:30:00Z,HU,80.78,15
2025-12-07T00:30:00Z,IT-CNorth,98.43,15
2025-12-07T00:30:00Z,IT-CSouth,98.43,15
2025-12-07T00:30:00Z,IT-North,98.43,15
2025-12-07T00:30:00Z,IT-Sardinia,98.43,15
2025-12-07T00:30:00Z,IT-Sicily,98.43,15
2025-12-07T00:30:00Z,IT-South,98.43,15
2025-12-07T00:30:00Z,LT,62.26,15
2025-12-07T00:30:00Z,LV,62.26,15
2025-12-07T00:30:00Z,NL,57.68,15
2025-12-07T00:30:00Z,NO1,63.68,15
2025-12-07T00:30:00Z,NO2,59.93,15
2025-12-07T00:30:00Z,NO3,39.74,15
2025-12-07T00:30:00Z,NO4,1.70,15
2025-12-07T00:30:00Z,NO5,70.36,15
2025-12-07T00:30:00Z,PL,103.41,15
2025-12-07T00:30:00Z,PT,22.75,15
2025-12-07T00:30:00Z,RO,80.48,15
2025-12-07T00:30:00Z,SE1,9.38,15
2025-12-07T00:30:00Z,SE2,14.61,15
2025-12-07T00:30:00Z,SE3,24.75,15
2025-12-07T00:30:00Z,SE4,28.91,15
2025-12-07T00:30:00Z,SI,83.15,15
2025-12-07T00:30:00Z,SK,78.66,15
2025-12-07T00:45:00Z,AT,70.05,15
2025-12-07T00:45:00Z,BE,50.66,15
2025-12-07T00:45:00Z,CZ,74.53,15
2025-12-07T00:45:00Z,DE-LU,60.39,15
2025-12-07T00:45:00Z,DK1,60.39,15
2025-12-07T00:45:00Z,DK2,60.38,15
2025-12-07T00:45:00Z,EE,8.25,15
2025-12-07T00:45:00Z,ES,24.00,15
2025-12-07T00:45:00Z,FI,8.26,15
2025-12-07T00:45:00Z,FR,20.00,15
2025-12-07T00:45:00Z,GR,83.50,15
2025-12-07T00:45:00Z,HR,85.35,15
2025-12-07T00:45:00Z,HU,83.88,15
2025-12-07T00:45:00Z,IT-CNorth,96.00,15
2025-12-07T00:45:00Z,IT-CSouth,96.00,15
2025-12-07T00:45:00Z,IT-North,96.00,15
2025-12-07T00:45:00Z,IT-Sardinia,96.00,15
2025-12-07T00:45:00Z,IT-Sicily,96.00,15
2025-12-07T00:45:00Z,IT-South,96.00,15
2025-12-07T00:45:00Z,LT,26.04,15
2025-12-07T00:45:00Z,LV,26.04,15
2025-12-07T00:45:00Z,NL,57.63,15
2025-12-07T00:45:00Z,NO1,63.21,15
2025-12-07T00:45:00Z,NO2,59.42,15
2025-12-07T00:45:00Z,NO3,39.66,15
2025-12-07T00:45:00Z,NO4,4.22,15
2025-12-07T00:45:00Z,NO5,69.95,15
2025-12-07T00:45:00Z,PL,102.63,15
2025-12-07T00:45:00Z,PT,20.00,15
2025-12-07T00:45:00Z,RO,83.50,15
2025-12-07T00:45:00Z,SE1,7.82,15
2025-12-07T00:45:00Z,SE2,13.65,15
2025-12-07T00:45:00Z,SE3,23.88,15
2025-12-07T00:45:00Z,SE4,28.09,15
2025-12-07T00:45:00Z,SI,86.58,15
2025-12-07T00:45:00Z,SK,81.39,15
2025-12-07T01:00:00Z,AT,77.56,15
2025-12-07T01:00:00Z,BE,51.07,15
2025-12-07T01:00:00Z,CH,97.40,60
2025-12-07T01:00:00Z,CZ,74.98,15
2025-12-07T01:00:00Z,DE-LU,59.99,15
2025-12-07T01:00:00Z,DK1,59.99,15
2025-12-07T01:00:00Z,DK2,59.98,15
2025-12-07T01:00:00Z,EE,9.19,15
2025-12-07T01:00:00Z,ES,27.66,15
2025-12-07T01:00:00Z,FI,9.19,15
2025-12-07T01:00:00Z,FR,25.00,15
2025-12-07T01:00:00Z,GR,84.47,15
2025-12-07T01:00:00Z,HR,86.31,15
2025-12-07T01:00:00Z,HU,84.91,15
2025-12-07T01:00:00Z,IT-CNorth,96.90,15
2025-12-07T01:00:00Z,IT-CSouth,96.90,15
2025-12-07T01:00:00Z,IT-North,96.90,15
2025-12-07T01:00:00Z,IT-Sardinia,96.90,15
2025-12-07T01:00:00Z,IT-Sicily,96.90,15
2025-12-07T01:00:00Z,IT-South,96.90,15
2025-12-07T01:00:00Z,NL,56.34,15
2025-12-07T01:00:00Z,NO1,62.75,15
2025-12-07T01:00:00Z,NO2,59.03,15
2025-12-07T01:00:00Z,NO3,38.56,15
2025-12-07T01:00:00Z,NO4,0.94,15
2025-12-07T01:00:00Z,NO5,69.51,15
2025-12-07T01:00:00Z,PL,102.78,15
2025-12-07T01:00:00Z,PT,25.00,15
2025-12-07T01:00:00Z,RO,84.47,15
2025-12-07T01:00:00Z,RS,71.00,15
2025-12-07T01:00:00Z,SE1,8.89,15
2025-12-07T01:00:00Z,SE2,14.09,15
2025-12-07T01:00:00Z,SE3,24.14,15
2025-12-07T01:00:00Z,SE4,28.20,15
2025-12-07T01:00:00Z,SI,87.57,15
2025-12-07T01:00:00Z,SK,82.29,15
2025-12-07T01:15:00Z,AT,72.07,15
2025-12-07T01:15:00Z,BE,50.30,15
2025-12-07T01:15:00Z,CZ,73.88,15
2025-12-07T01:15:00Z,DE-LU,59.55,15
2025-12-07T01:15:00Z,DK1,59.55,15
2025-12-07T01:15:00Z,DK2,59.54,15
2025-12-07T01:15:00Z,EE,9.03,15
2025-12-07T01:15:00Z,ES,33.05,15
2025-12-07T01:15:00Z,FI,9.03,15
2025-12-07T01:15:00Z,GR,82.99,15
2025-12-07T01:15:00Z,HR,84.74,15
2025-12-07T01:15:00Z,HU,83.41,15
