timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-10T00:00:00Z,AT,102.48,15
2025-12-10T00:00:00Z,BE,36.60,15
2025-12-10T00:00:00Z,CH,102.00,60
2025-12-10T00:00:00Z,CZ,68.92,15
2025-12-10T00:00:00Z,DE-LU,43.68,15
2025-12-10T00:00:00Z,DK1,38.08,15
2025-12-10T00:00:00Z,DK2,38.07,15
2025-12-10T00:00:00Z,EE,65.69,15
2025-12-10T00:00:00Z,ES,90.00,15
2025-12-10T00:00:00Z,FI,50.00,15
2025-12-10T00:00:00Z,FR,19.44,15
2025-12-10T00:00:00Z,GR,83.84,15
2025-12-10T00:00:00Z,HR,86.51,15
2025-12-10T00:00:00Z,HU,84.65,15
2025-12-10T00:00:00Z,IT-CNorth,102.48,15
2025-12-10T00:00:00Z,IT-CSouth,102.48,15
2025-12-10T00:00:00Z,IT-North,102.48,15
2025-12-10T00:00:00Z,IT-Sardinia,102.48,15
2025-12-10T00:00:00Z,IT-Sicily,102.48,15
2025-12-10T00:00:00Z,IT-South,102.48,15
2025-12-10T00:00:00Z,LT,65.69,15
2025-12-10T00:00:00Z,LV,65.69,15
2025-12-10T00:00:00Z,NL,38.08,15
2025-12-10T00:00:00Z,NO1,44.26,15
2025-12-10T00:00:00Z,NO2,39.80,15
2025-12-10T00:00:00Z,NO3,39.85,15
2025-12-10T00:00:00Z,NO4,27.30,15
2025-12-10T00:00:00Z,NO5,50.69,15
2025-12-10T00:00:00Z,PL,99.64,15
2025-12-10T00:00:00Z,PT,90.00,15
2025-12-10T00:00:00Z,RO,83.84,15
2025-12-10T00:00:00Z,RS,100.00,15
2025-12-10T00:00:00Z,SE1,37.56,15
2025-12-10T00:00:00Z,SE2,35.92,15
2025-12-10T00:00:00Z,SE3,37.45,15
2025-12-10T00:00:00Z,SE4,37.92,15
2025-12-10T00:00:00Z,SI,88.32,15
2025-12-10T00:00:00Z,SK,80.44,15
2025-12-10T00:15:00Z,AT,100.16,15
2025-12-10T00:15:00Z,BE,33.35,15
2025-12-10T00:15:00Z,CZ,78.25,15
2025-12-10T00:15:00Z,DE-LU,36.59,15
2025-12-10T00:15:00Z,DK1,33.96,15
2025-12-10T00:15:00Z,DK2,33.95,15
2025-12-10T00:15:00Z,EE,62.49,15
2025-12-10T00:15:00Z,ES,89.02,15
2025-12-10T00:15:00Z,FI,34.76,15
2025-12-10T00:15:00Z,FR,26.15,15
2025-12-10T00:15:00Z,GR,83.72,15
2025-12-10T00:15:00Z,HR,85.48,15
2025-12-10T00:15:00Z,HU,85.00,15
2025-12-10T00:15:00Z,IT-CNorth,102.00,15
2025-12-10T00:15:00Z,IT-CSouth,102.00,15
2025-12-10T00:15:00Z,IT-North,102.00,15
2025-12-10T00:15:00Z,IT-Sardinia,102.00,15
2025-12-10T00:15:00Z,IT-Sicily,102.00,15
2025-12-10T00:15:00Z,IT-South,102.00,15
2025-12-10T00:15:00Z,LT,62.49,15
2025-12-10T00:15:00Z,LV,62.49,15
2025-12-10T00:15:00Z,NL,33.27,15
2025-12-10T00:15:00Z,NO1,42.57,15
2025-12-10T00:15:00Z,NO2,40.30,15
2025-12-10T00:15:00Z,NO3,37.33,15
2025-12-10T00:15:00Z,NO4,25.45,15
2025-12-10T00:15:00Z,NO5,49.42,15
2025-12-10T00:15:00Z,PL,92.18,15
2025-12-10T00:15:00Z,PT,89.02,15
2025-12-10T00:15:00Z,RO,83.72,15
2025-12-10T00:15:00Z,RS,100.00,15
2025-12-10T00:15:00Z,SE1,29.95,15
2025-12-10T00:15:00Z,SE2,30.60,15
2025-12-10T00:15:00Z,SE3,32.86,15
2025-12-10T00:15:00Z,SE4,33.71,15
2025-12-10T00:15:00Z,SI,86.90,15
2025-12-10T00:15:00Z,SK,81.45,15
2025-12-10T00:30:00Z,AT,100.95,15
2025-12-10T00:30:00Z,BE,32.45,15
2025-12-10T00:30:00Z,CZ,76.65,15
2025-12-10T00:30:00Z,DE-LU,35.21,15
2025-12-10T00:30:00Z,DK1,32.83,15
2025-12-10T00:30:00Z,DK2,32.83,15
2025-12-10T00:30:00Z,EE,61.72,15
2025-12-10T00:30:00Z,ES,85.91,15
2025-12-10T00:30:00Z,FI,32.40,15
2025-12-10T00:30:00Z,FR,28.58,15
2025-12-10T00:30:00Z,GR,83.41,15
2025-12-10T00:30:00Z,HR,85.20,15
2025-12-10T00:30:00Z,HU,84.73,15
2025-12-10T00:30:00Z,IT-CNorth,102.92,15
2025-12-10T00:30:00Z,IT-CSouth,102.92,15
2025-12-10T00:30:00Z,IT-North,102.92,15
2025-12-10T00:30:00Z,IT-Sardinia,102.92,15
2025-12-10T00:30:00Z,IT-Sicily,102.92,15
2025-12-10T00:30:00Z,IT-South,102.92,15
2025-12-10T00:30:00Z,LT,61.72,15
2025-12-10T00:30:00Z,LV,61.72,15
2025-12-10T00:30:00Z,NL,32.20,15
2025-12-10T00:30:00Z,NO1,40.78,15
2025-12-10T00:30:00Z,NO2,38.84,15
2025-12-10T00:30:00Z,NO3,36.01,15
2025-12-10T00:30:00Z,NO4,25.43,15
2025-12-10T00:30:00Z,NO5,46.96,15
2025-12-10T00:30:00Z,PL,86.47,15
2025-12-10T00:30:00Z,PT,85.91,15
2025-12-10T00:30:00Z,RO,83.41,15
2025-12-10T00:30:00Z,RS,100.00,15
2025-12-10T00:30:00Z,SE1,28.91,15
2025-12-10T00:30:00Z,SE2,29.71,15
2025-12-10T00:30:00Z,SE3,31.81,15
2025-12-10T00:30:00Z,SE4,32.61,15
2025-12-10T00:30:00Z,SI,86.70,15
2025-12-10T00:30:00Z,SK,80.99,15
2025-12-10T00:45:00Z,AT,101.47,15
2025-12-10T00:45:00Z,BE,28.57,15
2025-12-10T00:45:00Z,CZ,79.26,15
2025-12-10T00:45:00Z,DE-LU,30.44,15
2025-12-10T00:45:00Z,DK1,28.65,15
2025-12-10T00:45:00Z,DK2,28.65,15
2025-12-10T00:45:00Z,EE,59.68,15
2025-12-10T00:45:00Z,ES,84.97,15
2025-12-10T00:45:00Z,FI,29.92,15
2025-12-10T00:45:00Z,FR,28.33,15
2025-12-10T00:45:00Z,GR,83.52,15
2025-12-10T00:45:00Z,HR,85.09,15
2025-12-10T00:45:00Z,HU,85.08,15
2025-12-10T00:45:00Z,IT-CNorth,102.40,15
2025-12-10T00:45:00Z,IT-CSouth,102.40,15
2025-12-10T00:45:00Z,IT-North,102.40,15
2025-12-10T00:45:00Z,IT-Sardinia,102.40,15
2025-12-10T00:45:00Z,IT-Sicily,102.40,15
2025-12-10T00:45:00Z,IT-South,102.40,15
2025-12-10T00:45:00Z,LT,59.68,15
2025-12-10T00:45:00Z,LV,59.68,15
2025-12-10T00:45:00Z,NL,28.02,15
2025-12-10T00:45:00Z,NO1,36.54,15
2025-12-10T00:45:00Z,NO2,34.93,15
2025-12-10T00:45:00Z,NO3,31.77,15
2025-12-10T00:45:00Z,NO4,21.35,15
2025-12-10T00:45:00Z,NO5,42.56,15
2025-12-10T00:45:00Z,PL,93.24,15
2025-12-10T00:45:00Z,PT,84.97,15
2025-12-10T00:45:00Z,RO,83.52,15
2025-12-10T00:45:00Z,RS,100.00,15
2025-12-10T00:45:00Z,SE1,24.75,15
2025-12-10T00:45:00Z,SE2,25.55,15
2025-12-10T00:45:00Z,SE3,27.64,15
2025-12-10T00:45:00Z,SE4,28.43,15
2025-12-10T00:45:00Z,SI,86.54,15
2025-12-10T00:45:00Z,SK,81.34,15
2025-12-10T01:00:00Z,AT,98.10,15
2025-12-10T01:00:00Z,BE,30.54,15
2025-12-10T01:00:00Z,CH,101.04,60
2025-12-10T01:00:00Z,CZ,78.25,15
2025-12-10T01:00:00Z,DE-LU,34.43,15
2025-12-10T01:00:00Z,DK1,30.77,15
2025-12-10T01:00:00Z,DK2,30.77,15
2025-12-10T01:00:00Z,EE,57.18,15
2025-12-10T01:00:00Z,ES,86.86,15
2025-12-10T01:00:00Z,FI,38.25,15
