timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-26T04:45:00Z,IT-North,117.67,15
2025-06-26T04:45:00Z,IT-Sardinia,124.00,15
2025-06-26T04:45:00Z,IT-Sicily,124.00,15
2025-06-26T04:45:00Z,IT-South,124.00,15
2025-06-26T04:45:00Z,NO1,56.25,15
2025-06-26T04:45:00Z,NO2,74.99,15
2025-06-26T04:45:00Z,NO3,19.00,15
2025-06-26T04:45:00Z,NO4,1.19,15
2025-06-26T04:45:00Z,NO5,27.36,15
2025-06-26T04:45:00Z,RS,120.08,15
2025-06-26T05:00:00Z,AT,120.97,60
2025-06-26T05:00:00Z,BE,118.40,60
2025-06-26T05:00:00Z,CH,134.48,60
2025-06-26T05:00:00Z,CZ,121.01,60
2025-06-26T05:00:00Z,DE-LU,120.91,60
2025-06-26T05:00:00Z,DK1,120.91,60
2025-06-26T05:00:00Z,DK2,120.92,60
2025-06-26T05:00:00Z,EE,74.30,60
2025-06-26T05:00:00Z,ES,117.05,60
2025-06-26T05:00:00Z,FI,74.30,60
2025-06-26T05:00:00Z,FR,114.40,60
2025-06-26T05:00:00Z,GR,120.99,60
2025-06-26T05:00:00Z,HR,120.97,60
2025-06-26T05:00:00Z,HU,120.99,60
2025-06-26T05:00:00Z,IT-CNorth,121.51,15
2025-06-26T05:00:00Z,IT-CSouth,121.51,15
2025-06-26T05:00:00Z,IT-North,121.51,15
2025-06-26T05:00:00Z,IT-Sardinia,121.51,15
2025-06-26T05:00:00Z,IT-Sicily,121.51,15
2025-06-26T05:00:00Z,IT-South,121.51,15
2025-06-26T05:00:00Z,LT,74.30,60
2025-06-26T05:00:00Z,LV,74.30,60
2025-06-26T05:00:00Z,NL,120.19,60
2025-06-26T05:00:00Z,NO1,59.16,15
2025-06-26T05:00:00Z,NO2,79.57,15
2025-06-26T05:00:00Z,NO3,28.53,15
2025-06-26T05:00:00Z,NO4,2.55,15
2025-06-26T05:00:00Z,NO5,28.97,15
2025-06-26T05:00:00Z,PL,121.00,60
2025-06-26T05:00:00Z,PT,117.05,60
2025-06-26T05:00:00Z,RO,120.99,60
2025-06-26T05:00:00Z,RS,119.05,15
2025-06-26T05:00:00Z,SE1,12.67,60
2025-06-26T05:00:00Z,SE2,13.23,60
2025-06-26T05:00:00Z,SE3,42.54,60
2025-06-26T05:00:00Z,SE4,70.87,60
2025-06-26T05:00:00Z,SI,120.97,60
2025-06-26T05:00:00Z,SK,120.99,60
2025-06-26T05:15:00Z,IT-CNorth,121.51,15
2025-06-26T05:15:00Z,IT-CSouth,121.51,15
2025-06-26T05:15:00Z,IT-North,121.51,15
2025-06-26T05:15:00Z,IT-Sardinia,121.51,15
2025-06-26T05:15:00Z,IT-Sicily,121.51,15
2025-06-26T05:15:00Z,IT-South,121.51,15
2025-06-26T05:15:00Z,NO1,59.16,15
2025-06-26T05:15:00Z,NO2,79.57,15
2025-06-26T05:15:00Z,NO3,28.53,15
2025-06-26T05:15:00Z,NO4,2.55,15
2025-06-26T05:15:00Z,NO5,28.97,15
2025-06-26T05:15:00Z,RS,119.05,15
2025-06-26T05:30:00Z,IT-CNorth,121.51,15
2025-06-26T05:30:00Z,IT-CSouth,121.51,15
2025-06-26T05:30:00Z,IT-North,121.51,15
2025-06-26T05:30:00Z,IT-Sardinia,121.51,15
2025-06-26T05:30:00Z,IT-Sicily,121.51,15
2025-06-26T05:30:00Z,IT-South,121.51,15
2025-06-26T05:30:00Z,NO1,59.16,15
2025-06-26T05:30:00Z,NO2,79.57,15
2025-06-26T05:30:00Z,NO3,28.53,15
2025-06-26T05:30:00Z,NO4,2.55,15
2025-06-26T05:30:00Z,NO5,28.97,15
2025-06-26T05:30:00Z,RS,119.05,15
2025-06-26T05:45:00Z,IT-CNorth,121.51,15
2025-06-26T05:45:00Z,IT-CSouth,121.51,15
2025-06-26T05:45:00Z,IT-North,121.51,15
2025-06-26T05:45:00Z,IT-Sardinia,121.51,15
2025-06-26T05:45:00Z,IT-Sicily,121.51,15
2025-06-26T05:45:00Z,IT-South,121.51,15
2025-06-26T05:45:00Z,NO1,59.16,15
2025-06-26T05:45:00Z,NO2,79.57,15
2025-06-26T05:45:00Z,NO3,28.53,15
2025-06-26T05:45:00Z,NO4,2.55,15
2025-06-26T05:45:00Z,NO5,28.97,15
2025-06-26T05:45:00Z,RS,119.05,15
2025-06-26T06:00:00Z,AT,106.79,60
2025-06-26T06:00:00Z,BE,106.79,60
2025-06-26T06:00:00Z,CH,123.93,60
2025-06-26T06:00:00Z,CZ,106.79,60
2025-06-26T06:00:00Z,DE-LU,106.79,60
2025-06-26T06:00:00Z,DK1,106.79,60
2025-06-26T06:00:00Z,DK2,106.79,60
2025-06-26T06:00:00Z,EE,56.03,60
2025-06-26T06:00:00Z,ES,111.53,60
2025-06-26T06:00:00Z,FI,56.03,60
2025-06-26T06:00:00Z,FR,106.79,60
2025-06-26T06:00:00Z,GR,100.33,60
2025-06-26T06:00:00Z,HR,106.79,60
2025-06-26T06:00:00Z,HU,106.79,60
2025-06-26T06:00:00Z,IT-CNorth,129.82,15
2025-06-26T06:00:00Z,IT-CSouth,129.82,15
2025-06-26T06:00:00Z,IT-North,129.82,15
2025-06-26T06:00:00Z,IT-Sardinia,129.82,15
2025-06-26T06:00:00Z,IT-Sicily,129.82,15
2025-06-26T06:00:00Z,IT-South,129.82,15
2025-06-26T06:00:00Z,LT,56.03,60
2025-06-26T06:00:00Z,LV,56.03,60
2025-06-26T06:00:00Z,NL,106.79,60
2025-06-26T06:00:00Z,NO1,64.51,15
2025-06-26T06:00:00Z,NO2,79.54,15
2025-06-26T06:00:00Z,NO3,9.99,15
2025-06-26T06:00:00Z,NO4,3.40,15
2025-06-26T06:00:00Z,NO5,31.27,15
2025-06-26T06:00:00Z,PL,106.79,60
2025-06-26T06:00:00Z,PT,111.53,60
2025-06-26T06:00:00Z,RO,106.79,60
2025-06-26T06:00:00Z,RS,108.08,15
2025-06-26T06:00:00Z,SE1,15.72,60
2025-06-26T06:00:00Z,SE2,49.33,60
2025-06-26T06:00:00Z,SE3,53.73,60
2025-06-26T06:00:00Z,SE4,55.74,60
2025-06-26T06:00:00Z,SI,106.79,60
2025-06-26T06:00:00Z,SK,106.79,60
2025-06-26T06:15:00Z,IT-CNorth,129.82,15
2025-06-26T06:15:00Z,IT-CSouth,129.82,15
2025-06-26T06:15:00Z,IT-North,129.82,15
2025-06-26T06:15:00Z,IT-Sardinia,129.82,15
2025-06-26T06:15:00Z,IT-Sicily,129.82,15
2025-06-26T06:15:00Z,IT-South,129.82,15
2025-06-26T06:15:00Z,NO1,64.51,15
2025-06-26T06:15:00Z,NO2,79.54,15
2025-06-26T06:15:00Z,NO3,9.99,15
2025-06-26T06:15:00Z,NO4,3.40,15
2025-06-26T06:15:00Z,NO5,31.27,15
2025-06-26T06:15:00Z,RS,108.08,15
2025-06-26T06:30:00Z,IT-CNorth,129.82,15
2025-06-26T06:30:00Z,IT-CSouth,129.82,15
2025-06-26T06:30:00Z,IT-North,129.82,15
2025-06-26T06:30:00Z,IT-Sardinia,129.82,15
2025-06-26T06:30:00Z,IT-Sicily,129.82,15
2025-06-26T06:30:00Z,IT-South,129.82,15
2025-06-26T06:30:00Z,NO1,64.51,15
2025-06-26T06:30:00Z,NO2,79.54,15
2025-06-26T06:30:00Z,NO3,9.99,15
2025-06-26T06:30:00Z,NO4,3.40,15
2025-06-26T06:30:00Z,NO5,31.27,15
2025-06-26T06:30:00Z,RS,108.08,15
2025-06-26T06:45:00Z,IT-CNorth,129.82,15
2025-06-26T06:45:00Z,IT-CSouth,129.82,15
2025-06-26T06:45:00Z,IT-North,129.82,15
2025-06-26T06:45:00Z,IT-Sardinia,129.82,15
2025-06-26T06:45:00Z,IT-Sicily,129.82,15
2025-06-26T06:45:00Z,IT-South,129.82,15
2025-06-26T06:45:00Z,NO1,64.51,15
2025-06-26T06:45:00Z,NO2,79.54,15
2025-06-26T06:45:00Z,NO3,9.99,15
2025-06-26T06:45:00Z,NO4,3.40,15
2025-06-26T06:45:00Z,NO5,31.27,15
2025-06-26T06:45:00Z,RS,108.08,15
2025-06-26T07:00:00Z,AT,97.24,60
2025-06-26T07:00:00Z,BE,95.44,60
2025-06-26T07:00:00Z,CH,100.06,60
2025-06-26T07:00:00Z,CZ,96.87,60
2025-06-26T07:00:00Z,DE-LU,96.45,60
2025-06-26T07:00:00Z,DK1,96.45,60
2025-06-26T07:00:00Z,DK2,96.44,60
2025-06-26T07:00:00Z,EE,47.08,60
2025-06-26T07:00:00Z,ES,85.00,60
2025-06-26T07:00:00Z,FI,47.08,60
2025-06-26T07:00:00Z,FR,85.00,60
2025-06-26T07:00:00Z,GR,55.99,60
2025-06-26T07:00:00Z,HR,97.29,60
2025-06-26T07:00:00Z,HU,97.08,60
2025-06-26T07:00:00Z,IT-CNorth,119.70,15
2025-06-26T07:00:00Z,IT-CSouth,119.70,15
2025-06-26T07:00:00Z,IT-North,119.70,15
2025-06-26T07:00:00Z,IT-Sardinia,119.70,15
2025-06-26T07:00:00Z,IT-Sicily,119.70,15
2025-06-26T07:00:00Z,IT-South,119.70,15
2025-06-26T07:00:00Z,LT,47.08,60
2025-06-26T07:00:00Z,LV,47.08,60
2025-06-26T07:00:00Z,NL,95.70,60
