timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-22T07:00:00Z,GR,101.96,60
2025-02-22T07:00:00Z,HR,98.63,60
2025-02-22T07:00:00Z,HU,103.90,60
2025-02-22T07:00:00Z,IT-CNorth,139.84,15
2025-02-22T07:00:00Z,IT-CSouth,139.84,15
2025-02-22T07:00:00Z,IT-North,139.84,15
2025-02-22T07:00:00Z,IT-Sardinia,139.84,15
2025-02-22T07:00:00Z,IT-Sicily,139.84,15
2025-02-22T07:00:00Z,IT-South,139.84,15
2025-02-22T07:00:00Z,LT,83.05,60
2025-02-22T07:00:00Z,LV,83.05,60
2025-02-22T07:00:00Z,NL,70.00,60
2025-02-22T07:00:00Z,NO1,51.43,15
2025-02-22T07:00:00Z,NO2,50.58,15
2025-02-22T07:00:00Z,NO3,10.53,15
2025-02-22T07:00:00Z,NO4,2.92,15
2025-02-22T07:00:00Z,NO5,48.28,15
2025-02-22T07:00:00Z,PL,83.50,60
2025-02-22T07:00:00Z,PT,73.33,60
2025-02-22T07:00:00Z,RO,101.96,60
2025-02-22T07:00:00Z,RS,102.90,15
2025-02-22T07:00:00Z,SE1,1.85,60
2025-02-22T07:00:00Z,SE2,1.65,60
2025-02-22T07:00:00Z,SE3,30.62,60
2025-02-22T07:00:00Z,SE4,52.86,60
2025-02-22T07:00:00Z,SI,97.14,60
2025-02-22T07:00:00Z,SK,108.67,60
2025-02-22T07:15:00Z,AT,119.90,15
2025-02-22T07:15:00Z,DE-LU,79.68,15
2025-02-22T07:30:00Z,AT,81.77,15
2025-02-22T07:30:00Z,DE-LU,67.70,15
2025-02-22T07:45:00Z,AT,65.05,15
2025-02-22T07:45:00Z,DE-LU,62.53,15
2025-02-22T08:00:00Z,AT,141.00,15
2025-02-22T08:00:00Z,AT,70.83,60
2025-02-22T08:00:00Z,BE,75.32,60
2025-02-22T08:00:00Z,CH,133.21,60
2025-02-22T08:00:00Z,CZ,70.93,60
2025-02-22T08:00:00Z,DE-LU,92.70,15
2025-02-22T08:00:00Z,DE-LU,67.74,60
2025-02-22T08:00:00Z,DK1,60.39,60
2025-02-22T08:00:00Z,DK2,60.39,60
2025-02-22T08:00:00Z,EE,79.80,60
2025-02-22T08:00:00Z,ES,72.86,60
2025-02-22T08:00:00Z,FI,1.34,60
2025-02-22T08:00:00Z,FR,72.86,60
2025-02-22T08:00:00Z,GR,70.06,60
2025-02-22T08:00:00Z,HR,70.68,60
2025-02-22T08:00:00Z,HU,70.38,60
2025-02-22T08:00:00Z,LT,79.80,60
2025-02-22T08:00:00Z,LV,79.80,60
2025-02-22T08:00:00Z,NL,80.00,60
2025-02-22T08:00:00Z,NO1,51.75,15
2025-02-22T08:00:00Z,NO2,51.32,15
2025-02-22T08:00:00Z,NO3,11.50,15
2025-02-22T08:00:00Z,NO4,3.23,15
2025-02-22T08:00:00Z,NO5,48.76,15
2025-02-22T08:00:00Z,PL,63.63,60
2025-02-22T08:00:00Z,PT,72.86,60
2025-02-22T08:00:00Z,RO,70.06,60
2025-02-22T08:00:00Z,RS,74.45,15
2025-02-22T08:00:00Z,SE1,1.93,60
2025-02-22T08:00:00Z,SE2,1.76,60
2025-02-22T08:00:00Z,SE3,31.86,60
2025-02-22T08:00:00Z,SE4,55.10,60
2025-02-22T08:00:00Z,SI,70.83,60
2025-02-22T08:00:00Z,SK,70.68,60
2025-02-22T08:15:00Z,AT,135.00,15
2025-02-22T08:15:00Z,DE-LU,78.10,15
2025-02-22T08:30:00Z,AT,61.37,15
2025-02-22T08:30:00Z,DE-LU,55.07,15
2025-02-22T08:45:00Z,AT,-9.15,15
2025-02-22T08:45:00Z,DE-LU,44.62,15
2025-02-22T09:00:00Z,AT,138.20,15
2025-02-22T09:00:00Z,AT,59.15,60
2025-02-22T09:00:00Z,BE,70.04,60
2025-02-22T09:00:00Z,CH,124.28,60
2025-02-22T09:00:00Z,CZ,58.53,60
2025-02-22T09:00:00Z,DE-LU,77.40,15
2025-02-22T09:00:00Z,DE-LU,53.21,60
2025-02-22T09:00:00Z,DK1,53.21,60
2025-02-22T09:00:00Z,DK2,51.87,60
2025-02-22T09:00:00Z,EE,163.03,60
2025-02-22T09:00:00Z,ES,64.48,60
2025-02-22T09:00:00Z,FI,1.74,60
2025-02-22T09:00:00Z,FR,64.48,60
2025-02-22T09:00:00Z,GR,57.60,60
2025-02-22T09:00:00Z,HR,58.74,60
2025-02-22T09:00:00Z,HU,58.01,60
2025-02-22T09:00:00Z,IT-CNorth,135.58,15
2025-02-22T09:00:00Z,IT-CSouth,135.58,15
2025-02-22T09:00:00Z,IT-North,135.58,15
2025-02-22T09:00:00Z,IT-Sardinia,135.58,15
2025-02-22T09:00:00Z,IT-Sicily,135.58,15
2025-02-22T09:00:00Z,IT-South,135.58,15
2025-02-22T09:00:00Z,LT,163.03,60
2025-02-22T09:00:00Z,LV,163.03,60
2025-02-22T09:00:00Z,NL,82.75,60
2025-02-22T09:00:00Z,NO1,51.24,15
2025-02-22T09:00:00Z,NO2,50.43,15
2025-02-22T09:00:00Z,NO3,8.16,15
2025-02-22T09:00:00Z,NO4,3.12,15
2025-02-22T09:00:00Z,NO5,48.16,15
2025-02-22T09:00:00Z,PL,47.98,60
2025-02-22T09:00:00Z,PT,64.48,60
2025-02-22T09:00:00Z,RO,57.60,60
2025-02-22T09:00:00Z,RS,59.16,15
2025-02-22T09:00:00Z,SE1,2.13,60
2025-02-22T09:00:00Z,SE2,1.97,60
2025-02-22T09:00:00Z,SE3,30.26,60
2025-02-22T09:00:00Z,SE4,51.95,60
2025-02-22T09:00:00Z,SI,59.02,60
2025-02-22T09:00:00Z,SK,58.30,60
2025-02-22T09:15:00Z,AT,104.94,15
2025-02-22T09:15:00Z,DE-LU,58.39,15
2025-02-22T09:30:00Z,AT,50.05,15
2025-02-22T09:30:00Z,DE-LU,50.05,15
2025-02-22T09:45:00Z,AT,-13.22,15
2025-02-22T09:45:00Z,DE-LU,40.02,15
2025-02-22T10:00:00Z,AT,140.25,15
2025-02-22T10:00:00Z,AT,57.15,60
2025-02-22T10:00:00Z,BE,70.47,60
2025-02-22T10:00:00Z,CH,120.11,60
2025-02-22T10:00:00Z,CZ,57.76,60
2025-02-22T10:00:00Z,DE-LU,58.07,15
2025-02-22T10:00:00Z,DE-LU,47.13,60
2025-02-22T10:00:00Z,DK1,47.13,60
2025-02-22T10:00:00Z,DK2,41.98,60
2025-02-22T10:00:00Z,EE,101.69,60
2025-02-22T10:00:00Z,ES,63.00,60
2025-02-22T10:00:00Z,FI,2.42,60
2025-02-22T10:00:00Z,FR,63.00,60
2025-02-22T10:00:00Z,GR,54.63,60
2025-02-22T10:00:00Z,HR,56.67,60
2025-02-22T10:00:00Z,HU,55.70,60
2025-02-22T10:00:00Z,IT-CNorth,125.00,15
2025-02-22T10:00:00Z,IT-CSouth,125.00,15
2025-02-22T10:00:00Z,IT-North,125.00,15
2025-02-22T10:00:00Z,IT-Sardinia,125.00,15
2025-02-22T10:00:00Z,IT-Sicily,125.00,15
2025-02-22T10:00:00Z,IT-South,125.00,15
2025-02-22T10:00:00Z,LT,101.69,60
2025-02-22T10:00:00Z,LV,101.69,60
2025-02-22T10:00:00Z,NL,85.00,60
2025-02-22T10:00:00Z,NO1,48.76,15
2025-02-22T10:00:00Z,NO2,47.87,15
2025-02-22T10:00:00Z,NO3,7.53,15
2025-02-22T10:00:00Z,NO4,3.02,15
2025-02-22T10:00:00Z,NO5,45.77,15
2025-02-22T10:00:00Z,PL,32.89,60
2025-02-22T10:00:00Z,PT,63.00,60
2025-02-22T10:00:00Z,RO,54.63,60
2025-02-22T10:00:00Z,RS,59.85,15
2025-02-22T10:00:00Z,SE1,2.60,60
2025-02-22T10:00:00Z,SE2,2.55,60
2025-02-22T10:00:00Z,SE3,19.69,60
2025-02-22T10:00:00Z,SE4,32.86,60
2025-02-22T10:00:00Z,SI,57.13,60
2025-02-22T10:00:00Z,SK,56.77,60
2025-02-22T10:15:00Z,AT,99.92,15
2025-02-22T10:15:00Z,DE-LU,50.09,15
2025-02-22T10:30:00Z,AT,48.79,15
2025-02-22T10:30:00Z,DE-LU,47.56,15
2025-02-22T10:45:00Z,AT,-51.08,15
2025-02-22T10:45:00Z,DE-LU,42.56,15
2025-02-22T11:00:00Z,AT,142.25,15
2025-02-22T11:00:00Z,AT,53.36,60
2025-02-22T11:00:00Z,BE,69.22,60
2025-02-22T11:00:00Z,CH,108.13,60
2025-02-22T11:00:00Z,CZ,54.57,60
2025-02-22T11:00:00Z,DE-LU,50.02,15
2025-02-22T11:00:00Z,DE-LU,40.40,60
2025-02-22T11:00:00Z,DK1,40.40,60
2025-02-22T11:00:00Z,DK2,40.40,60
2025-02-22T11:00:00Z,EE,120.66,60
2025-02-22T11:00:00Z,ES,50.24,60
2025-02-22T11:00:00Z,FI,2.27,60
2025-02-22T11:00:00Z,FR,60.07,60
2025-02-22T11:00:00Z,GR,50.11,60
2025-02-22T11:00:00Z,HR,52.77,60
2025-02-22T11:00:00Z,HU,51.60,60
2025-02-22T11:00:00Z,IT-CNorth,123.00,15
2025-02-22T11:00:00Z,IT-CSouth,123.00,15
2025-02-22T11:00:00Z,IT-North,123.00,15
2025-02-22T11:00:00Z,IT-Sardinia,123.00,15
2025-02-22T11:00:00Z,IT-Sicily,123.00,15
2025-02-22T11:00:00Z,IT-South,123.00,15
2025-02-22T11:00:00Z,LT,120.66,60
2025-02-22T11:00:00Z,LV,120.66,60
2025-02-22T11:00:00Z,NL,90.25,60
2025-02-22T11:00:00Z,NO1,48.53,15
2025-02-22T11:00:00Z,NO2,47.68,15
2025-02-22T11:00:00Z,NO3,7.56,15
2025-02-22T11:00:00Z,NO4,3.22,15
2025-02-22T11:00:00Z,NO5,45.55,15
2025-02-22T11:00:00Z,PL,20.61,60
2025-02-22T11:00:00Z,PT,50.24,60
2025-02-22T11:00:00Z,RO,50.11,60
2025-02-22T11:00:00Z,RS,58.65,15
2025-02-22T11:00:00Z,SE1,2.53,60
2025-02-22T11:00:00Z,SE2,2.41,60
2025-02-22T11:00:00Z,SE3,17.33,60
2025-02-22T11:00:00Z,SE4,28.84,60
2025-02-22T11:00:00Z,SI,53.37,60
2025-02-22T11:00:00Z,SK,53.09,60
2025-02-22T11:15:00Z,AT,82.54,15
2025-02-22T11:15:00Z,DE-LU,47.56,15
2025-02-22T11:30:00Z,AT,51.90,15
2025-02-22T11:30:00Z,DE-LU,46.72,15
2025-02-22T11:45:00Z,AT,-48.70,15
2025-02-22T11:45:00Z,DE-LU,44.40,15
2025-02-22T12:00:00Z,AT,60.01,15
2025-02-22T12:00:00Z,AT,56.35,60
2025-02-22T12:00:00Z,BE,60.69,60
2025-02-22T12:00:00Z,CH,105.01,60
2025-02-22T12:00:00Z,CZ,56.75,60
2025-02-22T12:00:00Z,DE-LU,38.31,15
2025-02-22T12:00:00Z,DE-LU,52.69,60
2025-02-22T12:00:00Z,DK1,52.69,60
2025-02-22T12:00:00Z,DK2,52.69,60
2025-02-22T12:00:00Z,EE,163.02,60
2025-02-22T12:00:00Z,ES,43.20,60
2025-02-22T12:00:00Z,FI,1.99,60
2025-02-22T12:00:00Z,FR,58.15,60
