timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-22T00:00:00Z,AT,77.91,60
2025-07-22T00:00:00Z,BE,80.00,60
2025-07-22T00:00:00Z,CH,87.45,60
2025-07-22T00:00:00Z,CZ,84.89,60
2025-07-22T00:00:00Z,DE-LU,85.48,60
2025-07-22T00:00:00Z,DK1,85.48,60
2025-07-22T00:00:00Z,DK2,85.48,60
2025-07-22T00:00:00Z,EE,10.70,60
2025-07-22T00:00:00Z,ES,100.00,60
2025-07-22T00:00:00Z,FI,10.70,60
2025-07-22T00:00:00Z,FR,67.28,60
2025-07-22T00:00:00Z,GR,105.29,60
2025-07-22T00:00:00Z,HR,99.16,60
2025-07-22T00:00:00Z,HU,87.81,60
2025-07-22T00:00:00Z,IT-CNorth,105.29,15
2025-07-22T00:00:00Z,IT-CSouth,105.29,15
2025-07-22T00:00:00Z,IT-North,105.29,15
2025-07-22T00:00:00Z,IT-Sardinia,105.29,15
2025-07-22T00:00:00Z,IT-Sicily,105.29,15
2025-07-22T00:00:00Z,IT-South,105.29,15
2025-07-22T00:00:00Z,LT,10.70,60
2025-07-22T00:00:00Z,LV,10.70,60
2025-07-22T00:00:00Z,NL,85.48,60
2025-07-22T00:00:00Z,NO1,9.82,15
2025-07-22T00:00:00Z,NO2,77.81,15
2025-07-22T00:00:00Z,NO3,8.02,15
2025-07-22T00:00:00Z,NO4,2.03,15
2025-07-22T00:00:00Z,NO5,10.82,15
2025-07-22T00:00:00Z,PL,101.66,60
2025-07-22T00:00:00Z,PT,100.00,60
2025-07-22T00:00:00Z,RO,91.03,60
2025-07-22T00:00:00Z,RS,91.27,15
2025-07-22T00:00:00Z,SE1,10.62,60
2025-07-22T00:00:00Z,SE2,10.72,60
2025-07-22T00:00:00Z,SE3,10.48,60
2025-07-22T00:00:00Z,SE4,10.37,60
2025-07-22T00:00:00Z,SI,105.29,60
2025-07-22T00:00:00Z,SK,86.40,60
2025-07-22T00:15:00Z,IT-CNorth,105.29,15
2025-07-22T00:15:00Z,IT-CSouth,105.29,15
2025-07-22T00:15:00Z,IT-North,105.29,15
2025-07-22T00:15:00Z,IT-Sardinia,105.29,15
2025-07-22T00:15:00Z,IT-Sicily,105.29,15
2025-07-22T00:15:00Z,IT-South,105.29,15
2025-07-22T00:15:00Z,NO1,9.82,15
2025-07-22T00:15:00Z,NO2,77.81,15
2025-07-22T00:15:00Z,NO3,8.02,15
2025-07-22T00:15:00Z,NO4,2.03,15
2025-07-22T00:15:00Z,NO5,10.82,15
2025-07-22T00:15:00Z,RS,91.27,15
2025-07-22T00:30:00Z,IT-CNorth,105.29,15
2025-07-22T00:30:00Z,IT-CSouth,105.29,15
2025-07-22T00:30:00Z,IT-North,105.29,15
2025-07-22T00:30:00Z,IT-Sardinia,105.29,15
2025-07-22T00:30:00Z,IT-Sicily,105.29,15
2025-07-22T00:30:00Z,IT-South,105.29,15
2025-07-22T00:30:00Z,NO1,9.82,15
2025-07-22T00:30:00Z,NO2,77.81,15
2025-07-22T00:30:00Z,NO3,8.02,15
2025-07-22T00:30:00Z,NO4,2.03,15
2025-07-22T00:30:00Z,NO5,10.82,15
2025-07-22T00:30:00Z,RS,91.27,15
2025-07-22T00:45:00Z,IT-CNorth,105.29,15
2025-07-22T00:45:00Z,IT-CSouth,105.29,15
2025-07-22T00:45:00Z,IT-North,105.29,15
2025-07-22T00:45:00Z,IT-Sardinia,105.29,15
2025-07-22T00:45:00Z,IT-Sicily,105.29,15
2025-07-22T00:45:00Z,IT-South,105.29,15
2025-07-22T00:45:00Z,NO1,9.82,15
2025-07-22T00:45:00Z,NO2,77.81,15
2025-07-22T00:45:00Z,NO3,8.02,15
2025-07-22T00:45:00Z,NO4,2.03,15
2025-07-22T00:45:00Z,NO5,10.82,15
2025-07-22T00:45:00Z,RS,91.27,15
2025-07-22T01:00:00Z,AT,76.09,60
2025-07-22T01:00:00Z,BE,74.22,60
2025-07-22T01:00:00Z,CH,86.34,60
2025-07-22T01:00:00Z,CZ,82.27,60
2025-07-22T01:00:00Z,DE-LU,82.00,60
2025-07-22T01:00:00Z,DK1,82.00,60
2025-07-22T01:00:00Z,DK2,82.00,60
2025-07-22T01:00:00Z,EE,10.30,60
2025-07-22T01:00:00Z,ES,100.62,60
2025-07-22T01:00:00Z,FI,10.30,60
2025-07-22T01:00:00Z,FR,54.57,60
2025-07-22T01:00:00Z,GR,103.67,60
2025-07-22T01:00:00Z,HR,98.22,60
2025-07-22T01:00:00Z,HU,85.96,60
2025-07-22T01:00:00Z,IT-CNorth,105.10,15
2025-07-22T01:00:00Z,IT-CSouth,105.10,15
2025-07-22T01:00:00Z,IT-North,105.10,15
2025-07-22T01:00:00Z,IT-Sardinia,105.10,15
2025-07-22T01:00:00Z,IT-Sicily,105.10,15
2025-07-22T01:00:00Z,IT-South,105.10,15
2025-07-22T01:00:00Z,LT,10.30,60
2025-07-22T01:00:00Z,LV,10.30,60
2025-07-22T01:00:00Z,NL,82.00,60
2025-07-22T01:00:00Z,NO1,9.42,15
2025-07-22T01:00:00Z,NO2,74.56,15
2025-07-22T01:00:00Z,NO3,7.76,15
2025-07-22T01:00:00Z,NO4,1.93,15
2025-07-22T01:00:00Z,NO5,10.52,15
2025-07-22T01:00:00Z,PL,101.97,60
2025-07-22T01:00:00Z,PT,100.62,60
2025-07-22T01:00:00Z,RO,89.40,60
2025-07-22T01:00:00Z,RS,90.40,15
2025-07-22T01:00:00Z,SE1,10.22,60
2025-07-22T01:00:00Z,SE2,10.32,60
2025-07-22T01:00:00Z,SE3,10.08,60
2025-07-22T01:00:00Z,SE4,9.97,60
2025-07-22T01:00:00Z,SI,105.03,60
2025-07-22T01:00:00Z,SK,84.33,60
2025-07-22T01:15:00Z,IT-CNorth,105.10,15
2025-07-22T01:15:00Z,IT-CSouth,105.10,15
2025-07-22T01:15:00Z,IT-North,105.10,15
2025-07-22T01:15:00Z,IT-Sardinia,105.10,15
2025-07-22T01:15:00Z,IT-Sicily,105.10,15
2025-07-22T01:15:00Z,IT-South,105.10,15
2025-07-22T01:15:00Z,NO1,9.42,15
2025-07-22T01:15:00Z,NO2,74.56,15
2025-07-22T01:15:00Z,NO3,7.76,15
2025-07-22T01:15:00Z,NO4,1.93,15
2025-07-22T01:15:00Z,NO5,10.52,15
2025-07-22T01:15:00Z,RS,90.40,15
2025-07-22T01:30:00Z,IT-CNorth,105.10,15
2025-07-22T01:30:00Z,IT-CSouth,105.10,15
2025-07-22T01:30:00Z,IT-North,105.10,15
2025-07-22T01:30:00Z,IT-Sardinia,105.10,15
2025-07-22T01:30:00Z,IT-Sicily,105.10,15
2025-07-22T01:30:00Z,IT-South,105.10,15
2025-07-22T01:30:00Z,NO1,9.42,15
2025-07-22T01:30:00Z,NO2,74.56,15
2025-07-22T01:30:00Z,NO3,7.76,15
2025-07-22T01:30:00Z,NO4,1.93,15
2025-07-22T01:30:00Z,NO5,10.52,15
2025-07-22T01:30:00Z,RS,90.40,15
2025-07-22T01:45:00Z,IT-CNorth,105.10,15
2025-07-22T01:45:00Z,IT-CSouth,105.10,15
2025-07-22T01:45:00Z,IT-North,105.10,15
2025-07-22T01:45:00Z,IT-Sardinia,105.10,15
2025-07-22T01:45:00Z,IT-Sicily,105.10,15
2025-07-22T01:45:00Z,IT-South,105.10,15
2025-07-22T01:45:00Z,NO1,9.42,15
