timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-14T00:00:00Z,AT,143.09,15
2025-01-14T00:00:00Z,AT,106.62,60
2025-01-14T00:00:00Z,BE,117.71,60
2025-01-14T00:00:00Z,CH,121.69,60
2025-01-14T00:00:00Z,CZ,105.52,60
2025-01-14T00:00:00Z,DE-LU,117.39,15
2025-01-14T00:00:00Z,DE-LU,103.70,60
2025-01-14T00:00:00Z,DK1,40.00,60
2025-01-14T00:00:00Z,DK2,9.28,60
2025-01-14T00:00:00Z,EE,1.02,60
2025-01-14T00:00:00Z,ES,117.67,60
2025-01-14T00:00:00Z,FR,117.67,60
2025-01-14T00:00:00Z,GR,106.29,60
2025-01-14T00:00:00Z,HR,106.80,60
2025-01-14T00:00:00Z,HU,106.17,60
2025-01-14T00:00:00Z,IT-CNorth,117.67,15
2025-01-14T00:00:00Z,IT-CSouth,117.67,15
2025-01-14T00:00:00Z,IT-North,117.67,15
2025-01-14T00:00:00Z,IT-Sardinia,117.67,15
2025-01-14T00:00:00Z,IT-Sicily,117.67,15
2025-01-14T00:00:00Z,IT-South,117.67,15
2025-01-14T00:00:00Z,LT,1.02,60
2025-01-14T00:00:00Z,LV,1.02,60
2025-01-14T00:00:00Z,NL,88.75,60
2025-01-14T00:00:00Z,NO1,31.35,60
2025-01-14T00:00:00Z,NO2,30.69,60
2025-01-14T00:00:00Z,NO5,29.29,60
2025-01-14T00:00:00Z,PL,105.17,60
2025-01-14T00:00:00Z,PT,117.67,60
2025-01-14T00:00:00Z,RO,106.29,60
2025-01-14T00:00:00Z,RS,109.87,15
2025-01-14T00:00:00Z,SE2,0.29,60
2025-01-14T00:00:00Z,SI,107.01,60
2025-01-14T00:00:00Z,SK,105.90,60
2025-01-14T00:15:00Z,AT,118.47,15
2025-01-14T00:15:00Z,DE-LU,106.30,15
2025-01-14T00:30:00Z,AT,107.51,15
2025-01-14T00:30:00Z,DE-LU,100.10,15
2025-01-14T00:45:00Z,AT,84.16,15
2025-01-14T00:45:00Z,DE-LU,94.50,15
2025-01-14T01:00:00Z,AT,127.45,15
2025-01-14T01:00:00Z,AT,102.30,60
2025-01-14T01:00:00Z,BE,114.34,60
2025-01-14T01:00:00Z,CH,118.92,60
2025-01-14T01:00:00Z,CZ,101.09,60
2025-01-14T01:00:00Z,DE-LU,106.71,15
2025-01-14T01:00:00Z,DE-LU,99.08,60
2025-01-14T01:00:00Z,DK1,41.60,60
2025-01-14T01:00:00Z,DK2,5.00,60
2025-01-14T01:00:00Z,ES,114.53,60
2025-01-14T01:00:00Z,FI,0.18,60
2025-01-14T01:00:00Z,FR,114.53,60
2025-01-14T01:00:00Z,GR,101.94,60
2025-01-14T01:00:00Z,HR,102.50,60
2025-01-14T01:00:00Z,HU,101.81,60
2025-01-14T01:00:00Z,IT-CNorth,114.53,15
2025-01-14T01:00:00Z,IT-CSouth,114.53,15
2025-01-14T01:00:00Z,IT-North,114.53,15
2025-01-14T01:00:00Z,IT-Sardinia,114.53,15
2025-01-14T01:00:00Z,IT-Sicily,114.53,15
2025-01-14T01:00:00Z,IT-South,114.53,15
2025-01-14T01:00:00Z,NL,82.61,60
2025-01-14T01:00:00Z,NO1,31.27,60
2025-01-14T01:00:00Z,NO2,30.61,60
2025-01-14T01:00:00Z,NO4,0.91,60
2025-01-14T01:00:00Z,NO5,29.21,60
2025-01-14T01:00:00Z,PL,100.70,60
2025-01-14T01:00:00Z,PT,114.53,60
2025-01-14T01:00:00Z,RO,101.94,60
2025-01-14T01:00:00Z,RS,107.08,15
2025-01-14T01:00:00Z,SE1,0.38,60
2025-01-14T01:00:00Z,SE2,0.28,60
2025-01-14T01:00:00Z,SE3,-0.02,60
2025-01-14T01:00:00Z,SE4,-0.13,60
2025-01-14T01:00:00Z,SI,102.73,60
2025-01-14T01:00:00Z,SK,101.50,60
2025-01-14T01:15:00Z,AT,112.56,15
2025-01-14T01:15:00Z,DE-LU,98.50,15
2025-01-14T01:30:00Z,AT,115.06,15
2025-01-14T01:30:00Z,DE-LU,96.90,15
2025-01-14T01:45:00Z,AT,100.01,15
2025-01-14T01:45:00Z,DE-LU,96.20,15
2025-01-14T02:00:00Z,AT,124.94,15
2025-01-14T02:00:00Z,AT,100.96,60
2025-01-14T02:00:00Z,BE,112.03,60
2025-01-14T02:00:00Z,CH,117.30,60
2025-01-14T02:00:00Z,CZ,99.84,60
2025-01-14T02:00:00Z,DE-LU,96.64,15
2025-01-14T02:00:00Z,DE-LU,97.99,60
2025-01-14T02:00:00Z,DK1,42.25,60
2025-01-14T02:00:00Z,DK2,3.69,60
2025-01-14T02:00:00Z,EE,1.03,60
2025-01-14T02:00:00Z,ES,112.20,60
2025-01-14T02:00:00Z,FI,0.09,60
2025-01-14T02:00:00Z,FR,112.20,60
2025-01-14T02:00:00Z,GR,100.62,60
2025-01-14T02:00:00Z,HR,101.14,60
2025-01-14T02:00:00Z,HU,100.50,60
2025-01-14T02:00:00Z,IT-CNorth,112.20,15
2025-01-14T02:00:00Z,IT-CSouth,112.20,15
2025-01-14T02:00:00Z,IT-North,112.20,15
2025-01-14T02:00:00Z,IT-Sardinia,112.20,15
2025-01-14T02:00:00Z,IT-Sicily,112.20,15
2025-01-14T02:00:00Z,IT-South,112.20,15
2025-01-14T02:00:00Z,LT,1.03,60
2025-01-14T02:00:00Z,LV,1.03,60
2025-01-14T02:00:00Z,NL,82.06,60
2025-01-14T02:00:00Z,NO1,31.22,60
2025-01-14T02:00:00Z,NO2,30.56,60
2025-01-14T02:00:00Z,NO3,3.08,60
2025-01-14T02:00:00Z,NO4,0.85,60
2025-01-14T02:00:00Z,NO5,29.17,60
2025-01-14T02:00:00Z,PL,99.48,60
2025-01-14T02:00:00Z,PT,112.20,60
2025-01-14T02:00:00Z,RO,100.62,60
2025-01-14T02:00:00Z,RS,103.39,15
2025-01-14T02:00:00Z,SE1,0.30,60
2025-01-14T02:00:00Z,SE2,0.20,60
2025-01-14T02:00:00Z,SE3,-0.11,60
2025-01-14T02:00:00Z,SE4,-0.23,60
2025-01-14T02:00:00Z,SI,101.35,60
2025-01-14T02:00:00Z,SK,100.22,60
2025-01-14T02:15:00Z,AT,105.07,15
2025-01-14T02:15:00Z,DE-LU,97.10,15
2025-01-14T02:30:00Z,AT,108.07,15
2025-01-14T02:30:00Z,DE-LU,98.00,15
2025-01-14T02:45:00Z,AT,117.43,15
2025-01-14T02:45:00Z,DE-LU,100.30,15
2025-01-14T03:00:00Z,AT,86.50,15
2025-01-14T03:00:00Z,AT,104.04,60
2025-01-14T03:00:00Z,BE,112.21,60
2025-01-14T03:00:00Z,CH,117.79,60
2025-01-14T03:00:00Z,CZ,103.23,60
2025-01-14T03:00:00Z,DE-LU,86.20,15
2025-01-14T03:00:00Z,DE-LU,101.88,60
2025-01-14T03:00:00Z,DK1,40.22,60
2025-01-14T03:00:00Z,EE,1.01,60
2025-01-14T03:00:00Z,FI,0.20,60
2025-01-14T03:00:00Z,GR,103.80,60
2025-01-14T03:00:00Z,HR,104.17,60
2025-01-14T03:00:00Z,HU,103.71,60
2025-01-14T03:00:00Z,LT,1.01,60
2025-01-14T03:00:00Z,LV,1.01,60
2025-01-14T03:00:00Z,NL,91.09,60
2025-01-14T03:00:00Z,NO1,31.25,60
2025-01-14T03:00:00Z,NO2,30.59,60
2025-01-14T03:00:00Z,NO3,3.07,60
2025-01-14T03:00:00Z,NO4,0.91,60
2025-01-14T03:00:00Z,NO5,29.23,60
2025-01-14T03:00:00Z,PL,102.96,60
2025-01-14T03:00:00Z,RO,103.80,60
2025-01-14T03:00:00Z,RS,106.70,15
2025-01-14T03:00:00Z,SE1,0.39,60
2025-01-14T03:00:00Z,SE2,0.29,60
2025-01-14T03:00:00Z,SE3,0.00,60
2025-01-14T03:00:00Z,SE4,-0.11,60
2025-01-14T03:00:00Z,SI,104.32,60
2025-01-14T03:00:00Z,SK,103.50,60
2025-01-14T03:15:00Z,AT,100.03,15
2025-01-14T03:15:00Z,DE-LU,93.30,15
2025-01-14T03:30:00Z,AT,124.92,15
2025-01-14T03:30:00Z,DE-LU,103.50,15
2025-01-14T03:45:00Z,AT,148.69,15
2025-01-14T03:45:00Z,DE-LU,113.17,15
2025-01-14T04:00:00Z,AT,75.66,15
2025-01-14T04:00:00Z,AT,109.24,60
2025-01-14T04:00:00Z,BE,114.34,60
2025-01-14T04:00:00Z,CH,123.81,60
2025-01-14T04:00:00Z,CZ,108.88,60
2025-01-14T04:00:00Z,DE-LU,95.90,15
2025-01-14T04:00:00Z,DE-LU,107.64,60
2025-01-14T04:00:00Z,DK1,46.21,60
2025-01-14T04:00:00Z,DK2,3.70,60
2025-01-14T04:00:00Z,EE,1.26,60
2025-01-14T04:00:00Z,ES,114.34,60
2025-01-14T04:00:00Z,FI,1.26,60
2025-01-14T04:00:00Z,FR,114.34,60
2025-01-14T04:00:00Z,GR,109.03,60
2025-01-14T04:00:00Z,HR,109.29,60
2025-01-14T04:00:00Z,HU,109.02,60
2025-01-14T04:00:00Z,IT-CNorth,114.34,15
2025-01-14T04:00:00Z,IT-CSouth,114.34,15
2025-01-14T04:00:00Z,IT-North,114.34,15
2025-01-14T04:00:00Z,IT-Sardinia,114.34,15
2025-01-14T04:00:00Z,IT-Sicily,114.34,15
2025-01-14T04:00:00Z,IT-South,114.34,15
2025-01-14T04:00:00Z,LT,1.26,60
2025-01-14T04:00:00Z,LV,1.26,60
2025-01-14T04:00:00Z,NL,100.55,60
2025-01-14T04:00:00Z,NO1,31.62,60
2025-01-14T04:00:00Z,NO2,30.91,60
2025-01-14T04:00:00Z,NO3,3.01,60
2025-01-14T04:00:00Z,NO4,1.50,60
2025-01-14T04:00:00Z,NO5,29.46,60
2025-01-14T04:00:00Z,PL,107.78,60
2025-01-14T04:00:00Z,PT,114.34,60
2025-01-14T04:00:00Z,RO,109.03,60
2025-01-14T04:00:00Z,RS,123.14,15
2025-01-14T04:00:00Z,SE1,1.26,60
2025-01-14T04:00:00Z,SE2,1.21,60
2025-01-14T04:00:00Z,SE3,1.06,60
2025-01-14T04:00:00Z,SE4,1.02,60
2025-01-14T04:00:00Z,SI,109.40,60
2025-01-14T04:00:00Z,SK,108.94,60
2025-01-14T04:15:00Z,AT,109.76,15
2025-01-14T04:15:00Z,DE-LU,107.50,15
2025-01-14T04:30:00Z,AT,152.43,15
2025-01-14T04:30:00Z,DE-LU,110.60,15
2025-01-14T04:45:00Z,AT,173.00,15
2025-01-14T04:45:00Z,DE-LU,129.00,15
2025-01-14T05:00:00Z,AT,-12.57,15
2025-01-14T05:00:00Z,AT,137.62,60
2025-01-14T05:00:00Z,BE,137.76,60
2025-01-14T05:00:00Z,CH,137.96,60
2025-01-14T05:00:00Z,CZ,147.76,60
2025-01-14T05:00:00Z,DE-LU,90.40,15
2025-01-14T05:00:00Z,DE-LU,123.40,60
2025-01-14T05:00:00Z,DK1,50.40,60
2025-01-14T05:00:00Z,DK2,23.00,60
2025-01-14T05:00:00Z,EE,5.79,60
2025-01-14T05:00:00Z,ES,138.52,60
2025-01-14T05:00:00Z,FI,1.96,60
2025-01-14T05:00:00Z,FR,138.52,60
2025-01-14T05:00:00Z,GR,138.13,60
2025-01-14T05:00:00Z,HR,138.51,60
2025-01-14T05:00:00Z,HU,139.07,60
2025-01-14T05:00:00Z,IT-CNorth,138.52,15
2025-01-14T05:00:00Z,IT-CSouth,138.52,15
2025-01-14T05:00:00Z,IT-North,138.52,15
2025-01-14T05:00:00Z,IT-Sardinia,138.52,15
2025-01-14T05:00:00Z,IT-Sicily,138.50,15
2025-01-14T05:00:00Z,IT-South,138.50,15
2025-01-14T05:00:00Z,LT,5.79,60
2025-01-14T05:00:00Z,LV,5.79,60
2025-01-14T05:00:00Z,NL,109.90,60
2025-01-14T05:00:00Z,NO1,33.01,60
2025-01-14T05:00:00Z,NO2,32.63,60
2025-01-14T05:00:00Z,NO3,3.00,60
2025-01-14T05:00:00Z,NO4,2.14,60
2025-01-14T05:00:00Z,NO5,30.02,60
2025-01-14T05:00:00Z,PL,122.72,60
2025-01-14T05:00:00Z,PT,138.52,60
2025-01-14T05:00:00Z,RO,138.13,60
2025-01-14T05:00:00Z,RS,148.09,15
2025-01-14T05:00:00Z,SE1,1.96,60
2025-01-14T05:00:00Z,SE2,1.93,60
2025-01-14T05:00:00Z,SE3,1.82,60
2025-01-14T05:00:00Z,SE4,1.79,60
2025-01-14T05:00:00Z,SI,138.52,60
2025-01-14T05:00:00Z,SK,139.87,60
2025-01-14T05:15:00Z,AT,127.41,15
2025-01-14T05:15:00Z,DE-LU,117.40,15
2025-01-14T05:30:00Z,AT,159.95,15
2025-01-14T05:30:00Z,DE-LU,139.90,15
2025-01-14T05:45:00Z,AT,300.00,15
2025-01-14T05:45:00Z,DE-LU,169.08,15
2025-01-14T06:00:00Z,AT,123.25,15
2025-01-14T06:00:00Z,AT,160.41,60
2025-01-14T06:00:00Z,BE,160.84,60
2025-01-14T06:00:00Z,CH,166.57,60
2025-01-14T06:00:00Z,CZ,159.75,60
2025-01-14T06:00:00Z,DE-LU,120.00,15
2025-01-14T06:00:00Z,DE-LU,156.62,60
2025-01-14T06:00:00Z,DK1,60.29,60
2025-01-14T06:00:00Z,DK2,55.00,60
2025-01-14T06:00:00Z,EE,91.09,60
2025-01-14T06:00:00Z,ES,156.00,60
2025-01-14T06:00:00Z,FI,2.52,60
2025-01-14T06:00:00Z,FR,161.02,60
2025-01-14T06:00:00Z,GR,152.40,60
2025-01-14T06:00:00Z,HR,161.36,60
2025-01-14T06:00:00Z,HU,162.21,60
2025-01-14T06:00:00Z,IT-CNorth,161.02,15
2025-01-14T06:00:00Z,IT-CSouth,161.02,15
2025-01-14T06:00:00Z,IT-North,161.02,15
2025-01-14T06:00:00Z,IT-Sardinia,161.02,15
2025-01-14T06:00:00Z,IT-Sicily,147.30,15
2025-01-14T06:00:00Z,IT-South,152.40,15
2025-01-14T06:00:00Z,LT,91.09,60
2025-01-14T06:00:00Z,LV,91.09,60
2025-01-14T06:00:00Z,NL,152.42,60
2025-01-14T06:00:00Z,NO1,34.09,60
2025-01-14T06:00:00Z,NO2,33.13,60
2025-01-14T06:00:00Z,NO4,2.38,60
2025-01-14T06:00:00Z,NO5,31.94,60
2025-01-14T06:00:00Z,PL,157.83,60
2025-01-14T06:00:00Z,PT,156.00,60
2025-01-14T06:00:00Z,RO,161.89,60
2025-01-14T06:00:00Z,RS,161.29,15
2025-01-14T06:00:00Z,SE1,2.52,60
2025-01-14T06:00:00Z,SE2,2.55,60
2025-01-14T06:00:00Z,SE3,3.33,60
2025-01-14T06:00:00Z,SE4,3.88,60
2025-01-14T06:00:00Z,SI,161.02,60
2025-01-14T06:00:00Z,SK,163.50,60
2025-01-14T06:15:00Z,AT,157.41,15
2025-01-14T06:15:00Z,DE-LU,139.97,15
2025-01-14T06:30:00Z,AT,168.95,15
2025-01-14T06:30:00Z,DE-LU,159.98,15
2025-01-14T06:45:00Z,AT,181.59,15
2025-01-14T06:45:00Z,DE-LU,184.46,15
2025-01-14T07:00:00Z,AT,177.44,15
2025-01-14T07:00:00Z,AT,184.96,60
2025-01-14T07:00:00Z,BE,186.54,60
2025-01-14T07:00:00Z,CH,184.22,60
2025-01-14T07:00:00Z,CZ,183.97,60
2025-01-14T07:00:00Z,DE-LU,163.70,15
2025-01-14T07:00:00Z,DE-LU,184.03,60
2025-01-14T07:00:00Z,DK1,68.51,60
2025-01-14T07:00:00Z,DK2,95.82,60
2025-01-14T07:00:00Z,EE,91.10,60
2025-01-14T07:00:00Z,ES,186.54,60
2025-01-14T07:00:00Z,FI,2.72,60
2025-01-14T07:00:00Z,FR,186.54,60
2025-01-14T07:00:00Z,GR,185.47,60
2025-01-14T07:00:00Z,HR,185.34,60
2025-01-14T07:00:00Z,HU,185.55,60
2025-01-14T07:00:00Z,IT-CNorth,186.54,15
2025-01-14T07:00:00Z,IT-CSouth,186.54,15
2025-01-14T07:00:00Z,IT-North,186.54,15
2025-01-14T07:00:00Z,IT-Sardinia,186.54,15
2025-01-14T07:00:00Z,IT-South,147.30,15
2025-01-14T07:00:00Z,LT,91.10,60
2025-01-14T07:00:00Z,LV,91.10,60
2025-01-14T07:00:00Z,NL,181.31,60
2025-01-14T07:00:00Z,NO1,34.74,60
2025-01-14T07:00:00Z,NO2,33.77,60
2025-01-14T07:00:00Z,NO3,3.10,60
2025-01-14T07:00:00Z,NO4,2.52,60
2025-01-14T07:00:00Z,NO5,32.57,60
2025-01-14T07:00:00Z,PL,184.15,60
2025-01-14T07:00:00Z,PT,157.41,60
2025-01-14T07:00:00Z,RO,185.47,60
2025-01-14T07:00:00Z,RS,182.87,15
2025-01-14T07:00:00Z,SE1,2.66,60
2025-01-14T07:00:00Z,SE2,2.69,60
2025-01-14T07:00:00Z,SE3,19.08,60
2025-01-14T07:00:00Z,SE4,33.90,60
2025-01-14T07:00:00Z,SI,185.24,60
2025-01-14T07:00:00Z,SK,186.00,60
2025-01-14T07:15:00Z,AT,172.43,15
2025-01-14T07:15:00Z,DE-LU,164.20,15
2025-01-14T07:30:00Z,AT,160.87,15
2025-01-14T07:30:00Z,DE-LU,154.90,15
2025-01-14T07:45:00Z,AT,156.40,15
2025-01-14T07:45:00Z,DE-LU,146.30,15
2025-01-14T08:00:00Z,AT,185.47,15
2025-01-14T08:00:00Z,AT,151.98,60
2025-01-14T08:00:00Z,BE,152.46,60
2025-01-14T08:00:00Z,CH,167.96,60
2025-01-14T08:00:00Z,CZ,151.94,60
2025-01-14T08:00:00Z,DE-LU,178.40,15
2025-01-14T08:00:00Z,DE-LU,151.86,60
2025-01-14T08:00:00Z,DK1,63.02,60
2025-01-14T08:00:00Z,DK2,103.24,60
2025-01-14T08:00:00Z,EE,91.09,60
