timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-24T02:00:00Z,IT-South,105.76,15
2025-07-24T02:00:00Z,LT,88.32,60
2025-07-24T02:00:00Z,LV,88.32,60
2025-07-24T02:00:00Z,NL,89.83,60
2025-07-24T02:00:00Z,NO1,38.98,15
2025-07-24T02:00:00Z,NO2,83.32,15
2025-07-24T02:00:00Z,NO3,10.28,15
2025-07-24T02:00:00Z,NO5,11.93,15
2025-07-24T02:00:00Z,PL,94.85,60
2025-07-24T02:00:00Z,PT,63.27,60
2025-07-24T02:00:00Z,RO,105.76,60
2025-07-24T02:00:00Z,RS,112.03,15
2025-07-24T02:00:00Z,SE1,15.19,60
2025-07-24T02:00:00Z,SE2,14.16,60
2025-07-24T02:00:00Z,SE3,29.47,60
2025-07-24T02:00:00Z,SE4,42.79,60
2025-07-24T02:00:00Z,SI,105.76,60
2025-07-24T02:00:00Z,SK,96.25,60
2025-07-24T02:15:00Z,AT,94.78,15
2025-07-24T02:15:00Z,DE-LU,89.70,15
2025-07-24T02:30:00Z,DE-LU,101.70,15
2025-07-24T02:45:00Z,AT,103.07,15
2025-07-24T02:45:00Z,DE-LU,95.70,15
2025-07-24T03:00:00Z,AT,68.31,15
2025-07-24T03:00:00Z,AT,101.98,60
2025-07-24T03:00:00Z,BE,90.47,60
2025-07-24T03:00:00Z,CH,100.69,60
2025-07-24T03:00:00Z,CZ,102.99,60
2025-07-24T03:00:00Z,DE-LU,87.00,15
2025-07-24T03:00:00Z,DE-LU,102.65,60
2025-07-24T03:00:00Z,DK1,100.97,60
2025-07-24T03:00:00Z,DK2,102.65,60
2025-07-24T03:00:00Z,EE,95.26,60
2025-07-24T03:00:00Z,ES,80.90,60
2025-07-24T03:00:00Z,FI,27.40,60
2025-07-24T03:00:00Z,FR,80.90,60
2025-07-24T03:00:00Z,GR,105.47,60
2025-07-24T03:00:00Z,HR,103.42,60
2025-07-24T03:00:00Z,HU,106.00,60
2025-07-24T03:00:00Z,IT-CNorth,105.47,15
2025-07-24T03:00:00Z,IT-CSouth,105.47,15
2025-07-24T03:00:00Z,IT-North,105.47,15
2025-07-24T03:00:00Z,IT-Sardinia,105.47,15
2025-07-24T03:00:00Z,IT-Sicily,105.47,15
2025-07-24T03:00:00Z,IT-South,105.47,15
2025-07-24T03:00:00Z,LT,95.26,60
2025-07-24T03:00:00Z,LV,95.26,60
2025-07-24T03:00:00Z,NL,99.90,60
2025-07-24T03:00:00Z,NO1,38.52,15
2025-07-24T03:00:00Z,NO2,82.94,15
2025-07-24T03:00:00Z,NO3,10.58,15
2025-07-24T03:00:00Z,NO5,11.84,15
2025-07-24T03:00:00Z,PL,95.26,60
2025-07-24T03:00:00Z,PT,80.90,60
2025-07-24T03:00:00Z,RO,105.47,60
2025-07-24T03:00:00Z,RS,113.34,15
2025-07-24T03:00:00Z,SE1,19.21,60
2025-07-24T03:00:00Z,SE2,18.10,60
2025-07-24T03:00:00Z,SE3,30.38,60
2025-07-24T03:00:00Z,SE4,41.60,60
2025-07-24T03:00:00Z,SI,102.61,60
2025-07-24T03:00:00Z,SK,108.97,60
2025-07-24T03:15:00Z,AT,93.77,15
2025-07-24T03:15:00Z,DE-LU,93.09,15
2025-07-24T03:30:00Z,AT,107.03,15
2025-07-24T03:30:00Z,DE-LU,99.80,15
2025-07-24T03:45:00Z,AT,130.08,15
2025-07-24T03:45:00Z,DE-LU,116.10,15
2025-07-24T04:00:00Z,AT,74.99,15
2025-07-24T04:00:00Z,AT,107.61,60
2025-07-24T04:00:00Z,BE,97.34,60
2025-07-24T04:00:00Z,CH,111.69,60
2025-07-24T04:00:00Z,CZ,110.98,60
2025-07-24T04:00:00Z,DE-LU,101.40,15
2025-07-24T04:00:00Z,DE-LU,112.05,60
2025-07-24T04:00:00Z,DK1,109.22,60
2025-07-24T04:00:00Z,DK2,112.05,60
2025-07-24T04:00:00Z,EE,42.14,60
2025-07-24T04:00:00Z,ES,85.62,60
2025-07-24T04:00:00Z,FI,39.64,60
2025-07-24T04:00:00Z,FR,85.62,60
2025-07-24T04:00:00Z,GR,110.65,60
2025-07-24T04:00:00Z,HR,110.30,60
2025-07-24T04:00:00Z,HU,110.58,60
2025-07-24T04:00:00Z,IT-CNorth,110.65,15
2025-07-24T04:00:00Z,IT-CSouth,110.65,15
2025-07-24T04:00:00Z,IT-North,110.65,15
2025-07-24T04:00:00Z,IT-Sardinia,110.65,15
2025-07-24T04:00:00Z,IT-Sicily,110.65,15
2025-07-24T04:00:00Z,IT-South,110.65,15
2025-07-24T04:00:00Z,LT,42.14,60
2025-07-24T04:00:00Z,LV,42.14,60
2025-07-24T04:00:00Z,NL,109.22,60
2025-07-24T04:00:00Z,NO1,40.15,15
2025-07-24T04:00:00Z,NO2,83.63,15
2025-07-24T04:00:00Z,NO3,9.75,15
2025-07-24T04:00:00Z,NO4,2.21,15
2025-07-24T04:00:00Z,NO5,12.38,15
2025-07-24T04:00:00Z,PL,110.83,60
2025-07-24T04:00:00Z,PT,85.62,60
2025-07-24T04:00:00Z,RO,110.65,60
2025-07-24T04:00:00Z,RS,116.66,15
2025-07-24T04:00:00Z,SE1,23.90,60
2025-07-24T04:00:00Z,SE2,22.75,60
2025-07-24T04:00:00Z,SE3,32.90,60
2025-07-24T04:00:00Z,SE4,42.09,60
2025-07-24T04:00:00Z,SI,110.65,60
2025-07-24T04:00:00Z,SK,111.15,60
2025-07-24T04:15:00Z,AT,98.60,15
2025-07-24T04:15:00Z,DE-LU,115.00,15
2025-07-24T04:30:00Z,AT,127.43,15
2025-07-24T04:30:00Z,DE-LU,115.40,15
2025-07-24T04:45:00Z,AT,146.85,15
2025-07-24T04:45:00Z,DE-LU,122.50,15
2025-07-24T05:00:00Z,AT,94.78,15
2025-07-24T05:00:00Z,AT,110.93,60
2025-07-24T05:00:00Z,BE,96.95,60
2025-07-24T05:00:00Z,CH,113.69,60
2025-07-24T05:00:00Z,CZ,115.44,60
2025-07-24T05:00:00Z,DE-LU,124.40,15
2025-07-24T05:00:00Z,DE-LU,117.22,60
2025-07-24T05:00:00Z,DK1,104.10,60
2025-07-24T05:00:00Z,DK2,117.21,60
2025-07-24T05:00:00Z,EE,88.70,60
2025-07-24T05:00:00Z,ES,90.44,60
2025-07-24T05:00:00Z,FI,45.20,60
2025-07-24T05:00:00Z,FR,90.44,60
2025-07-24T05:00:00Z,GR,115.31,60
2025-07-24T05:00:00Z,HR,115.88,60
2025-07-24T05:00:00Z,HU,114.99,60
2025-07-24T05:00:00Z,IT-CNorth,117.07,15
2025-07-24T05:00:00Z,IT-CSouth,117.07,15
2025-07-24T05:00:00Z,IT-North,117.07,15
2025-07-24T05:00:00Z,IT-Sardinia,117.07,15
2025-07-24T05:00:00Z,IT-Sicily,117.07,15
2025-07-24T05:00:00Z,IT-South,117.07,15
2025-07-24T05:00:00Z,LT,88.70,60
2025-07-24T05:00:00Z,LV,88.70,60
2025-07-24T05:00:00Z,NL,91.48,60
2025-07-24T05:00:00Z,NO1,64.71,15
2025-07-24T05:00:00Z,NO2,87.91,15
2025-07-24T05:00:00Z,NO3,8.30,15
2025-07-24T05:00:00Z,NO4,2.53,15
2025-07-24T05:00:00Z,NO5,13.54,15
2025-07-24T05:00:00Z,PL,116.37,60
2025-07-24T05:00:00Z,PT,90.44,60
2025-07-24T05:00:00Z,RO,115.31,60
2025-07-24T05:00:00Z,RS,115.14,15
2025-07-24T05:00:00Z,SE1,31.59,60
2025-07-24T05:00:00Z,SE2,43.67,60
2025-07-24T05:00:00Z,SE3,69.40,60
2025-07-24T05:00:00Z,SE4,90.29,60
2025-07-24T05:00:00Z,SI,117.07,60
2025-07-24T05:00:00Z,SK,115.13,60
2025-07-24T05:15:00Z,AT,118.77,15
2025-07-24T05:15:00Z,DE-LU,124.30,15
2025-07-24T05:30:00Z,AT,117.46,15
2025-07-24T05:30:00Z,DE-LU,121.51,15
2025-07-24T05:45:00Z,AT,118.77,15
2025-07-24T05:45:00Z,DE-LU,114.70,15
2025-07-24T06:00:00Z,AT,106.93,60
2025-07-24T06:00:00Z,BE,102.58,60
2025-07-24T06:00:00Z,CH,109.90,60
2025-07-24T06:00:00Z,CZ,109.36,60
2025-07-24T06:00:00Z,DE-LU,138.60,15
2025-07-24T06:00:00Z,DE-LU,110.40,60
2025-07-24T06:00:00Z,DK1,110.40,60
2025-07-24T06:00:00Z,DK2,110.40,60
2025-07-24T06:00:00Z,EE,29.61,60
2025-07-24T06:00:00Z,ES,60.51,60
2025-07-24T06:00:00Z,FI,29.61,60
2025-07-24T06:00:00Z,FR,103.04,60
2025-07-24T06:00:00Z,GR,110.75,60
2025-07-24T06:00:00Z,HR,113.44,60
2025-07-24T06:00:00Z,HU,109.77,60
2025-07-24T06:00:00Z,IT-CNorth,120.00,15
2025-07-24T06:00:00Z,IT-CSouth,120.00,15
2025-07-24T06:00:00Z,IT-North,120.00,15
2025-07-24T06:00:00Z,IT-Sardinia,120.00,15
2025-07-24T06:00:00Z,IT-Sicily,120.00,15
2025-07-24T06:00:00Z,IT-South,120.00,15
2025-07-24T06:00:00Z,LT,87.11,60
2025-07-24T06:00:00Z,LV,87.11,60
2025-07-24T06:00:00Z,NL,94.90,60
2025-07-24T06:00:00Z,NO1,61.11,15
2025-07-24T06:00:00Z,NO2,90.59,15
2025-07-24T06:00:00Z,NO3,9.20,15
2025-07-24T06:00:00Z,NO4,2.90,15
2025-07-24T06:00:00Z,NO5,15.63,15
2025-07-24T06:00:00Z,PL,109.95,60
2025-07-24T06:00:00Z,PT,60.51,60
2025-07-24T06:00:00Z,RO,110.74,60
2025-07-24T06:00:00Z,RS,106.60,15
2025-07-24T06:00:00Z,SE1,27.71,60
2025-07-24T06:00:00Z,SE2,29.00,60
2025-07-24T06:00:00Z,SE3,59.95,60
2025-07-24T06:00:00Z,SE4,87.57,60
2025-07-24T06:00:00Z,SI,115.33,60
2025-07-24T06:00:00Z,SK,109.55,60
2025-07-24T06:15:00Z,AT,117.40,15
2025-07-24T06:15:00Z,DE-LU,117.70,15
2025-07-24T06:30:00Z,AT,97.68,15
2025-07-24T06:30:00Z,DE-LU,99.79,15
2025-07-24T06:45:00Z,AT,92.49,15
2025-07-24T06:45:00Z,DE-LU,84.20,15
2025-07-24T07:00:00Z,AT,126.49,15
2025-07-24T07:00:00Z,AT,96.62,60
2025-07-24T07:00:00Z,BE,95.00,60
2025-07-24T07:00:00Z,CH,102.01,60
2025-07-24T07:00:00Z,CZ,96.42,60
2025-07-24T07:00:00Z,DE-LU,130.30,15
2025-07-24T07:00:00Z,DE-LU,96.22,60
2025-07-24T07:00:00Z,DK1,96.22,60
2025-07-24T07:00:00Z,DK2,96.22,60
2025-07-24T07:00:00Z,EE,26.91,60
2025-07-24T07:00:00Z,ES,35.50,60
2025-07-24T07:00:00Z,FI,26.91,60
2025-07-24T07:00:00Z,FR,90.83,60
2025-07-24T07:00:00Z,GR,96.57,60
2025-07-24T07:00:00Z,HR,96.67,60
2025-07-24T07:00:00Z,HU,96.54,60
2025-07-24T07:00:00Z,IT-CNorth,115.20,15
2025-07-24T07:00:00Z,IT-CSouth,115.20,15
2025-07-24T07:00:00Z,IT-North,115.20,15
2025-07-24T07:00:00Z,IT-Sardinia,115.20,15
2025-07-24T07:00:00Z,IT-Sicily,115.20,15
2025-07-24T07:00:00Z,IT-South,115.20,15
2025-07-24T07:00:00Z,LT,55.66,60
2025-07-24T07:00:00Z,LV,55.66,60
2025-07-24T07:00:00Z,NL,95.47,60
2025-07-24T07:00:00Z,NO1,53.98,15
2025-07-24T07:00:00Z,NO2,87.68,15
2025-07-24T07:00:00Z,NO3,10.13,15
2025-07-24T07:00:00Z,NO4,2.83,15
2025-07-24T07:00:00Z,NO5,16.19,15
2025-07-24T07:00:00Z,PL,96.37,60
2025-07-24T07:00:00Z,PT,35.50,60
2025-07-24T07:00:00Z,RO,96.57,60
2025-07-24T07:00:00Z,RS,99.88,15
2025-07-24T07:00:00Z,SE1,26.01,60
2025-07-24T07:00:00Z,SE2,23.18,60
2025-07-24T07:00:00Z,SE3,40.20,60
2025-07-24T07:00:00Z,SE4,55.67,60
2025-07-24T07:00:00Z,SI,96.69,60
2025-07-24T07:00:00Z,SK,96.49,60
2025-07-24T07:15:00Z,AT,110.00,15
2025-07-24T07:15:00Z,DE-LU,108.95,15
2025-07-24T07:30:00Z,AT,99.94,15
2025-07-24T07:30:00Z,DE-LU,85.00,15
2025-07-24T07:45:00Z,AT,70.06,15
2025-07-24T07:45:00Z,DE-LU,65.20,15
2025-07-24T08:00:00Z,AT,117.50,15
2025-07-24T08:00:00Z,AT,90.54,60
2025-07-24T08:00:00Z,BE,85.00,60
2025-07-24T08:00:00Z,CH,97.51,60
2025-07-24T08:00:00Z,CZ,89.86,60
2025-07-24T08:00:00Z,DE-LU,117.49,15
2025-07-24T08:00:00Z,DE-LU,89.17,60
2025-07-24T08:00:00Z,DK1,89.17,60
2025-07-24T08:00:00Z,DK2,89.17,60
2025-07-24T08:00:00Z,EE,28.08,60
2025-07-24T08:00:00Z,ES,5.11,60
2025-07-24T08:00:00Z,FI,28.08,60
2025-07-24T08:00:00Z,FR,70.90,60
2025-07-24T08:00:00Z,GR,90.36,60
2025-07-24T08:00:00Z,HR,90.71,60
2025-07-24T08:00:00Z,HU,90.27,60
2025-07-24T08:00:00Z,LT,53.95,60
2025-07-24T08:00:00Z,LV,53.95,60
2025-07-24T08:00:00Z,NL,86.58,60
2025-07-24T08:00:00Z,NO1,52.76,15
2025-07-24T08:00:00Z,NO2,84.91,15
2025-07-24T08:00:00Z,NO3,10.12,15
2025-07-24T08:00:00Z,NO4,2.63,15
2025-07-24T08:00:00Z,NO5,16.46,15
2025-07-24T08:00:00Z,PL,89.68,60
2025-07-24T08:00:00Z,PT,5.11,60
2025-07-24T08:00:00Z,RO,90.36,60
2025-07-24T08:00:00Z,RS,96.04,15
2025-07-24T08:00:00Z,SE1,27.17,60
2025-07-24T08:00:00Z,SE2,24.27,60
2025-07-24T08:00:00Z,SE3,39.88,60
2025-07-24T08:00:00Z,SE4,53.99,60
2025-07-24T08:00:00Z,SI,90.79,60
2025-07-24T08:00:00Z,SK,90.10,60
2025-07-24T08:15:00Z,AT,110.00,15
2025-07-24T08:15:00Z,DE-LU,101.10,15
2025-07-24T08:30:00Z,AT,91.40,15
2025-07-24T08:30:00Z,DE-LU,80.78,15
2025-07-24T08:45:00Z,AT,61.11,15
2025-07-24T08:45:00Z,DE-LU,62.54,15
2025-07-24T09:00:00Z,AT,110.45,15
2025-07-24T09:00:00Z,AT,85.78,60
2025-07-24T09:00:00Z,BE,80.13,60
2025-07-24T09:00:00Z,CH,93.08,60
2025-07-24T09:00:00Z,CZ,85.09,60
2025-07-24T09:00:00Z,DE-LU,112.10,15
2025-07-24T09:00:00Z,DE-LU,84.39,60
2025-07-24T09:00:00Z,DK1,84.39,60
2025-07-24T09:00:00Z,DK2,84.39,60
2025-07-24T09:00:00Z,EE,35.00,60
2025-07-24T09:00:00Z,ES,3.52,60
2025-07-24T09:00:00Z,FI,35.00,60
2025-07-24T09:00:00Z,FR,65.64,60
2025-07-24T09:00:00Z,GR,85.60,60
2025-07-24T09:00:00Z,HR,85.97,60
2025-07-24T09:00:00Z,HU,85.51,60
2025-07-24T09:00:00Z,IT-CNorth,113.33,15
2025-07-24T09:00:00Z,IT-CSouth,113.33,15
2025-07-24T09:00:00Z,IT-North,113.33,15
2025-07-24T09:00:00Z,IT-Sardinia,113.33,15
2025-07-24T09:00:00Z,IT-Sicily,113.33,15
2025-07-24T09:00:00Z,IT-South,113.33,15
2025-07-24T09:00:00Z,LT,51.81,60
2025-07-24T09:00:00Z,LV,51.81,60
2025-07-24T09:00:00Z,NL,81.72,60
2025-07-24T09:00:00Z,NO1,52.83,15
2025-07-24T09:00:00Z,NO2,84.61,15
2025-07-24T09:00:00Z,NO3,9.25,15
2025-07-24T09:00:00Z,NO4,2.65,15
2025-07-24T09:00:00Z,NO5,15.31,15
2025-07-24T09:00:00Z,PL,84.92,60
2025-07-24T09:00:00Z,PT,3.52,60
2025-07-24T09:00:00Z,RO,85.60,60
2025-07-24T09:00:00Z,RS,97.30,15
2025-07-24T09:00:00Z,SE1,33.91,60
2025-07-24T09:00:00Z,SE2,30.56,60
2025-07-24T09:00:00Z,SE3,41.98,60
2025-07-24T09:00:00Z,SE4,51.97,60
2025-07-24T09:00:00Z,SI,86.04,60
2025-07-24T09:00:00Z,SK,85.34,60
2025-07-24T09:15:00Z,AT,107.45,15
2025-07-24T09:15:00Z,DE-LU,91.90,15
2025-07-24T09:30:00Z,AT,94.78,15
2025-07-24T09:30:00Z,DE-LU,79.70,15
2025-07-24T09:45:00Z,AT,68.77,15
2025-07-24T09:45:00Z,DE-LU,65.89,15
2025-07-24T10:00:00Z,AT,108.57,15
2025-07-24T10:00:00Z,AT,83.19,60
2025-07-24T10:00:00Z,BE,79.66,60
2025-07-24T10:00:00Z,CH,84.46,60
2025-07-24T10:00:00Z,CZ,82.69,60
2025-07-24T10:00:00Z,DE-LU,97.40,15
2025-07-24T10:00:00Z,DE-LU,82.17,60
2025-07-24T10:00:00Z,DK1,82.17,60
2025-07-24T10:00:00Z,DK2,82.16,60
2025-07-24T10:00:00Z,EE,40.73,60
2025-07-24T10:00:00Z,ES,2.00,60
2025-07-24T10:00:00Z,FI,40.73,60
2025-07-24T10:00:00Z,FR,71.05,60
2025-07-24T10:00:00Z,GR,83.30,60
2025-07-24T10:00:00Z,HR,83.43,60
2025-07-24T10:00:00Z,HU,83.28,60
2025-07-24T10:00:00Z,IT-CNorth,110.44,15
2025-07-24T10:00:00Z,IT-CSouth,110.44,15
2025-07-24T10:00:00Z,IT-North,110.44,15
2025-07-24T10:00:00Z,IT-Sardinia,110.44,15
2025-07-24T10:00:00Z,IT-Sicily,110.44,15
2025-07-24T10:00:00Z,IT-South,110.44,15
2025-07-24T10:00:00Z,LT,46.76,60
2025-07-24T10:00:00Z,LV,46.76,60
2025-07-24T10:00:00Z,NL,80.60,60
2025-07-24T10:00:00Z,NO1,56.19,15
2025-07-24T10:00:00Z,NO2,81.71,15
2025-07-24T10:00:00Z,NO3,2.99,15
2025-07-24T10:00:00Z,NO4,2.28,15
2025-07-24T10:00:00Z,NO5,15.95,15
2025-07-24T10:00:00Z,PL,81.91,60
2025-07-24T10:00:00Z,PT,2.00,60
2025-07-24T10:00:00Z,RO,83.30,60
2025-07-24T10:00:00Z,RS,97.01,15
2025-07-24T10:00:00Z,SE1,40.13,60
2025-07-24T10:00:00Z,SE2,39.64,60
2025-07-24T10:00:00Z,SE3,44.39,60
2025-07-24T10:00:00Z,SE4,47.42,60
2025-07-24T10:00:00Z,SI,83.43,60
2025-07-24T10:00:00Z,SK,83.35,60
2025-07-24T10:15:00Z,AT,89.95,15
2025-07-24T10:15:00Z,DE-LU,85.69,15
2025-07-24T10:30:00Z,AT,69.97,15
2025-07-24T10:30:00Z,DE-LU,84.94,15
2025-07-24T10:45:00Z,AT,69.91,15
2025-07-24T10:45:00Z,DE-LU,79.97,15
2025-07-24T11:00:00Z,AT,110.00,15
2025-07-24T11:00:00Z,AT,83.06,60
2025-07-24T11:00:00Z,BE,70.16,60
2025-07-24T11:00:00Z,CH,81.97,60
2025-07-24T11:00:00Z,CZ,83.21,60
2025-07-24T11:00:00Z,DE-LU,110.25,15
2025-07-24T11:00:00Z,DE-LU,80.43,60
2025-07-24T11:00:00Z,DK1,80.43,60
2025-07-24T11:00:00Z,DK2,80.43,60
2025-07-24T11:00:00Z,EE,41.46,60
2025-07-24T11:00:00Z,ES,3.52,60
2025-07-24T11:00:00Z,FI,41.46,60
2025-07-24T11:00:00Z,FR,34.04,60
2025-07-24T11:00:00Z,GR,89.87,60
2025-07-24T11:00:00Z,HR,93.12,60
2025-07-24T11:00:00Z,HU,88.92,60
2025-07-24T11:00:00Z,IT-CNorth,111.00,15
2025-07-24T11:00:00Z,IT-CSouth,111.00,15
2025-07-24T11:00:00Z,IT-North,111.00,15
2025-07-24T11:00:00Z,IT-Sardinia,111.00,15
2025-07-24T11:00:00Z,IT-Sicily,111.00,15
2025-07-24T11:00:00Z,IT-South,111.00,15
2025-07-24T11:00:00Z,LT,46.23,60
2025-07-24T11:00:00Z,LV,46.23,60
2025-07-24T11:00:00Z,NL,74.00,60
2025-07-24T11:00:00Z,NO1,56.09,15
2025-07-24T11:00:00Z,NO2,78.60,15
2025-07-24T11:00:00Z,NO3,2.96,15
2025-07-24T11:00:00Z,NO4,2.21,15
2025-07-24T11:00:00Z,NO5,15.62,15
2025-07-24T11:00:00Z,PL,75.47,60
2025-07-24T11:00:00Z,PT,3.52,60
2025-07-24T11:00:00Z,RO,89.87,60
2025-07-24T11:00:00Z,RS,99.04,15
2025-07-24T11:00:00Z,SE1,34.85,60
2025-07-24T11:00:00Z,SE2,37.92,60
2025-07-24T11:00:00Z,SE3,45.00,60
2025-07-24T11:00:00Z,SE4,46.77,60
2025-07-24T11:00:00Z,SI,94.99,60
2025-07-24T11:00:00Z,SK,90.08,60
2025-07-24T11:15:00Z,AT,94.78,15
2025-07-24T11:15:00Z,DE-LU,89.93,15
2025-07-24T11:30:00Z,AT,87.45,15
2025-07-24T11:30:00Z,DE-LU,66.70,15
2025-07-24T11:45:00Z,AT,74.96,15
2025-07-24T11:45:00Z,DE-LU,77.75,15
2025-07-24T12:00:00Z,AT,79.33,15
2025-07-24T12:00:00Z,AT,79.19,60
2025-07-24T12:00:00Z,BE,70.17,60
2025-07-24T12:00:00Z,CH,81.55,60
2025-07-24T12:00:00Z,CZ,84.56,60
2025-07-24T12:00:00Z,DE-LU,87.44,15
2025-07-24T12:00:00Z,DE-LU,82.05,60
2025-07-24T12:00:00Z,DK1,82.05,60
2025-07-24T12:00:00Z,DK2,82.04,60
2025-07-24T12:00:00Z,EE,40.20,60
2025-07-24T12:00:00Z,FI,40.20,60
2025-07-24T12:00:00Z,FR,28.00,60
2025-07-24T12:00:00Z,GR,95.15,60
2025-07-24T12:00:00Z,HR,105.59,60
2025-07-24T12:00:00Z,HU,91.87,60
2025-07-24T12:00:00Z,IT-CNorth,112.69,15
2025-07-24T12:00:00Z,IT-CSouth,112.69,15
2025-07-24T12:00:00Z,IT-North,112.69,15
2025-07-24T12:00:00Z,IT-Sardinia,112.69,15
2025-07-24T12:00:00Z,IT-Sicily,112.69,15
2025-07-24T12:00:00Z,IT-South,112.69,15
