timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-30T01:00:00Z,SK,33.95,60
2025-05-30T01:15:00Z,AT,50.54,15
2025-05-30T01:15:00Z,DE-LU,46.10,15
2025-05-30T01:30:00Z,DE-LU,44.40,15
2025-05-30T01:45:00Z,DE-LU,33.95,15
2025-05-30T02:00:00Z,AT,50.05,15
2025-05-30T02:00:00Z,AT,37.39,60
2025-05-30T02:00:00Z,BE,37.39,60
2025-05-30T02:00:00Z,CH,62.36,60
2025-05-30T02:00:00Z,CZ,37.39,60
2025-05-30T02:00:00Z,DE-LU,33.61,15
2025-05-30T02:00:00Z,DE-LU,37.39,60
2025-05-30T02:00:00Z,DK1,14.79,60
2025-05-30T02:00:00Z,DK2,13.71,60
2025-05-30T02:00:00Z,EE,12.22,60
2025-05-30T02:00:00Z,ES,45.54,60
2025-05-30T02:00:00Z,FI,7.11,60
2025-05-30T02:00:00Z,FR,37.39,60
2025-05-30T02:00:00Z,GR,37.39,60
2025-05-30T02:00:00Z,HR,37.39,60
2025-05-30T02:00:00Z,HU,37.39,60
2025-05-30T02:00:00Z,IT-CNorth,77.16,15
2025-05-30T02:00:00Z,IT-CSouth,77.16,15
2025-05-30T02:00:00Z,IT-North,77.16,15
2025-05-30T02:00:00Z,IT-Sardinia,77.16,15
2025-05-30T02:00:00Z,IT-Sicily,77.16,15
2025-05-30T02:00:00Z,IT-South,77.16,15
2025-05-30T02:00:00Z,LT,12.22,60
2025-05-30T02:00:00Z,LV,12.22,60
2025-05-30T02:00:00Z,NL,37.39,60
2025-05-30T02:00:00Z,NO1,15.26,15
2025-05-30T02:00:00Z,NO2,15.47,15
2025-05-30T02:00:00Z,NO3,9.35,15
2025-05-30T02:00:00Z,NO4,1.17,15
2025-05-30T02:00:00Z,NO5,14.69,15
2025-05-30T02:00:00Z,PL,105.45,60
2025-05-30T02:00:00Z,PT,45.54,60
2025-05-30T02:00:00Z,RO,37.39,60
2025-05-30T02:00:00Z,RS,54.52,15
2025-05-30T02:00:00Z,SE1,7.07,60
2025-05-30T02:00:00Z,SE2,4.98,60
2025-05-30T02:00:00Z,SE3,9.91,60
2025-05-30T02:00:00Z,SE4,13.33,60
2025-05-30T02:00:00Z,SI,37.39,60
2025-05-30T02:00:00Z,SK,37.39,60
2025-05-30T02:15:00Z,AT,50.54,15
2025-05-30T02:15:00Z,DE-LU,44.20,15
2025-05-30T02:30:00Z,AT,55.02,15
2025-05-30T02:30:00Z,DE-LU,50.00,15
2025-05-30T02:45:00Z,AT,76.71,15
2025-05-30T02:45:00Z,DE-LU,55.40,15
2025-05-30T03:00:00Z,AT,44.27,15
2025-05-30T03:00:00Z,AT,56.70,60
2025-05-30T03:00:00Z,BE,52.24,60
2025-05-30T03:00:00Z,CH,70.17,60
2025-05-30T03:00:00Z,CZ,56.54,60
2025-05-30T03:00:00Z,DE-LU,36.40,15
2025-05-30T03:00:00Z,DE-LU,55.08,60
2025-05-30T03:00:00Z,DK1,19.67,60
2025-05-30T03:00:00Z,DK2,20.00,60
2025-05-30T03:00:00Z,EE,19.98,60
2025-05-30T03:00:00Z,ES,46.08,60
2025-05-30T03:00:00Z,FI,6.79,60
2025-05-30T03:00:00Z,FR,42.18,60
2025-05-30T03:00:00Z,GR,57.25,60
2025-05-30T03:00:00Z,HR,57.38,60
2025-05-30T03:00:00Z,HU,57.38,60
2025-05-30T03:00:00Z,IT-CNorth,97.10,15
2025-05-30T03:00:00Z,IT-CSouth,97.10,15
2025-05-30T03:00:00Z,IT-North,97.10,15
2025-05-30T03:00:00Z,IT-Sardinia,97.10,15
2025-05-30T03:00:00Z,IT-Sicily,97.10,15
2025-05-30T03:00:00Z,IT-South,97.10,15
2025-05-30T03:00:00Z,LT,19.98,60
2025-05-30T03:00:00Z,LV,19.98,60
2025-05-30T03:00:00Z,NL,55.08,60
2025-05-30T03:00:00Z,NO1,18.33,15
2025-05-30T03:00:00Z,NO2,18.62,15
2025-05-30T03:00:00Z,NO3,10.38,15
2025-05-30T03:00:00Z,NO4,1.05,15
2025-05-30T03:00:00Z,NO5,17.57,15
2025-05-30T03:00:00Z,PL,103.14,60
2025-05-30T03:00:00Z,PT,46.08,60
2025-05-30T03:00:00Z,RO,57.25,60
2025-05-30T03:00:00Z,RS,65.02,15
2025-05-30T03:00:00Z,SE1,6.78,60
2025-05-30T03:00:00Z,SE2,5.92,60
2025-05-30T03:00:00Z,SE3,13.10,60
2025-05-30T03:00:00Z,SE4,19.99,60
2025-05-30T03:00:00Z,SI,57.43,60
2025-05-30T03:00:00Z,SK,56.55,60
2025-05-30T03:15:00Z,AT,49.53,15
2025-05-30T03:15:00Z,DE-LU,45.50,15
2025-05-30T03:30:00Z,AT,84.91,15
2025-05-30T03:30:00Z,DE-LU,64.00,15
2025-05-30T03:45:00Z,AT,137.45,15
2025-05-30T03:45:00Z,DE-LU,81.56,15
2025-05-30T04:00:00Z,AT,51.14,15
2025-05-30T04:00:00Z,AT,81.07,60
2025-05-30T04:00:00Z,BE,66.89,60
2025-05-30T04:00:00Z,CH,75.09,60
2025-05-30T04:00:00Z,CZ,82.17,60
2025-05-30T04:00:00Z,DE-LU,40.08,15
2025-05-30T04:00:00Z,DE-LU,69.73,60
2025-05-30T04:00:00Z,DK1,36.00,60
2025-05-30T04:00:00Z,DK2,49.71,60
2025-05-30T04:00:00Z,EE,49.71,60
2025-05-30T04:00:00Z,ES,49.55,60
2025-05-30T04:00:00Z,FI,40.00,60
2025-05-30T04:00:00Z,FR,49.55,60
2025-05-30T04:00:00Z,GR,84.99,60
2025-05-30T04:00:00Z,HR,85.61,60
2025-05-30T04:00:00Z,HU,88.80,60
2025-05-30T04:00:00Z,IT-CNorth,110.00,15
2025-05-30T04:00:00Z,IT-CSouth,110.00,15
2025-05-30T04:00:00Z,IT-North,110.00,15
2025-05-30T04:00:00Z,IT-Sardinia,110.00,15
2025-05-30T04:00:00Z,IT-Sicily,110.00,15
2025-05-30T04:00:00Z,IT-South,110.00,15
2025-05-30T04:00:00Z,LT,49.71,60
2025-05-30T04:00:00Z,LV,49.71,60
2025-05-30T04:00:00Z,NL,67.73,60
2025-05-30T04:00:00Z,NO1,48.12,15
2025-05-30T04:00:00Z,NO2,50.08,15
2025-05-30T04:00:00Z,NO3,3.99,15
2025-05-30T04:00:00Z,NO4,4.35,15
2025-05-30T04:00:00Z,NO5,36.16,15
2025-05-30T04:00:00Z,PL,106.13,60
2025-05-30T04:00:00Z,PT,49.55,60
2025-05-30T04:00:00Z,RO,89.02,60
2025-05-30T04:00:00Z,RS,78.87,15
2025-05-30T04:00:00Z,SE1,8.50,60
2025-05-30T04:00:00Z,SE2,8.31,60
2025-05-30T04:00:00Z,SE3,29.30,60
2025-05-30T04:00:00Z,SE4,49.71,60
2025-05-30T04:00:00Z,SI,84.43,60
2025-05-30T04:00:00Z,SK,90.73,60
2025-05-30T04:15:00Z,AT,85.00,15
2025-05-30T04:15:00Z,DE-LU,62.60,15
2025-05-30T04:30:00Z,AT,115.72,15
2025-05-30T04:30:00Z,DE-LU,74.70,15
2025-05-30T04:45:00Z,AT,99.98,15
2025-05-30T04:45:00Z,DE-LU,62.62,15
2025-05-30T05:00:00Z,AT,115.00,15
2025-05-30T05:00:00Z,AT,68.38,60
2025-05-30T05:00:00Z,BE,68.38,60
2025-05-30T05:00:00Z,CH,75.02,60
2025-05-30T05:00:00Z,CZ,68.38,60
2025-05-30T05:00:00Z,DE-LU,99.95,15
2025-05-30T05:00:00Z,DE-LU,68.38,60
2025-05-30T05:00:00Z,DK1,44.30,60
2025-05-30T05:00:00Z,DK2,54.64,60
2025-05-30T05:00:00Z,EE,68.38,60
2025-05-30T05:00:00Z,ES,68.38,60
2025-05-30T05:00:00Z,FI,44.18,60
2025-05-30T05:00:00Z,FR,68.38,60
2025-05-30T05:00:00Z,GR,64.00,60
2025-05-30T05:00:00Z,HR,68.38,60
2025-05-30T05:00:00Z,HU,68.38,60
2025-05-30T05:00:00Z,LT,68.38,60
2025-05-30T05:00:00Z,LV,68.38,60
2025-05-30T05:00:00Z,NL,68.38,60
2025-05-30T05:00:00Z,NO1,53.02,15
2025-05-30T05:00:00Z,NO2,55.02,15
2025-05-30T05:00:00Z,NO3,8.12,15
2025-05-30T05:00:00Z,NO4,7.11,15
2025-05-30T05:00:00Z,NO5,40.02,15
2025-05-30T05:00:00Z,PL,120.24,60
2025-05-30T05:00:00Z,PT,68.38,60
2025-05-30T05:00:00Z,RO,68.38,60
2025-05-30T05:00:00Z,RS,75.03,15
2025-05-30T05:00:00Z,SE1,11.66,60
2025-05-30T05:00:00Z,SE2,11.45,60
2025-05-30T05:00:00Z,SE3,33.37,60
2025-05-30T05:00:00Z,SE4,54.64,60
2025-05-30T05:00:00Z,SI,68.38,60
2025-05-30T05:00:00Z,SK,68.38,60
2025-05-30T05:15:00Z,AT,104.85,15
2025-05-30T05:15:00Z,DE-LU,80.80,15
2025-05-30T05:30:00Z,AT,70.07,15
2025-05-30T05:30:00Z,DE-LU,62.70,15
2025-05-30T05:45:00Z,AT,58.06,15
2025-05-30T05:45:00Z,DE-LU,37.90,15
2025-05-30T06:00:00Z,AT,136.14,15
2025-05-30T06:00:00Z,AT,53.01,60
2025-05-30T06:00:00Z,BE,53.01,60
2025-05-30T06:00:00Z,CH,70.05,60
2025-05-30T06:00:00Z,CZ,53.01,60
2025-05-30T06:00:00Z,DE-LU,114.93,15
2025-05-30T06:00:00Z,DE-LU,53.01,60
2025-05-30T06:00:00Z,DK1,53.01,60
2025-05-30T06:00:00Z,DK2,50.96,60
2025-05-30T06:00:00Z,EE,40.30,60
2025-05-30T06:00:00Z,ES,53.01,60
2025-05-30T06:00:00Z,FI,35.01,60
2025-05-30T06:00:00Z,FR,53.01,60
2025-05-30T06:00:00Z,GR,53.01,60
2025-05-30T06:00:00Z,HR,53.01,60
2025-05-30T06:00:00Z,HU,53.01,60
2025-05-30T06:00:00Z,IT-CNorth,97.10,15
2025-05-30T06:00:00Z,IT-CSouth,97.10,15
2025-05-30T06:00:00Z,IT-North,97.10,15
2025-05-30T06:00:00Z,IT-Sardinia,97.10,15
2025-05-30T06:00:00Z,IT-Sicily,97.10,15
2025-05-30T06:00:00Z,IT-South,97.10,15
2025-05-30T06:00:00Z,LT,40.30,60
2025-05-30T06:00:00Z,LV,40.30,60
2025-05-30T06:00:00Z,NL,53.01,60
2025-05-30T06:00:00Z,NO1,52.86,15
2025-05-30T06:00:00Z,NO2,53.42,15
2025-05-30T06:00:00Z,NO3,2.81,15
2025-05-30T06:00:00Z,NO4,8.63,15
2025-05-30T06:00:00Z,NO5,42.04,15
2025-05-30T06:00:00Z,PL,122.92,60
2025-05-30T06:00:00Z,PT,53.01,60
2025-05-30T06:00:00Z,RO,53.01,60
2025-05-30T06:00:00Z,RS,67.99,15
2025-05-30T06:00:00Z,SE1,16.51,60
2025-05-30T06:00:00Z,SE2,16.45,60
2025-05-30T06:00:00Z,SE3,34.15,60
2025-05-30T06:00:00Z,SE4,50.85,60
2025-05-30T06:00:00Z,SI,53.01,60
2025-05-30T06:00:00Z,SK,53.01,60
2025-05-30T06:15:00Z,AT,85.30,15
2025-05-30T06:15:00Z,DE-LU,66.70,15
2025-05-30T06:30:00Z,AT,49.53,15
2025-05-30T06:30:00Z,DE-LU,40.02,15
2025-05-30T06:45:00Z,AT,28.66,15
2025-05-30T06:45:00Z,DE-LU,-26.90,15
2025-05-30T07:00:00Z,AT,122.39,15
2025-05-30T07:00:00Z,AT,29.13,60
2025-05-30T07:00:00Z,BE,29.13,60
2025-05-30T07:00:00Z,CH,27.34,60
2025-05-30T07:00:00Z,CZ,29.13,60
2025-05-30T07:00:00Z,DE-LU,67.70,15
2025-05-30T07:00:00Z,DE-LU,29.13,60
2025-05-30T07:00:00Z,DK1,29.13,60
2025-05-30T07:00:00Z,DK2,27.30,60
2025-05-30T07:00:00Z,EE,20.09,60
2025-05-30T07:00:00Z,ES,29.13,60
2025-05-30T07:00:00Z,FI,17.27,60
2025-05-30T07:00:00Z,FR,29.13,60
2025-05-30T07:00:00Z,GR,29.13,60
2025-05-30T07:00:00Z,HR,29.13,60
2025-05-30T07:00:00Z,HU,29.13,60
2025-05-30T07:00:00Z,IT-CNorth,99.16,15
2025-05-30T07:00:00Z,IT-CSouth,43.00,15
2025-05-30T07:00:00Z,IT-North,99.16,15
2025-05-30T07:00:00Z,IT-Sardinia,43.00,15
2025-05-30T07:00:00Z,IT-Sicily,30.00,15
2025-05-30T07:00:00Z,IT-South,30.00,15
2025-05-30T07:00:00Z,LT,20.09,60
2025-05-30T07:00:00Z,LV,20.09,60
2025-05-30T07:00:00Z,NL,29.13,60
2025-05-30T07:00:00Z,NO1,54.38,15
2025-05-30T07:00:00Z,NO2,52.29,15
2025-05-30T07:00:00Z,NO3,2.22,15
2025-05-30T07:00:00Z,NO4,0.97,15
2025-05-30T07:00:00Z,NO5,41.95,15
2025-05-30T07:00:00Z,PL,117.34,60
2025-05-30T07:00:00Z,PT,46.08,60
2025-05-30T07:00:00Z,RO,29.13,60
2025-05-30T07:00:00Z,RS,45.89,15
2025-05-30T07:00:00Z,SE1,13.04,60
2025-05-30T07:00:00Z,SE2,14.93,60
2025-05-30T07:00:00Z,SE3,22.29,60
2025-05-30T07:00:00Z,SE4,26.23,60
2025-05-30T07:00:00Z,SI,29.13,60
2025-05-30T07:00:00Z,SK,29.13,60
2025-05-30T07:15:00Z,AT,74.53,15
2025-05-30T07:15:00Z,DE-LU,41.00,15
2025-05-30T07:30:00Z,AT,30.02,15
2025-05-30T07:30:00Z,DE-LU,10.03,15
2025-05-30T07:45:00Z,AT,-18.49,15
2025-05-30T07:45:00Z,DE-LU,-61.80,15
2025-05-30T08:00:00Z,AT,79.93,15
2025-05-30T08:00:00Z,AT,1.83,60
2025-05-30T08:00:00Z,BE,1.83,60
2025-05-30T08:00:00Z,CH,-0.21,60
2025-05-30T08:00:00Z,CZ,1.85,60
2025-05-30T08:00:00Z,DE-LU,50.84,15
2025-05-30T08:00:00Z,DE-LU,1.83,60
2025-05-30T08:00:00Z,DK1,2.31,60
2025-05-30T08:00:00Z,DK2,4.13,60
2025-05-30T08:00:00Z,EE,1.88,60
2025-05-30T08:00:00Z,ES,1.83,60
2025-05-30T08:00:00Z,FI,4.55,60
2025-05-30T08:00:00Z,FR,1.83,60
2025-05-30T08:00:00Z,GR,2.94,60
2025-05-30T08:00:00Z,HR,1.70,60
2025-05-30T08:00:00Z,HU,1.87,60
2025-05-30T08:00:00Z,IT-CNorth,92.64,15
2025-05-30T08:00:00Z,IT-CSouth,1.00,15
2025-05-30T08:00:00Z,IT-North,92.64,15
2025-05-30T08:00:00Z,IT-Sardinia,1.00,15
2025-05-30T08:00:00Z,IT-Sicily,1.00,15
2025-05-30T08:00:00Z,IT-South,1.00,15
2025-05-30T08:00:00Z,LT,1.88,60
2025-05-30T08:00:00Z,LV,1.88,60
2025-05-30T08:00:00Z,NL,1.83,60
2025-05-30T08:00:00Z,NO1,48.13,15
2025-05-30T08:00:00Z,NO2,49.03,15
2025-05-30T08:00:00Z,NO3,4.69,15
2025-05-30T08:00:00Z,NO4,4.29,15
2025-05-30T08:00:00Z,NO5,40.00,15
2025-05-30T08:00:00Z,PL,102.33,60
2025-05-30T08:00:00Z,PT,24.25,60
2025-05-30T08:00:00Z,RO,2.94,60
2025-05-30T08:00:00Z,RS,10.07,15
2025-05-30T08:00:00Z,SE1,4.55,60
2025-05-30T08:00:00Z,SE2,4.47,60
2025-05-30T08:00:00Z,SE3,4.27,60
2025-05-30T08:00:00Z,SE4,4.17,60
2025-05-30T08:00:00Z,SI,1.78,60
2025-05-30T08:00:00Z,SK,1.88,60
2025-05-30T08:15:00Z,AT,32.65,15
2025-05-30T08:15:00Z,DE-LU,14.70,15
2025-05-30T08:30:00Z,AT,-3.33,15
2025-05-30T08:30:00Z,DE-LU,-14.95,15
2025-05-30T08:45:00Z,AT,-50.00,15
2025-05-30T08:45:00Z,DE-LU,-49.93,15
2025-05-30T09:00:00Z,AT,50.54,15
2025-05-30T09:00:00Z,AT,0.31,60
2025-05-30T09:00:00Z,BE,-0.04,60
2025-05-30T09:00:00Z,CH,-0.20,60
2025-05-30T09:00:00Z,CZ,0.21,60
2025-05-30T09:00:00Z,DE-LU,20.80,15
2025-05-30T09:00:00Z,DE-LU,-0.02,60
2025-05-30T09:00:00Z,DK1,0.83,60
2025-05-30T09:00:00Z,DK2,0.83,60
2025-05-30T09:00:00Z,EE,2.49,60
2025-05-30T09:00:00Z,ES,0.00,60
2025-05-30T09:00:00Z,FI,2.49,60
2025-05-30T09:00:00Z,FR,0.00,60
2025-05-30T09:00:00Z,HR,0.19,60
2025-05-30T09:00:00Z,HU,0.53,60
2025-05-30T09:00:00Z,IT-CNorth,57.00,15
2025-05-30T09:00:00Z,IT-CSouth,0.01,15
2025-05-30T09:00:00Z,IT-North,57.00,15
2025-05-30T09:00:00Z,IT-Sardinia,0.01,15
2025-05-30T09:00:00Z,IT-Sicily,0.01,15
2025-05-30T09:00:00Z,IT-South,0.01,15
2025-05-30T09:00:00Z,LT,2.49,60
2025-05-30T09:00:00Z,LV,2.49,60
2025-05-30T09:00:00Z,NL,-0.05,60
2025-05-30T09:00:00Z,NO1,36.97,15
2025-05-30T09:00:00Z,NO2,38.92,15
2025-05-30T09:00:00Z,NO3,7.89,15
2025-05-30T09:00:00Z,NO4,1.13,15
2025-05-30T09:00:00Z,NO5,42.10,15
2025-05-30T09:00:00Z,PL,100.30,60
2025-05-30T09:00:00Z,PT,16.10,60
2025-05-30T09:00:00Z,RS,3.07,15
2025-05-30T09:00:00Z,SE1,2.50,60
2025-05-30T09:00:00Z,SE2,2.15,60
2025-05-30T09:00:00Z,SE3,1.36,60
2025-05-30T09:00:00Z,SE4,0.97,60
2025-05-30T09:00:00Z,SI,0.39,60
2025-05-30T09:00:00Z,SK,0.51,60
2025-05-30T09:15:00Z,AT,24.53,15
2025-05-30T09:15:00Z,DE-LU,4.70,15
2025-05-30T09:30:00Z,AT,-21.25,15
2025-05-30T09:30:00Z,DE-LU,-4.10,15
2025-05-30T09:45:00Z,AT,-26.73,15
2025-05-30T09:45:00Z,DE-LU,-23.27,15
2025-05-30T10:00:00Z,AT,50.54,15
2025-05-30T10:00:00Z,AT,3.27,60
2025-05-30T10:00:00Z,BE,-0.47,60
2025-05-30T10:00:00Z,CH,-2.99,60
2025-05-30T10:00:00Z,CZ,7.44,60
2025-05-30T10:00:00Z,DE-LU,18.80,15
2025-05-30T10:00:00Z,DE-LU,-1.01,60
2025-05-30T10:00:00Z,DK1,0.40,60
2025-05-30T10:00:00Z,DK2,0.40,60
2025-05-30T10:00:00Z,EE,1.54,60
2025-05-30T10:00:00Z,ES,-0.01,60
2025-05-30T10:00:00Z,FI,1.02,60
2025-05-30T10:00:00Z,FR,-0.02,60
2025-05-30T10:00:00Z,GR,4.02,60
2025-05-30T10:00:00Z,HR,3.74,60
2025-05-30T10:00:00Z,HU,4.02,60
2025-05-30T10:00:00Z,IT-CNorth,31.00,15
2025-05-30T10:00:00Z,IT-North,31.00,15
2025-05-30T10:00:00Z,IT-Sardinia,0.00,15
2025-05-30T10:00:00Z,LT,1.54,60
2025-05-30T10:00:00Z,LV,1.54,60
2025-05-30T10:00:00Z,NL,-0.71,60
2025-05-30T10:00:00Z,NO1,37.86,15
2025-05-30T10:00:00Z,NO2,39.42,15
2025-05-30T10:00:00Z,NO3,2.73,15
2025-05-30T10:00:00Z,NO4,1.19,15
2025-05-30T10:00:00Z,NO5,45.09,15
2025-05-30T10:00:00Z,PL,101.64,60
2025-05-30T10:00:00Z,PT,15.95,60
2025-05-30T10:00:00Z,RO,4.02,60
2025-05-30T10:00:00Z,RS,1.08,15
2025-05-30T10:00:00Z,SE1,1.02,60
2025-05-30T10:00:00Z,SE2,0.92,60
2025-05-30T10:00:00Z,SE3,0.61,60
2025-05-30T10:00:00Z,SE4,0.45,60
2025-05-30T10:00:00Z,SI,3.73,60
2025-05-30T10:00:00Z,SK,3.97,60
2025-05-30T10:15:00Z,AT,24.53,15
2025-05-30T10:15:00Z,DE-LU,-3.20,15
2025-05-30T10:30:00Z,AT,-35.13,15
2025-05-30T10:30:00Z,DE-LU,-7.86,15
2025-05-30T10:45:00Z,AT,-35.50,15
2025-05-30T10:45:00Z,DE-LU,-26.10,15
2025-05-30T11:00:00Z,AT,30.00,15
2025-05-30T11:00:00Z,AT,0.50,60
2025-05-30T11:00:00Z,BE,-2.64,60
2025-05-30T11:00:00Z,CH,-5.36,60
2025-05-30T11:00:00Z,CZ,4.84,60
2025-05-30T11:00:00Z,DE-LU,4.40,15
2025-05-30T11:00:00Z,DE-LU,-3.10,60
2025-05-30T11:00:00Z,DK1,-0.28,60
2025-05-30T11:00:00Z,DK2,-0.28,60
2025-05-30T11:00:00Z,EE,0.11,60
2025-05-30T11:00:00Z,FI,1.25,60
2025-05-30T11:00:00Z,FR,-2.11,60
2025-05-30T11:00:00Z,GR,0.77,60
2025-05-30T11:00:00Z,HR,0.64,60
2025-05-30T11:00:00Z,HU,1.03,60
2025-05-30T11:00:00Z,IT-CNorth,32.00,15
2025-05-30T11:00:00Z,IT-North,32.00,15
2025-05-30T11:00:00Z,LT,0.11,60
2025-05-30T11:00:00Z,LV,0.11,60
2025-05-30T11:00:00Z,NL,-2.82,60
2025-05-30T11:00:00Z,NO1,32.62,15
2025-05-30T11:00:00Z,NO2,33.54,15
2025-05-30T11:00:00Z,NO3,8.16,15
2025-05-30T11:00:00Z,NO4,2.65,15
2025-05-30T11:00:00Z,NO5,42.32,15
2025-05-30T11:00:00Z,PL,101.99,60
2025-05-30T11:00:00Z,PT,15.68,60
2025-05-30T11:00:00Z,RO,0.77,60
2025-05-30T11:00:00Z,RS,0.09,15
2025-05-30T11:00:00Z,SE1,1.24,60
2025-05-30T11:00:00Z,SE2,1.03,60
2025-05-30T11:00:00Z,SE3,0.23,60
2025-05-30T11:00:00Z,SE4,-0.16,60
2025-05-30T11:00:00Z,SI,0.60,60
2025-05-30T11:00:00Z,SK,1.09,60
2025-05-30T11:15:00Z,AT,5.08,15
2025-05-30T11:15:00Z,DE-LU,-3.90,15
2025-05-30T11:30:00Z,AT,6.60,15
2025-05-30T11:30:00Z,DE-LU,-17.76,15
2025-05-30T11:45:00Z,AT,-42.18,15
2025-05-30T11:45:00Z,DE-LU,-17.30,15
2025-05-30T12:00:00Z,AT,-4.97,15
2025-05-30T12:00:00Z,AT,-0.77,60
2025-05-30T12:00:00Z,BE,-3.11,60
2025-05-30T12:00:00Z,CH,-8.31,60
2025-05-30T12:00:00Z,CZ,-1.56,60
2025-05-30T12:00:00Z,DE-LU,-15.60,15
2025-05-30T12:00:00Z,DE-LU,-3.00,60
2025-05-30T12:00:00Z,DK1,-1.83,60
2025-05-30T12:00:00Z,DK2,-1.83,60
2025-05-30T12:00:00Z,EE,0.10,60
2025-05-30T12:00:00Z,ES,-0.07,60
2025-05-30T12:00:00Z,FI,0.36,60
2025-05-30T12:00:00Z,FR,-2.66,60
2025-05-30T12:00:00Z,GR,0.04,60
2025-05-30T12:00:00Z,HR,0.23,60
2025-05-30T12:00:00Z,HU,0.01,60
2025-05-30T12:00:00Z,IT-CNorth,35.00,15
2025-05-30T12:00:00Z,IT-CSouth,0.00,15
2025-05-30T12:00:00Z,IT-North,35.00,15
2025-05-30T12:00:00Z,IT-Sicily,0.00,15
2025-05-30T12:00:00Z,IT-South,0.00,15
2025-05-30T12:00:00Z,LT,0.10,60
