timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-28T00:00:00Z,AT,83.67,60
2025-04-28T00:00:00Z,BE,84.33,60
2025-04-28T00:00:00Z,CH,85.27,60
2025-04-28T00:00:00Z,CZ,83.31,60
2025-04-28T00:00:00Z,DE-LU,83.10,60
2025-04-28T00:00:00Z,DK1,83.10,60
2025-04-28T00:00:00Z,DK2,83.10,60
2025-04-28T00:00:00Z,EE,65.04,60
2025-04-28T00:00:00Z,ES,18.10,60
2025-04-28T00:00:00Z,FI,5.28,60
2025-04-28T00:00:00Z,FR,60.35,60
2025-04-28T00:00:00Z,GR,83.64,60
2025-04-28T00:00:00Z,HR,83.83,60
2025-04-28T00:00:00Z,HU,83.57,60
2025-04-28T00:00:00Z,IT-CNorth,83.67,15
2025-04-28T00:00:00Z,IT-CSouth,83.67,15
2025-04-28T00:00:00Z,IT-North,83.67,15
2025-04-28T00:00:00Z,IT-Sardinia,83.67,15
2025-04-28T00:00:00Z,IT-Sicily,83.67,15
2025-04-28T00:00:00Z,IT-South,83.67,15
2025-04-28T00:00:00Z,LT,65.04,60
2025-04-28T00:00:00Z,LV,65.04,60
2025-04-28T00:00:00Z,NL,83.10,60
2025-04-28T00:00:00Z,NO1,49.74,15
2025-04-28T00:00:00Z,NO2,51.93,15
2025-04-28T00:00:00Z,NO3,4.91,15
2025-04-28T00:00:00Z,NO4,1.08,15
2025-04-28T00:00:00Z,NO5,35.96,15
2025-04-28T00:00:00Z,PL,83.26,60
2025-04-28T00:00:00Z,PT,18.10,60
2025-04-28T00:00:00Z,RO,83.64,60
2025-04-28T00:00:00Z,RS,80.03,15
2025-04-28T00:00:00Z,SE1,5.28,60
2025-04-28T00:00:00Z,SE2,5.42,60
2025-04-28T00:00:00Z,SE3,29.82,60
2025-04-28T00:00:00Z,SE4,53.06,60
2025-04-28T00:00:00Z,SI,83.88,60
2025-04-28T00:00:00Z,SK,83.48,60
2025-04-28T00:15:00Z,IT-CNorth,83.67,15
2025-04-28T00:15:00Z,IT-CSouth,83.67,15
2025-04-28T00:15:00Z,IT-North,83.67,15
2025-04-28T00:15:00Z,IT-Sardinia,83.67,15
2025-04-28T00:15:00Z,IT-Sicily,83.67,15
2025-04-28T00:15:00Z,IT-South,83.67,15
2025-04-28T00:15:00Z,NO1,49.74,15
2025-04-28T00:15:00Z,NO2,51.93,15
2025-04-28T00:15:00Z,NO3,4.91,15
2025-04-28T00:15:00Z,NO4,1.08,15
2025-04-28T00:15:00Z,NO5,35.96,15
2025-04-28T00:15:00Z,RS,80.03,15
2025-04-28T00:30:00Z,IT-CNorth,83.67,15
2025-04-28T00:30:00Z,IT-CSouth,83.67,15
2025-04-28T00:30:00Z,IT-North,83.67,15
2025-04-28T00:30:00Z,IT-Sardinia,83.67,15
2025-04-28T00:30:00Z,IT-Sicily,83.67,15
2025-04-28T00:30:00Z,IT-South,83.67,15
2025-04-28T00:30:00Z,NO1,49.74,15
2025-04-28T00:30:00Z,NO2,51.93,15
2025-04-28T00:30:00Z,NO3,4.91,15
2025-04-28T00:30:00Z,NO4,1.08,15
2025-04-28T00:30:00Z,NO5,35.96,15
2025-04-28T00:30:00Z,RS,80.03,15
2025-04-28T00:45:00Z,IT-CNorth,83.67,15
2025-04-28T00:45:00Z,IT-CSouth,83.67,15
2025-04-28T00:45:00Z,IT-North,83.67,15
2025-04-28T00:45:00Z,IT-Sardinia,83.67,15
2025-04-28T00:45:00Z,IT-Sicily,83.67,15
2025-04-28T00:45:00Z,IT-South,83.67,15
2025-04-28T00:45:00Z,NO1,49.74,15
2025-04-28T00:45:00Z,NO2,51.93,15
2025-04-28T00:45:00Z,NO3,4.91,15
2025-04-28T00:45:00Z,NO4,1.08,15
2025-04-28T00:45:00Z,NO5,35.96,15
2025-04-28T00:45:00Z,RS,80.03,15
2025-04-28T01:00:00Z,AT,86.81,60
2025-04-28T01:00:00Z,BE,84.68,60
2025-04-28T01:00:00Z,CH,85.46,60
2025-04-28T01:00:00Z,CZ,86.00,60
2025-04-28T01:00:00Z,DE-LU,85.41,60
2025-04-28T01:00:00Z,DK1,85.41,60
2025-04-28T01:00:00Z,DK2,85.41,60
2025-04-28T01:00:00Z,EE,52.84,60
2025-04-28T01:00:00Z,ES,18.00,60
2025-04-28T01:00:00Z,FI,7.24,60
2025-04-28T01:00:00Z,FR,48.39,60
2025-04-28T01:00:00Z,GR,86.69,60
2025-04-28T01:00:00Z,HR,87.11,60
2025-04-28T01:00:00Z,HU,86.55,60
2025-04-28T01:00:00Z,IT-CNorth,86.81,15
2025-04-28T01:00:00Z,IT-CSouth,86.81,15
2025-04-28T01:00:00Z,IT-North,86.81,15
2025-04-28T01:00:00Z,IT-Sardinia,86.81,15
2025-04-28T01:00:00Z,IT-Sicily,86.81,15
2025-04-28T01:00:00Z,IT-South,86.81,15
2025-04-28T01:00:00Z,LT,52.84,60
2025-04-28T01:00:00Z,LV,52.84,60
2025-04-28T01:00:00Z,NL,84.29,60
2025-04-28T01:00:00Z,NO1,49.13,15
2025-04-28T01:00:00Z,NO2,51.30,15
2025-04-28T01:00:00Z,NO3,5.06,15
2025-04-28T01:00:00Z,NO4,1.09,15
2025-04-28T01:00:00Z,NO5,35.69,15
2025-04-28T01:00:00Z,PL,85.86,60
2025-04-28T01:00:00Z,PT,18.00,60
2025-04-28T01:00:00Z,RO,86.69,60
2025-04-28T01:00:00Z,RS,80.00,15
2025-04-28T01:00:00Z,SE1,4.85,60
2025-04-28T01:00:00Z,SE2,4.98,60
2025-04-28T01:00:00Z,SE3,29.37,60
2025-04-28T01:00:00Z,SE4,52.70,60
2025-04-28T01:00:00Z,SI,87.21,60
2025-04-28T01:00:00Z,SK,86.36,60
2025-04-28T01:15:00Z,IT-CNorth,86.81,15
2025-04-28T01:15:00Z,IT-CSouth,86.81,15
2025-04-28T01:15:00Z,IT-North,86.81,15
2025-04-28T01:15:00Z,IT-Sardinia,86.81,15
2025-04-28T01:15:00Z,IT-Sicily,86.81,15
2025-04-28T01:15:00Z,IT-South,86.81,15
2025-04-28T01:15:00Z,NO1,49.13,15
2025-04-28T01:15:00Z,NO2,51.30,15
2025-04-28T01:15:00Z,NO3,5.06,15
2025-04-28T01:15:00Z,NO4,1.09,15
2025-04-28T01:15:00Z,NO5,35.69,15
2025-04-28T01:15:00Z,RS,80.00,15
2025-04-28T01:30:00Z,IT-CNorth,86.81,15
2025-04-28T01:30:00Z,IT-CSouth,86.81,15
2025-04-28T01:30:00Z,IT-North,86.81,15
2025-04-28T01:30:00Z,IT-Sardinia,86.81,15
2025-04-28T01:30:00Z,IT-Sicily,86.81,15
2025-04-28T01:30:00Z,IT-South,86.81,15
2025-04-28T01:30:00Z,NO1,49.13,15
2025-04-28T01:30:00Z,NO2,51.30,15
2025-04-28T01:30:00Z,NO3,5.06,15
2025-04-28T01:30:00Z,NO4,1.09,15
2025-04-28T01:30:00Z,NO5,35.69,15
