timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-16T00:00:00Z,AT,99.16,15
2025-12-16T00:00:00Z,BE,80.68,15
2025-12-16T00:00:00Z,CH,101.91,60
2025-12-16T00:00:00Z,CZ,106.49,15
2025-12-16T00:00:00Z,DE-LU,82.17,15
2025-12-16T00:00:00Z,DK1,81.16,15
2025-12-16T00:00:00Z,DK2,81.16,15
2025-12-16T00:00:00Z,EE,26.00,15
2025-12-16T00:00:00Z,ES,92.00,15
2025-12-16T00:00:00Z,FI,26.00,15
2025-12-16T00:00:00Z,FR,73.38,15
2025-12-16T00:00:00Z,GR,99.35,15
2025-12-16T00:00:00Z,HR,99.21,15
2025-12-16T00:00:00Z,HU,99.99,15
2025-12-16T00:00:00Z,IT-CNorth,99.16,15
2025-12-16T00:00:00Z,IT-CSouth,99.16,15
2025-12-16T00:00:00Z,IT-North,99.16,15
2025-12-16T00:00:00Z,IT-Sardinia,99.16,15
2025-12-16T00:00:00Z,IT-Sicily,99.16,15
2025-12-16T00:00:00Z,IT-South,99.16,15
2025-12-16T00:00:00Z,LT,62.70,15
2025-12-16T00:00:00Z,LV,62.70,15
2025-12-16T00:00:00Z,NL,81.16,15
2025-12-16T00:00:00Z,NO1,55.06,15
2025-12-16T00:00:00Z,NO2,56.26,15
2025-12-16T00:00:00Z,NO3,39.78,15
2025-12-16T00:00:00Z,NO4,29.50,15
2025-12-16T00:00:00Z,NO5,53.04,15
2025-12-16T00:00:00Z,PL,103.82,15
2025-12-16T00:00:00Z,PT,92.00,15
2025-12-16T00:00:00Z,RO,99.35,15
2025-12-16T00:00:00Z,RS,96.12,15
2025-12-16T00:00:00Z,SE1,26.04,15
2025-12-16T00:00:00Z,SE2,25.31,15
2025-12-16T00:00:00Z,SE3,44.46,15
2025-12-16T00:00:00Z,SE4,62.22,15
2025-12-16T00:00:00Z,SI,99.16,15
2025-12-16T00:00:00Z,SK,99.78,15
2025-12-16T00:15:00Z,AT,99.16,15
2025-12-16T00:15:00Z,BE,77.05,15
2025-12-16T00:15:00Z,CZ,106.58,15
2025-12-16T00:15:00Z,DE-LU,79.02,15
2025-12-16T00:15:00Z,DK1,77.70,15
2025-12-16T00:15:00Z,DK2,77.70,15
2025-12-16T00:15:00Z,EE,25.99,15
2025-12-16T00:15:00Z,ES,86.43,15
2025-12-16T00:15:00Z,FI,25.99,15
2025-12-16T00:15:00Z,FR,68.05,15
2025-12-16T00:15:00Z,GR,98.93,15
2025-12-16T00:15:00Z,HR,98.83,15
2025-12-16T00:15:00Z,HU,99.66,15
2025-12-16T00:15:00Z,IT-CNorth,99.16,15
2025-12-16T00:15:00Z,IT-CSouth,99.16,15
2025-12-16T00:15:00Z,IT-North,99.16,15
2025-12-16T00:15:00Z,IT-Sardinia,99.16,15
2025-12-16T00:15:00Z,IT-Sicily,99.16,15
2025-12-16T00:15:00Z,IT-South,99.16,15
2025-12-16T00:15:00Z,LT,62.65,15
2025-12-16T00:15:00Z,LV,62.65,15
2025-12-16T00:15:00Z,NL,77.70,15
2025-12-16T00:15:00Z,NO1,55.01,15
2025-12-16T00:15:00Z,NO2,56.21,15
2025-12-16T00:15:00Z,NO3,39.76,15
2025-12-16T00:15:00Z,NO4,29.49,15
2025-12-16T00:15:00Z,NO5,53.00,15
2025-12-16T00:15:00Z,PL,103.35,15
2025-12-16T00:15:00Z,PT,86.43,15
2025-12-16T00:15:00Z,RO,98.93,15
2025-12-16T00:15:00Z,RS,96.12,15
2025-12-16T00:15:00Z,SE1,26.03,15
2025-12-16T00:15:00Z,SE2,25.30,15
2025-12-16T00:15:00Z,SE3,44.43,15
2025-12-16T00:15:00Z,SE4,62.17,15
2025-12-16T00:15:00Z,SI,98.82,15
2025-12-16T00:15:00Z,SK,99.34,15
2025-12-16T00:30:00Z,AT,98.68,15
2025-12-16T00:30:00Z,BE,76.89,15
2025-12-16T00:30:00Z,CZ,98.21,15
2025-12-16T00:30:00Z,DE-LU,78.18,15
2025-12-16T00:30:00Z,DK1,77.00,15
2025-12-16T00:30:00Z,DK2,77.00,15
2025-12-16T00:30:00Z,EE,26.18,15
2025-12-16T00:30:00Z,ES,84.37,15
2025-12-16T00:30:00Z,FI,26.18,15
2025-12-16T00:30:00Z,FR,71.86,15
2025-12-16T00:30:00Z,GR,95.56,15
2025-12-16T00:30:00Z,HR,95.75,15
2025-12-16T00:30:00Z,HU,96.12,15
2025-12-16T00:30:00Z,IT-CNorth,98.68,15
2025-12-16T00:30:00Z,IT-CSouth,98.68,15
2025-12-16T00:30:00Z,IT-North,98.68,15
2025-12-16T00:30:00Z,IT-Sardinia,98.68,15
2025-12-16T00:30:00Z,IT-Sicily,98.68,15
2025-12-16T00:30:00Z,IT-South,98.68,15
2025-12-16T00:30:00Z,LT,62.53,15
2025-12-16T00:30:00Z,LV,62.53,15
2025-12-16T00:30:00Z,NL,77.00,15
2025-12-16T00:30:00Z,NO1,54.96,15
2025-12-16T00:30:00Z,NO2,56.15,15
2025-12-16T00:30:00Z,NO3,39.83,15
2025-12-16T00:30:00Z,NO4,29.65,15
2025-12-16T00:30:00Z,NO5,52.96,15
2025-12-16T00:30:00Z,PL,103.81,15
2025-12-16T00:30:00Z,PT,84.37,15
2025-12-16T00:30:00Z,RO,95.56,15
2025-12-16T00:30:00Z,RS,96.12,15
2025-12-16T00:30:00Z,SE1,26.22,15
2025-12-16T00:30:00Z,SE2,25.50,15
2025-12-16T00:30:00Z,SE3,44.47,15
2025-12-16T00:30:00Z,SE4,62.05,15
2025-12-16T00:30:00Z,SI,95.98,15
2025-12-16T00:30:00Z,SK,95.40,15
2025-12-16T00:45:00Z,AT,99.16,15
2025-12-16T00:45:00Z,BE,74.91,15
2025-12-16T00:45:00Z,CZ,93.06,15
2025-12-16T00:45:00Z,DE-LU,76.84,15
2025-12-16T00:45:00Z,DK1,75.30,15
2025-12-16T00:45:00Z,DK2,75.30,15
2025-12-16T00:45:00Z,EE,27.37,15
2025-12-16T00:45:00Z,ES,81.20,15
2025-12-16T00:45:00Z,FI,27.37,15
2025-12-16T00:45:00Z,FR,69.32,15
2025-12-16T00:45:00Z,GR,93.95,15
