timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-17T00:00:00Z,AT,144.27,15
2025-04-17T00:00:00Z,AT,85.19,60
2025-04-17T00:00:00Z,BE,79.21,60
2025-04-17T00:00:00Z,CH,82.49,60
2025-04-17T00:00:00Z,CZ,83.48,60
2025-04-17T00:00:00Z,DE-LU,97.41,15
2025-04-17T00:00:00Z,DE-LU,81.67,60
2025-04-17T00:00:00Z,DK1,81.67,60
2025-04-17T00:00:00Z,DK2,76.70,60
2025-04-17T00:00:00Z,EE,4.07,60
2025-04-17T00:00:00Z,ES,15.98,60
2025-04-17T00:00:00Z,FI,4.07,60
2025-04-17T00:00:00Z,FR,46.03,60
2025-04-17T00:00:00Z,GR,84.87,60
2025-04-17T00:00:00Z,HR,85.71,60
2025-04-17T00:00:00Z,HU,84.66,60
2025-04-17T00:00:00Z,IT-CNorth,85.93,15
2025-04-17T00:00:00Z,IT-CSouth,85.93,15
2025-04-17T00:00:00Z,IT-North,85.93,15
2025-04-17T00:00:00Z,IT-Sardinia,85.93,15
2025-04-17T00:00:00Z,IT-Sicily,85.93,15
2025-04-17T00:00:00Z,IT-South,85.93,15
2025-04-17T00:00:00Z,LT,46.18,60
2025-04-17T00:00:00Z,LV,46.18,60
2025-04-17T00:00:00Z,NL,81.67,60
2025-04-17T00:00:00Z,NO1,42.36,15
2025-04-17T00:00:00Z,NO2,49.95,15
2025-04-17T00:00:00Z,NO3,7.52,15
2025-04-17T00:00:00Z,NO4,1.08,15
2025-04-17T00:00:00Z,NO5,28.48,15
2025-04-17T00:00:00Z,PL,89.67,60
2025-04-17T00:00:00Z,PT,15.98,60
2025-04-17T00:00:00Z,RO,84.87,60
2025-04-17T00:00:00Z,RS,81.00,15
2025-04-17T00:00:00Z,SE1,4.04,60
2025-04-17T00:00:00Z,SE2,4.10,60
2025-04-17T00:00:00Z,SE3,24.18,60
2025-04-17T00:00:00Z,SE4,46.18,60
2025-04-17T00:00:00Z,SI,85.93,60
2025-04-17T00:00:00Z,SK,84.20,60
2025-04-17T00:15:00Z,AT,87.43,15
2025-04-17T00:15:00Z,DE-LU,94.90,15
2025-04-17T00:30:00Z,AT,67.51,15
2025-04-17T00:30:00Z,DE-LU,85.36,15
2025-04-17T00:45:00Z,AT,34.45,15
2025-04-17T00:45:00Z,DE-LU,57.60,15
2025-04-17T01:00:00Z,AT,114.59,15
2025-04-17T01:00:00Z,AT,84.47,60
2025-04-17T01:00:00Z,BE,77.21,60
2025-04-17T01:00:00Z,CH,80.73,60
2025-04-17T01:00:00Z,CZ,82.34,60
2025-04-17T01:00:00Z,DE-LU,76.46,15
2025-04-17T01:00:00Z,DE-LU,80.07,60
2025-04-17T01:00:00Z,DK1,80.07,60
2025-04-17T01:00:00Z,DK2,50.23,60
2025-04-17T01:00:00Z,EE,4.88,60
2025-04-17T01:00:00Z,ES,15.88,60
2025-04-17T01:00:00Z,FI,4.88,60
2025-04-17T01:00:00Z,FR,36.15,60
2025-04-17T01:00:00Z,GR,84.06,60
2025-04-17T01:00:00Z,HR,85.10,60
2025-04-17T01:00:00Z,HU,83.80,60
2025-04-17T01:00:00Z,IT-CNorth,87.30,15
2025-04-17T01:00:00Z,IT-CSouth,87.30,15
2025-04-17T01:00:00Z,IT-North,87.30,15
2025-04-17T01:00:00Z,IT-Sardinia,87.30,15
2025-04-17T01:00:00Z,IT-Sicily,87.30,15
2025-04-17T01:00:00Z,IT-South,87.30,15
2025-04-17T01:00:00Z,LT,46.64,60
2025-04-17T01:00:00Z,LV,46.64,60
2025-04-17T01:00:00Z,NL,80.07,60
2025-04-17T01:00:00Z,NO1,44.19,15
2025-04-17T01:00:00Z,NO2,49.14,15
2025-04-17T01:00:00Z,NO3,3.31,15
2025-04-17T01:00:00Z,NO4,1.19,15
2025-04-17T01:00:00Z,NO5,31.04,15
2025-04-17T01:00:00Z,PL,90.75,60
2025-04-17T01:00:00Z,PT,15.88,60
2025-04-17T01:00:00Z,RO,84.06,60
2025-04-17T01:00:00Z,RS,83.52,15
2025-04-17T01:00:00Z,SE1,4.82,60
2025-04-17T01:00:00Z,SE2,4.91,60
2025-04-17T01:00:00Z,SE3,25.05,60
2025-04-17T01:00:00Z,SE4,46.64,60
2025-04-17T01:00:00Z,SI,85.37,60
2025-04-17T01:00:00Z,SK,83.23,60
2025-04-17T01:15:00Z,AT,77.46,15
2025-04-17T01:15:00Z,DE-LU,89.90,15
2025-04-17T01:30:00Z,AT,65.00,15
2025-04-17T01:30:00Z,DE-LU,60.10,15
2025-04-17T01:45:00Z,AT,67.56,15
2025-04-17T01:45:00Z,DE-LU,94.90,15
2025-04-17T02:00:00Z,AT,50.10,15
2025-04-17T02:00:00Z,AT,86.25,60
2025-04-17T02:00:00Z,BE,78.01,60
2025-04-17T02:00:00Z,CH,82.17,60
2025-04-17T02:00:00Z,CZ,83.84,60
2025-04-17T02:00:00Z,DE-LU,82.40,15
2025-04-17T02:00:00Z,DE-LU,81.28,60
2025-04-17T02:00:00Z,DK1,81.28,60
2025-04-17T02:00:00Z,DK2,68.60,60
2025-04-17T02:00:00Z,EE,11.07,60
2025-04-17T02:00:00Z,ES,15.50,60
2025-04-17T02:00:00Z,FI,11.07,60
2025-04-17T02:00:00Z,FR,32.11,60
2025-04-17T02:00:00Z,GR,85.79,60
2025-04-17T02:00:00Z,HR,86.95,60
2025-04-17T02:00:00Z,HU,85.49,60
2025-04-17T02:00:00Z,IT-CNorth,87.27,15
2025-04-17T02:00:00Z,IT-CSouth,87.27,15
2025-04-17T02:00:00Z,IT-North,87.27,15
2025-04-17T02:00:00Z,IT-Sardinia,87.27,15
2025-04-17T02:00:00Z,IT-Sicily,87.27,15
2025-04-17T02:00:00Z,IT-South,87.27,15
2025-04-17T02:00:00Z,LT,46.70,60
2025-04-17T02:00:00Z,LV,46.70,60
2025-04-17T02:00:00Z,NL,81.28,60
2025-04-17T02:00:00Z,NO1,44.20,15
2025-04-17T02:00:00Z,NO2,49.34,15
2025-04-17T02:00:00Z,NO3,3.38,15
2025-04-17T02:00:00Z,NO4,1.22,15
2025-04-17T02:00:00Z,NO5,30.86,15
2025-04-17T02:00:00Z,PL,95.68,60
2025-04-17T02:00:00Z,PT,15.50,60
2025-04-17T02:00:00Z,RO,85.78,60
2025-04-17T02:00:00Z,RS,87.56,15
2025-04-17T02:00:00Z,SE1,4.87,60
2025-04-17T02:00:00Z,SE2,4.97,60
2025-04-17T02:00:00Z,SE3,25.11,60
2025-04-17T02:00:00Z,SE4,46.70,60
2025-04-17T02:00:00Z,SI,87.27,60
2025-04-17T02:00:00Z,SK,84.85,60
2025-04-17T02:15:00Z,AT,79.97,15
2025-04-17T02:15:00Z,DE-LU,70.50,15
2025-04-17T02:30:00Z,AT,87.46,15
2025-04-17T02:30:00Z,DE-LU,99.90,15
2025-04-17T02:45:00Z,AT,121.50,15
2025-04-17T02:45:00Z,DE-LU,77.60,15
2025-04-17T03:00:00Z,AT,-50.00,15
2025-04-17T03:00:00Z,AT,92.40,60
2025-04-17T03:00:00Z,BE,82.73,60
2025-04-17T03:00:00Z,CH,88.22,60
2025-04-17T03:00:00Z,CZ,90.43,60
2025-04-17T03:00:00Z,DE-LU,82.41,15
2025-04-17T03:00:00Z,DE-LU,87.43,60
2025-04-17T03:00:00Z,DK1,87.43,60
2025-04-17T03:00:00Z,DK2,75.60,60
2025-04-17T03:00:00Z,EE,89.68,60
2025-04-17T03:00:00Z,FI,89.68,60
2025-04-17T03:00:00Z,FR,31.01,60
2025-04-17T03:00:00Z,GR,94.83,60
2025-04-17T03:00:00Z,HR,93.85,60
2025-04-17T03:00:00Z,HU,92.24,60
2025-04-17T03:00:00Z,IT-CNorth,94.18,15
2025-04-17T03:00:00Z,IT-CSouth,94.18,15
2025-04-17T03:00:00Z,IT-North,94.18,15
2025-04-17T03:00:00Z,IT-Sardinia,94.18,15
2025-04-17T03:00:00Z,IT-Sicily,94.18,15
2025-04-17T03:00:00Z,IT-South,94.18,15
