timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-06T00:00:00Z,AT,99.58,15
2025-11-06T00:00:00Z,BE,73.85,15
2025-11-06T00:00:00Z,CH,102.26,60
2025-11-06T00:00:00Z,CZ,96.19,15
2025-11-06T00:00:00Z,DE-LU,93.38,15
2025-11-06T00:00:00Z,DK1,87.88,15
2025-11-06T00:00:00Z,DK2,92.69,15
2025-11-06T00:00:00Z,EE,2.60,15
2025-11-06T00:00:00Z,ES,20.00,15
2025-11-06T00:00:00Z,FI,2.60,15
2025-11-06T00:00:00Z,FR,20.00,15
2025-11-06T00:00:00Z,GR,93.00,15
2025-11-06T00:00:00Z,HR,99.74,15
2025-11-06T00:00:00Z,HU,98.08,15
2025-11-06T00:00:00Z,IT-CNorth,104.00,15
2025-11-06T00:00:00Z,IT-CSouth,104.00,15
2025-11-06T00:00:00Z,IT-North,104.00,15
2025-11-06T00:00:00Z,IT-Sardinia,104.00,15
2025-11-06T00:00:00Z,IT-Sicily,104.00,15
2025-11-06T00:00:00Z,IT-South,104.00,15
2025-11-06T00:00:00Z,LT,5.91,15
2025-11-06T00:00:00Z,LV,5.91,15
2025-11-06T00:00:00Z,NL,81.46,15
2025-11-06T00:00:00Z,NO1,50.01,15
2025-11-06T00:00:00Z,NO2,69.12,15
2025-11-06T00:00:00Z,NO3,26.06,15
2025-11-06T00:00:00Z,NO4,6.98,15
2025-11-06T00:00:00Z,NO5,51.48,15
2025-11-06T00:00:00Z,PL,101.87,15
2025-11-06T00:00:00Z,PT,20.00,15
2025-11-06T00:00:00Z,RO,98.36,15
2025-11-06T00:00:00Z,RS,102.08,15
2025-11-06T00:00:00Z,SE1,2.69,15
2025-11-06T00:00:00Z,SE2,0.82,15
2025-11-06T00:00:00Z,SE3,4.86,15
2025-11-06T00:00:00Z,SE4,8.17,15
2025-11-06T00:00:00Z,SI,100.20,15
2025-11-06T00:00:00Z,SK,97.42,15
2025-11-06T00:15:00Z,AT,97.40,15
2025-11-06T00:15:00Z,BE,71.20,15
2025-11-06T00:15:00Z,CZ,93.94,15
2025-11-06T00:15:00Z,DE-LU,91.08,15
2025-11-06T00:15:00Z,DK1,87.89,15
2025-11-06T00:15:00Z,DK2,90.41,15
2025-11-06T00:15:00Z,EE,2.58,15
2025-11-06T00:15:00Z,ES,16.36,15
2025-11-06T00:15:00Z,FI,2.58,15
2025-11-06T00:15:00Z,FR,16.36,15
2025-11-06T00:15:00Z,GR,93.00,15
2025-11-06T00:15:00Z,HR,97.57,15
2025-11-06T00:15:00Z,HU,95.87,15
2025-11-06T00:15:00Z,IT-CNorth,101.52,15
2025-11-06T00:15:00Z,IT-CSouth,101.52,15
2025-11-06T00:15:00Z,IT-North,101.52,15
2025-11-06T00:15:00Z,IT-Sardinia,101.52,15
2025-11-06T00:15:00Z,IT-Sicily,101.52,15
2025-11-06T00:15:00Z,IT-South,101.52,15
2025-11-06T00:15:00Z,LT,5.87,15
2025-11-06T00:15:00Z,LV,5.87,15
2025-11-06T00:15:00Z,NL,78.95,15
2025-11-06T00:15:00Z,NO1,49.67,15
2025-11-06T00:15:00Z,NO2,69.12,15
2025-11-06T00:15:00Z,NO3,25.90,15
2025-11-06T00:15:00Z,NO4,6.93,15
2025-11-06T00:15:00Z,NO5,51.23,15
2025-11-06T00:15:00Z,PL,101.87,15
2025-11-06T00:15:00Z,PT,16.36,15
2025-11-06T00:15:00Z,RO,96.16,15
2025-11-06T00:15:00Z,RS,102.08,15
2025-11-06T00:15:00Z,SE1,2.67,15
2025-11-06T00:15:00Z,SE2,0.81,15
2025-11-06T00:15:00Z,SE3,4.83,15
2025-11-06T00:15:00Z,SE4,8.08,15
2025-11-06T00:15:00Z,SI,98.03,15
