timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-28T00:00:00Z,AT,98.30,15
2025-08-28T00:00:00Z,AT,88.07,60
2025-08-28T00:00:00Z,BE,87.33,60
2025-08-28T00:00:00Z,CH,93.34,60
2025-08-28T00:00:00Z,CZ,87.98,60
2025-08-28T00:00:00Z,DE-LU,103.80,15
2025-08-28T00:00:00Z,DE-LU,87.89,60
2025-08-28T00:00:00Z,DK1,87.89,60
2025-08-28T00:00:00Z,DK2,87.89,60
2025-08-28T00:00:00Z,EE,86.08,60
2025-08-28T00:00:00Z,ES,86.07,60
2025-08-28T00:00:00Z,FI,86.08,60
2025-08-28T00:00:00Z,FR,86.07,60
2025-08-28T00:00:00Z,GR,88.06,60
2025-08-28T00:00:00Z,HR,88.11,60
2025-08-28T00:00:00Z,HU,88.05,60
2025-08-28T00:00:00Z,IT-CNorth,120.00,15
2025-08-28T00:00:00Z,IT-CSouth,120.00,15
2025-08-28T00:00:00Z,IT-North,114.17,15
2025-08-28T00:00:00Z,IT-Sardinia,120.00,15
2025-08-28T00:00:00Z,IT-Sicily,120.00,15
2025-08-28T00:00:00Z,IT-South,120.00,15
2025-08-28T00:00:00Z,LT,86.08,60
2025-08-28T00:00:00Z,LV,86.08,60
2025-08-28T00:00:00Z,NL,87.58,60
2025-08-28T00:00:00Z,NO1,84.58,15
2025-08-28T00:00:00Z,NO2,91.19,15
2025-08-28T00:00:00Z,NO3,3.66,15
2025-08-28T00:00:00Z,NO4,6.14,15
2025-08-28T00:00:00Z,NO5,62.15,15
2025-08-28T00:00:00Z,PL,90.48,60
2025-08-28T00:00:00Z,PT,86.07,60
2025-08-28T00:00:00Z,RO,88.06,60
2025-08-28T00:00:00Z,RS,92.10,15
2025-08-28T00:00:00Z,SE1,86.08,60
2025-08-28T00:00:00Z,SE2,86.08,60
2025-08-28T00:00:00Z,SE3,86.08,60
2025-08-28T00:00:00Z,SE4,86.08,60
2025-08-28T00:00:00Z,SI,88.12,60
2025-08-28T00:00:00Z,SK,88.02,60
2025-08-28T00:15:00Z,AT,90.09,15
2025-08-28T00:15:00Z,DE-LU,88.30,15
2025-08-28T00:30:00Z,AT,97.77,15
2025-08-28T00:30:00Z,DE-LU,88.05,15
2025-08-28T00:45:00Z,AT,85.05,15
2025-08-28T00:45:00Z,DE-LU,94.30,15
2025-08-28T01:00:00Z,AT,98.30,15
2025-08-28T01:00:00Z,AT,88.37,60
2025-08-28T01:00:00Z,BE,82.88,60
2025-08-28T01:00:00Z,CH,93.03,60
2025-08-28T01:00:00Z,CZ,87.74,60
2025-08-28T01:00:00Z,DE-LU,89.70,15
2025-08-28T01:00:00Z,DE-LU,87.09,60
2025-08-28T01:00:00Z,DK1,87.09,60
2025-08-28T01:00:00Z,DK2,87.09,60
2025-08-28T01:00:00Z,EE,85.41,60
2025-08-28T01:00:00Z,ES,73.25,60
2025-08-28T01:00:00Z,FI,85.41,60
2025-08-28T01:00:00Z,FR,73.25,60
2025-08-28T01:00:00Z,GR,88.30,60
2025-08-28T01:00:00Z,HR,88.70,60
2025-08-28T01:00:00Z,HU,88.22,60
2025-08-28T01:00:00Z,IT-CNorth,111.99,15
2025-08-28T01:00:00Z,IT-CSouth,111.99,15
2025-08-28T01:00:00Z,IT-North,111.99,15
2025-08-28T01:00:00Z,IT-Sardinia,111.99,15
2025-08-28T01:00:00Z,IT-Sicily,111.99,15
2025-08-28T01:00:00Z,IT-South,111.99,15
2025-08-28T01:00:00Z,LT,85.41,60
2025-08-28T01:00:00Z,LV,85.41,60
2025-08-28T01:00:00Z,NL,84.77,60
2025-08-28T01:00:00Z,NO1,84.88,15
2025-08-28T01:00:00Z,NO2,87.27,15
2025-08-28T01:00:00Z,NO3,3.41,15
2025-08-28T01:00:00Z,NO4,5.91,15
2025-08-28T01:00:00Z,NO5,71.12,15
2025-08-28T01:00:00Z,PL,90.14,60
2025-08-28T01:00:00Z,PT,73.25,60
2025-08-28T01:00:00Z,RO,88.30,60
2025-08-28T01:00:00Z,RS,90.63,15
2025-08-28T01:00:00Z,SE1,85.41,60
2025-08-28T01:00:00Z,SE2,85.41,60
2025-08-28T01:00:00Z,SE3,85.41,60
2025-08-28T01:00:00Z,SE4,85.41,60
2025-08-28T01:00:00Z,SI,88.80,60
2025-08-28T01:00:00Z,SK,88.03,60
2025-08-28T01:15:00Z,AT,90.09,15
2025-08-28T01:15:00Z,DE-LU,87.28,15
2025-08-28T01:30:00Z,AT,90.05,15
2025-08-28T01:30:00Z,DE-LU,97.50,15
2025-08-28T01:45:00Z,AT,79.98,15
2025-08-28T01:45:00Z,DE-LU,96.40,15
2025-08-28T02:00:00Z,AT,81.30,15
2025-08-28T02:00:00Z,AT,92.22,60
2025-08-28T02:00:00Z,BE,83.86,60
2025-08-28T02:00:00Z,CH,94.84,60
2025-08-28T02:00:00Z,CZ,91.23,60
2025-08-28T02:00:00Z,DE-LU,84.00,15
2025-08-28T02:00:00Z,DE-LU,90.23,60
2025-08-28T02:00:00Z,DK1,90.23,60
2025-08-28T02:00:00Z,DK2,90.23,60
2025-08-28T02:00:00Z,EE,88.07,60
2025-08-28T02:00:00Z,ES,69.40,60
2025-08-28T02:00:00Z,FI,88.07,60
2025-08-28T02:00:00Z,FR,69.40,60
2025-08-28T02:00:00Z,GR,87.67,60
2025-08-28T02:00:00Z,HR,92.69,60
2025-08-28T02:00:00Z,HU,91.96,60
2025-08-28T02:00:00Z,IT-CNorth,110.88,15
2025-08-28T02:00:00Z,IT-CSouth,110.88,15
2025-08-28T02:00:00Z,IT-North,110.88,15
2025-08-28T02:00:00Z,IT-Sardinia,110.88,15
2025-08-28T02:00:00Z,IT-Sicily,110.88,15
2025-08-28T02:00:00Z,IT-South,110.88,15
2025-08-28T02:00:00Z,LT,88.07,60
2025-08-28T02:00:00Z,LV,88.07,60
2025-08-28T02:00:00Z,NL,86.72,60
2025-08-28T02:00:00Z,NO1,87.06,15
2025-08-28T02:00:00Z,NO2,91.44,15
2025-08-28T02:00:00Z,NO3,3.70,15
2025-08-28T02:00:00Z,NO4,6.26,15
2025-08-28T02:00:00Z,NO5,69.51,15
2025-08-28T02:00:00Z,PL,91.05,60
2025-08-28T02:00:00Z,PT,69.40,60
2025-08-28T02:00:00Z,RO,92.09,60
2025-08-28T02:00:00Z,RS,92.85,15
2025-08-28T02:00:00Z,SE1,88.07,60
2025-08-28T02:00:00Z,SE2,88.07,60
2025-08-28T02:00:00Z,SE3,88.07,60
2025-08-28T02:00:00Z,SE4,88.07,60
2025-08-28T02:00:00Z,SI,92.84,60
2025-08-28T02:00:00Z,SK,91.67,60
2025-08-28T02:15:00Z,AT,85.09,15
2025-08-28T02:15:00Z,DE-LU,86.50,15
2025-08-28T02:30:00Z,AT,98.30,15
2025-08-28T02:30:00Z,DE-LU,99.15,15
2025-08-28T02:45:00Z,AT,106.05,15
2025-08-28T02:45:00Z,DE-LU,105.90,15
2025-08-28T03:00:00Z,AT,61.11,15
2025-08-28T03:00:00Z,AT,97.18,60
2025-08-28T03:00:00Z,BE,85.23,60
2025-08-28T03:00:00Z,CH,103.64,60
2025-08-28T03:00:00Z,CZ,98.38,60
2025-08-28T03:00:00Z,DE-LU,93.50,15
2025-08-28T03:00:00Z,DE-LU,98.72,60
2025-08-28T03:00:00Z,DK1,98.72,60
2025-08-28T03:00:00Z,DK2,98.72,60
2025-08-28T03:00:00Z,EE,98.86,60
2025-08-28T03:00:00Z,ES,76.42,60
2025-08-28T03:00:00Z,FI,98.86,60
2025-08-28T03:00:00Z,FR,76.42,60
2025-08-28T03:00:00Z,GR,90.00,60
2025-08-28T03:00:00Z,HR,96.57,60
2025-08-28T03:00:00Z,HU,97.46,60
2025-08-28T03:00:00Z,IT-CNorth,114.00,15
2025-08-28T03:00:00Z,IT-CSouth,114.00,15
2025-08-28T03:00:00Z,IT-North,114.00,15
2025-08-28T03:00:00Z,IT-Sardinia,114.00,15
2025-08-28T03:00:00Z,IT-Sicily,114.00,15
2025-08-28T03:00:00Z,IT-South,114.00,15
2025-08-28T03:00:00Z,LT,98.86,60
2025-08-28T03:00:00Z,LV,98.86,60
2025-08-28T03:00:00Z,NL,95.49,60
2025-08-28T03:00:00Z,NO1,91.05,15
2025-08-28T03:00:00Z,NO2,96.64,15
2025-08-28T03:00:00Z,NO3,3.56,15
2025-08-28T03:00:00Z,NO4,6.37,15
2025-08-28T03:00:00Z,NO5,69.56,15
2025-08-28T03:00:00Z,PL,98.51,60
2025-08-28T03:00:00Z,PT,76.42,60
2025-08-28T03:00:00Z,RO,97.30,60
2025-08-28T03:00:00Z,RS,101.09,15
2025-08-28T03:00:00Z,SE1,96.59,60
2025-08-28T03:00:00Z,SE2,96.48,60
2025-08-28T03:00:00Z,SE3,97.17,60
2025-08-28T03:00:00Z,SE4,98.55,60
2025-08-28T03:00:00Z,SI,96.39,60
2025-08-28T03:00:00Z,SK,97.80,60
2025-08-28T03:15:00Z,AT,98.30,15
2025-08-28T03:15:00Z,DE-LU,95.34,15
2025-08-28T03:30:00Z,AT,111.60,15
2025-08-28T03:30:00Z,DE-LU,111.60,15
2025-08-28T03:45:00Z,AT,129.91,15
2025-08-28T03:45:00Z,DE-LU,113.80,15
2025-08-28T04:00:00Z,AT,80.06,15
2025-08-28T04:00:00Z,AT,117.93,60
2025-08-28T04:00:00Z,BE,98.22,60
2025-08-28T04:00:00Z,CH,115.30,60
2025-08-28T04:00:00Z,CZ,120.86,60
2025-08-28T04:00:00Z,DE-LU,98.60,15
2025-08-28T04:00:00Z,DE-LU,121.63,60
2025-08-28T04:00:00Z,DK1,121.63,60
2025-08-28T04:00:00Z,DK2,119.24,60
2025-08-28T04:00:00Z,EE,167.63,60
2025-08-28T04:00:00Z,ES,83.38,60
2025-08-28T04:00:00Z,FI,167.63,60
2025-08-28T04:00:00Z,FR,83.38,60
2025-08-28T04:00:00Z,GR,104.69,60
2025-08-28T04:00:00Z,HR,116.67,60
2025-08-28T04:00:00Z,HU,118.71,60
2025-08-28T04:00:00Z,IT-CNorth,120.00,15
2025-08-28T04:00:00Z,IT-CSouth,120.00,15
2025-08-28T04:00:00Z,IT-North,120.00,15
2025-08-28T04:00:00Z,IT-Sardinia,120.00,15
2025-08-28T04:00:00Z,IT-Sicily,120.00,15
2025-08-28T04:00:00Z,IT-South,120.00,15
2025-08-28T04:00:00Z,LT,167.63,60
2025-08-28T04:00:00Z,LV,167.63,60
2025-08-28T04:00:00Z,NL,112.32,60
2025-08-28T04:00:00Z,NO1,99.32,15
2025-08-28T04:00:00Z,NO2,101.33,15
2025-08-28T04:00:00Z,NO3,4.29,15
2025-08-28T04:00:00Z,NO4,9.24,15
2025-08-28T04:00:00Z,NO5,83.82,15
2025-08-28T04:00:00Z,PL,121.18,60
2025-08-28T04:00:00Z,PT,83.38,60
2025-08-28T04:00:00Z,RO,118.37,60
2025-08-28T04:00:00Z,RS,110.84,15
2025-08-28T04:00:00Z,SE1,112.75,60
2025-08-28T04:00:00Z,SE2,112.40,60
2025-08-28T04:00:00Z,SE3,114.49,60
2025-08-28T04:00:00Z,SE4,118.84,60
2025-08-28T04:00:00Z,SI,116.22,60
2025-08-28T04:00:00Z,SK,119.51,60
2025-08-28T04:15:00Z,AT,124.31,15
2025-08-28T04:15:00Z,DE-LU,114.60,15
2025-08-28T04:30:00Z,AT,129.20,15
2025-08-28T04:30:00Z,DE-LU,130.80,15
2025-08-28T04:45:00Z,AT,134.96,15
2025-08-28T04:45:00Z,DE-LU,143.48,15
2025-08-28T05:00:00Z,AT,130.09,15
2025-08-28T05:00:00Z,AT,119.92,60
2025-08-28T05:00:00Z,BE,124.11,60
2025-08-28T05:00:00Z,CH,119.93,60
2025-08-28T05:00:00Z,CZ,136.33,60
2025-08-28T05:00:00Z,DE-LU,144.91,15
2025-08-28T05:00:00Z,DE-LU,143.79,60
2025-08-28T05:00:00Z,DK1,143.79,60
2025-08-28T05:00:00Z,DK2,146.17,60
2025-08-28T05:00:00Z,EE,190.08,60
2025-08-28T05:00:00Z,ES,90.38,60
2025-08-28T05:00:00Z,FI,190.08,60
2025-08-28T05:00:00Z,FR,90.38,60
2025-08-28T05:00:00Z,GR,86.14,60
2025-08-28T05:00:00Z,HR,120.32,60
2025-08-28T05:00:00Z,HU,130.57,60
2025-08-28T05:00:00Z,IT-CNorth,134.68,15
2025-08-28T05:00:00Z,IT-CSouth,134.68,15
2025-08-28T05:00:00Z,IT-North,134.68,15
2025-08-28T05:00:00Z,IT-Sardinia,134.68,15
2025-08-28T05:00:00Z,IT-Sicily,134.68,15
2025-08-28T05:00:00Z,IT-South,134.68,15
2025-08-28T05:00:00Z,LT,190.08,60
2025-08-28T05:00:00Z,LV,190.08,60
2025-08-28T05:00:00Z,NL,128.90,60
2025-08-28T05:00:00Z,NO1,133.16,15
2025-08-28T05:00:00Z,NO2,133.16,15
2025-08-28T05:00:00Z,NO3,6.21,15
2025-08-28T05:00:00Z,NO4,11.09,15
2025-08-28T05:00:00Z,NO5,116.69,15
2025-08-28T05:00:00Z,PL,137.10,60
2025-08-28T05:00:00Z,PT,90.38,60
2025-08-28T05:00:00Z,RO,109.46,60
2025-08-28T05:00:00Z,RS,123.67,15
2025-08-28T05:00:00Z,SE1,146.17,60
2025-08-28T05:00:00Z,SE2,146.17,60
2025-08-28T05:00:00Z,SE3,146.17,60
2025-08-28T05:00:00Z,SE4,146.17,60
2025-08-28T05:00:00Z,SI,122.59,60
2025-08-28T05:00:00Z,SK,130.57,60
2025-08-28T05:15:00Z,AT,137.95,15
2025-08-28T05:15:00Z,DE-LU,144.70,15
2025-08-28T05:30:00Z,AT,124.31,15
2025-08-28T05:30:00Z,DE-LU,130.90,15
2025-08-28T05:45:00Z,AT,109.91,15
2025-08-28T05:45:00Z,DE-LU,134.99,15
2025-08-28T06:00:00Z,AT,148.30,15
2025-08-28T06:00:00Z,AT,84.05,60
2025-08-28T06:00:00Z,BE,118.60,60
2025-08-28T06:00:00Z,CH,119.97,60
2025-08-28T06:00:00Z,CZ,123.46,60
2025-08-28T06:00:00Z,DE-LU,145.67,15
2025-08-28T06:00:00Z,DE-LU,143.95,60
2025-08-28T06:00:00Z,DK1,144.13,60
2025-08-28T06:00:00Z,DK2,147.49,60
2025-08-28T06:00:00Z,EE,147.49,60
2025-08-28T06:00:00Z,FI,147.49,60
2025-08-28T06:00:00Z,GR,15.00,60
2025-08-28T06:00:00Z,HR,98.39,60
2025-08-28T06:00:00Z,HU,105.20,60
2025-08-28T06:00:00Z,IT-Sardinia,70.00,15
2025-08-28T06:00:00Z,LT,147.49,60
2025-08-28T06:00:00Z,LV,147.49,60
2025-08-28T06:00:00Z,NL,135.03,60
2025-08-28T06:00:00Z,NO1,139.49,15
2025-08-28T06:00:00Z,NO2,139.49,15
2025-08-28T06:00:00Z,NO3,8.10,15
2025-08-28T06:00:00Z,NO4,11.80,15
2025-08-28T06:00:00Z,NO5,123.36,15
2025-08-28T06:00:00Z,PL,125.02,60
2025-08-28T06:00:00Z,RO,95.66,60
2025-08-28T06:00:00Z,RS,105.66,15
2025-08-28T06:00:00Z,SE1,147.49,60
2025-08-28T06:00:00Z,SE2,147.49,60
2025-08-28T06:00:00Z,SE3,147.49,60
2025-08-28T06:00:00Z,SE4,147.49,60
2025-08-28T06:00:00Z,SI,98.44,60
2025-08-28T06:00:00Z,SK,109.02,60
2025-08-28T06:15:00Z,AT,116.45,15
2025-08-28T06:15:00Z,DE-LU,152.42,15
2025-08-28T06:30:00Z,AT,75.09,15
2025-08-28T06:30:00Z,DE-LU,149.91,15
2025-08-28T06:45:00Z,AT,53.59,15
2025-08-28T06:45:00Z,DE-LU,125.40,15
2025-08-28T07:00:00Z,AT,114.97,15
2025-08-28T07:00:00Z,AT,5.85,60
2025-08-28T07:00:00Z,BE,95.00,60
2025-08-28T07:00:00Z,CH,117.56,60
2025-08-28T07:00:00Z,CZ,83.31,60
2025-08-28T07:00:00Z,DE-LU,140.60,15
2025-08-28T07:00:00Z,DE-LU,121.84,60
2025-08-28T07:00:00Z,DK1,121.99,60
2025-08-28T07:00:00Z,DK2,124.84,60
2025-08-28T07:00:00Z,EE,124.84,60
2025-08-28T07:00:00Z,ES,69.40,60
2025-08-28T07:00:00Z,FI,124.84,60
2025-08-28T07:00:00Z,FR,69.40,60
2025-08-28T07:00:00Z,GR,0.00,60
2025-08-28T07:00:00Z,HR,27.40,60
2025-08-28T07:00:00Z,HU,34.57,60
2025-08-28T07:00:00Z,IT-CNorth,134.79,15
2025-08-28T07:00:00Z,IT-CSouth,134.79,15
2025-08-28T07:00:00Z,IT-North,134.79,15
2025-08-28T07:00:00Z,IT-Sardinia,11.00,15
2025-08-28T07:00:00Z,IT-Sicily,134.79,15
2025-08-28T07:00:00Z,IT-South,134.79,15
2025-08-28T07:00:00Z,LT,124.84,60
2025-08-28T07:00:00Z,LV,124.84,60
